Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.7359,1,0,0,0,17.1179974861676,-18.7951501664701,8.8014478047496,-4.95137151620257,3.52112630436942,-6.80213262986164,14.5970748583475,14.1981914026514,1.9239711949692,-18.2634533098102,1.34321575297925,6.50535610061292,1.32549141302404,-11.2305009170402
0.0001,0,0,0,0,-7.06649362848396,-17.398267689678,-5.04709686530032,-9.65890521322587,-9.57587000121697,-1.10058984936557,-16.2066755899253,-17.4741826498685,12.6592273026049,-17.2620728265893,-8.09459081080061,5.75141419774893,-0.872552097609471,16.4070919562289
16.1638,1,0,0,0,2.02684398120694,-2.83129847009106,-4.03785704256706,-17.468135873226,8.64766879039045,8.79694725532657,9.64690817702039,7.57492786431463,-9.58337055013036,-19.6051989245681,-5.99594605083509,7.92321510886432,4.8647207534148,-8.24054800675759
15.2585,1,0,0,0,-12.6262958352089,-13.481750932483,-16.9683992174489,-2.52085037748179,-9.13521047424428,-10.515784769812,-14.1380254881503,-1.16701057536428,9.14351404499347,-4.34401925667431,-13.7593403662824,-7.16815280245508,8.09031084702606,-5.903286241056
8.3756,1,0,0,0,-13.6215399028645,14.875078196441,12.1484972978217,9.36619561432559,-0.313151111931518,-3.92632481812664,14.5040428517735,-12.766544088768,17.022713777662,12.8814489004022,7.46311830080878,-0.616784032481693,7.75878039796416,19.2943558890523
0.0001,0,0,0,0,-18.7065799371637,12.9909119097804,6.37271721806169,-2.06883234385441,2.94878016379614,11.9166305091729,5.31032178754351,11.5881541257767,-17.6176285104538,-4.4237778274836,-3.19063527455555,3.2814437810498,2.68941409863925,15.4121298538815
-0.9744,0,0,0,0,4.46030048583326,4.61394829108108,15.0864682093362,10.6745302384581,10.0036393247868,-15.3751242800034,-11.8364189663474,-15.3495922983222,13.6583918167505,-4.7370462318541,-1.83816875291514,-8.52225113319274,-9.49670059680134,18.444580797211
7.9761,1,0,0,0,-13.6642186284558,17.3456969095304,-10.5293959527545,-16.9778414208373,6.90222064551752,-16.6269014306498,-17.5132963212479,7.8067560041637,-19.9176417870378,-13.7257084831572,-9.01798717391299,-3.69541803463792,4.28072004896057,2.87146336786613
2.8142,1,0,0,0,0.607726476663512,3.09319802994462,-19.802291463101,-5.91061152001297,1.78938838450043,-16.3174378798943,-9.10704508340422,3.62912060594301,-19.8149070418337,-18.7699705876648,-4.93171299325477,-6.68969378934662,-3.87550360998291,-9.2010205251493
0.0001,0,0,0,0,-7.71161402758252,3.36087720807112,1.54074137224372,11.6268290309963,-5.09124247403591,10.0803702468212,6.10316483157336,2.07756303887414,14.0367916056003,-2.99005357429551,2.97602504111981,5.36507904534228,0.790289350561499,19.3708128921968
3.6932,1,0,0,0,-15.7765932206261,-7.95980845856525,-4.80584759719056,-1.09136287001405,-11.0972511744622,-7.17030066163021,-10.9259636663119,-19.1296879845159,-19.3810646009841,11.3539941323727,-19.2541164157404,8.05454319164928,-6.06790527830147,4.36138910795029
8.598,1,0,0,0,0.91484441442703,8.26921321768483,-5.87215036351668,10.3557750659412,0.223028082853183,10.6309761119808,-5.49872225131829,17.0007022650465,16.0439686120758,2.06859518438332,0.84100188921736,-6.41950764316539,2.17846512014846,9.11840686295175
10.7126,1,0,0,0,15.0376603807872,-1.06712728453419,10.0885512364981,-12.7580680910802,-19.1465698019799,-14.82914286716,14.4020890477693,11.8683726326236,-12.4963111472479,-13.1513997870071,7.02273612620487,-2.00210997687005,8.71053764929299,-0.950595073831984
-1.126,0,0,0,0,-3.91056849017397,-12.3990615745038,-6.51736814144487,-2.36077124158278,-14.4806498431704,19.213552222995,-2.41399752713437,12.1536752387822,12.7066009152494,-10.7388863550607,5.65033457665762,-4.84380337334101,-7.51786136527551,-3.7176890046404
0.0001,0,0,0,0,-17.2923005857478,-15.6095890840302,1.18224886034532,-11.5399212150484,-18.9613030619505,19.7647981166723,9.78563242732024,19.2894045382664,18.055279865589,-1.135689219683,19.5014239523107,7.05842224707546,-3.81846049558224,18.0694436521298
12.287,1,0,0,0,-15.4540527465516,-15.3090486614089,-19.9721834160809,-7.8737426438419,-5.23274754702624,-15.1863550915897,8.47648927739367,18.3005503134354,-7.10847177063908,11.5593515519736,6.85943566288589,-7.80771319986177,4.47925096256419,15.3040839507145
-0.2799,0,0,0,0,-19.9802749726366,-15.9222564485721,-5.18463886059341,16.5875677184378,19.9595519352182,-13.1802444777394,-13.0953067432296,-15.8771836702966,4.24590793180583,-3.52439389999186,-9.76868968498873,-5.96630308373853,-6.24621511557237,15.3508978735853
17.6704,1,0,0,0,5.25655165862271,4.89705722187053,6.3307473755639,-12.9166211713396,5.03394835851346,15.0582261464058,-12.8718808574745,5.82295517062063,15.3648847349959,-9.97935055345933,3.4488462259004,-0.262538340985007,6.78172574169674,-17.932977878043
8.6719,1,0,0,0,9.57890308537836,2.18064267534137,-2.82110246881842,11.1889017051574,-4.13330736400667,-5.71083737375339,6.37889785543239,-4.23312462579945,-12.8608984122786,-17.8281987780191,-10.1151503598463,8.03626684126007,9.6488618655133,-0.635640389005623
8.9886,1,0,0,0,-14.2100170822466,0.46666294366743,19.7411047067457,10.5027560502744,18.6409509013368,17.1952220020778,-10.5403774685515,-16.099113681184,-3.60902698686811,-14.7530956568412,10.182669138576,-3.03793722148717,-1.00432550444911,-12.0265807360395
-1.912,0,0,0,0,9.46071994751974,-11.8653015764773,10.7264147381958,-10.3487942499133,4.54933950819903,-6.16912766752615,8.90527205679595,-15.3110753964027,-12.76846460432,-12.2454215414723,-5.57806222875299,-1.91212550973593,-5.48439782772274,6.76228313005247
8.4282,1,0,0,0,18.2885138476407,-2.73339482826546,12.1525683938183,11.9275678488782,19.8096405310817,-11.5278239203656,-6.83924601628245,10.4936738716899,10.2703798896602,18.4510634701148,2.79569324411951,2.17012235148494,-2.69815559745734,-6.25809740467085
4.4402,1,0,0,0,3.99951815090867,1.02516084751145,-0.601339249314616,6.22601197441569,-18.4699204209272,-12.4030892403429,17.1498111200729,3.31918823683156,-19.3835834708802,-8.25298826452837,-18.1895927145216,5.89463059362345,4.22731939741786,1.45445072040433
19.8454,1,0,0,0,3.47178606613077,-11.5621053336298,-3.44339968483965,0.632826539817405,13.5333950896908,6.39642554514769,-0.752956732479682,14.1105882907831,-0.73887517004874,-9.10816509631915,9.24782834075008,9.38938528441266,-2.4875481493081,-10.4559958637773
0.0001,0,0,0,0,-10.2918100994035,-19.2424240414518,19.3061271811203,12.1047810307156,2.53941059795893,-4.44683906035979,6.10113652343687,19.748326361785,8.55063308020371,-15.9053206230903,-2.10844528193922,3.85589575933222,-3.34088172510827,16.8699539847786
2.0273,0,0,0,0,5.2996395155958,17.2874181172296,-2.96319200385674,-7.98041456814254,15.5611482006014,-19.3050481222429,-14.077795078561,18.3664942261708,8.57877790024611,-7.74133116929341,13.1238467483345,6.15783726665373,8.1851012334355,5.71251897047327
3.1829,1,0,0,0,5.14742088626868,-15.2611567894226,16.7588944760293,4.95924292985742,-9.69660380555404,18.0521425853745,-18.1517696030677,-19.16291433281,-16.477994907507,0.71371418919783,15.1465512851744,-1.95641811729427,1.22646647661236,3.92623383673732
15.4621,1,0,0,0,-16.9979657514336,-4.34039998124963,-5.80059490341119,-10.2084402960873,-15.6788675519,-15.5084319602092,-9.31181815578111,-9.34430497424707,17.4432511849217,-12.5529228830464,0.297403818106261,-7.04811572501789,8.41400067292166,17.1784506981757
16.7641,1,0,0,0,-14.5299434350899,14.8627684078165,-19.5057958162907,8.88144426420613,15.1434120399408,-4.50213178470569,-10.1427821806999,-15.5310578614919,13.8712455517077,6.38636041699582,11.186488115928,-2.82874627066514,-6.31729179101762,-19.5928177082662
4.5305,1,0,0,0,-16.5634085926103,-6.82131181612048,-7.96679382863441,0.262846413106157,-4.53578819982356,17.4918554237169,-13.6183508970935,11.1883972405041,-12.9015089525708,12.2117397124754,2.49535244325344,-0.598504688890158,-2.8077671761204,-5.12902355981297
0.0001,0,0,0,0,-4.68509859795551,-9.74773076527636,18.8815162781281,6.4225809496061,0.211462410789313,-12.0791707712114,-15.8246333022706,15.5365338497623,-5.48160134655792,-1.85145572395052,-17.4082543368663,7.01524259811962,-4.4113403917502,16.4767847174949
4.3282,1,0,0,0,-17.6091930479536,4.63865299491059,2.55772931598293,6.73079266321843,-6.58228123197862,-18.4882289415446,-8.56859122831445,17.2499620848034,11.9940690854375,-6.75701056011059,9.49678039812657,1.34879767758352,-9.67872665701685,-2.97941780249231
7.7904,1,0,0,0,-18.8248625992333,11.3670664299332,19.2325935345481,7.59776770982781,11.187415121629,3.91914040359551,-8.61562153151185,9.85019268208978,7.75496990882413,-2.29907409946826,-3.23486767404371,-6.98457249160441,0.805840499160427,-12.1455893455183
13.0527,1,0,0,0,9.96730686385291,8.62640990038703,8.17988173810176,9.45149412538939,6.26748579264106,15.6438458754035,-0.356819603520204,-6.32891168828454,18.5083495031544,-15.0022271612513,-11.6555095636734,-6.90059657717374,6.15209731154315,-17.3053370335045
5.6641,1,0,0,0,-0.375872891780528,3.93672701993912,-5.39919307057845,7.54235644274292,14.2762858124155,16.0255387326245,18.0598217258988,16.001872959358,-19.7385229359021,-18.3227118705522,14.8356870932377,-1.11198836647301,-1.14918934981184,-6.77605516586569
17.462,1,0,0,0,17.5869242475971,8.51365049238781,17.5562808503564,1.23823761414103,-19.1278807288163,12.8156432473514,-8.50015768902307,14.6951866450913,14.4084324894799,2.02529474086827,-1.71046007064249,7.00048867014701,-3.04443295831147,-10.4615600685628
0.6903,0,0,0,0,-17.962487669521,-14.6016600704986,3.12533503444825,16.1747773522163,10.846654876542,8.16572454778292,-3.10355770180437,18.3142621783681,10.2235697645188,-5.3598608496176,2.02456568725374,-5.57141111489589,-4.88110413745528,9.41013756324651
7.9218,1,0,0,0,-7.37819110859729,-3.10378779059867,9.9376788412248,-5.87643865813959,-2.14165889422171,-18.6425971152218,9.12057803264798,4.85503430441114,-14.9682120260121,-11.3817630746648,-7.66490922976878,-9.38096181273303,-5.97089815330923,-17.3028084164714
6.301,1,0,0,0,-19.9939100169774,5.45717800161064,12.1101576566176,-4.22647737279126,-9.49056599350671,-8.64686576983908,8.5457729135848,-12.2342124581046,3.20321755648972,-10.1011017200245,17.4362719032615,1.29113654767139,7.59218182203168,19.7070455372506
10.1972,1,0,0,0,17.8501166157521,-0.864948654003172,-15.0002303897863,-17.4337605766361,-4.5334047786837,2.32982765118784,16.8971689936642,17.3723384565944,12.9924775280981,-12.6567149976447,-4.27567626205821,8.25564294097193,0.683405847756253,-1.94153604860134
0.0001,0,0,0,0,-8.57613866110127,4.91096389764332,-12.7291005451188,17.0858371362027,8.55894503777735,13.2947107931001,-0.140695908453235,18.5286754159137,13.7325680026034,-15.4440977424768,17.4471708227722,3.76728689043571,-3.85776417421714,14.4261820981297
1.5738,0,0,0,0,17.9383397784158,7.27364914118136,2.52780411398242,-14.0010364357963,19.4484105382946,12.6009544016067,16.4887990843932,7.35863607596993,-7.87876837910338,9.27189675364615,-8.951585896315,2.30477448290463,-4.10295760298089,0.731018819499781
7.9479,1,0,0,0,9.55695134830356,9.76084342556691,-3.86162231689503,-13.5628631648938,-19.1039613116268,-15.7648573287915,17.2799610713706,4.6219782539816,5.33136033110241,-19.7325139179203,-11.4053728930174,-8.3799354917887,-6.77070351479222,-16.3278574688422
14.8154,1,0,0,0,-14.6346679568584,-17.1281529809431,-9.24610676285828,-18.3973317929869,9.76320412787308,17.7933254334258,-11.1455784943766,4.02261479237717,-2.55627025402053,-13.057578013976,-12.2042406858324,-6.21758327334723,8.59783309838038,-0.378247929533345
13.4434,1,0,0,0,11.8529765754803,-12.6080354153558,-10.8886193939592,13.9923349318692,-0.228517181299814,19.429547031309,-13.1109352781896,18.0041225441257,-4.70659630710605,-2.09466564254404,-5.60434772376174,-7.11065976314697,6.33277832398309,-12.7315404009002
13.5461,1,0,0,0,13.3189117035342,-3.74817428137231,-3.1419676474421,1.33016729914116,-2.78730093370804,-19.9031477032327,6.58637645677682,-9.72848303365679,3.67693509568721,-5.68601513151224,1.92214718405488,5.61377142451885,1.17760678174261,-7.93230645378832
3.886,1,0,0,0,-1.57540701999061,16.8367327882602,15.4472414081122,15.178952583216,18.8137236776509,10.0922071005745,-19.3782683872262,19.6936768013077,-1.76947337035737,0.819930197204993,-16.4442790570875,5.70209155905824,4.3538766158172,1.81606286301438
0.0001,0,0,0,0,9.76542751223474,7.49293173847391,4.4517420356837,-16.7063391292884,-4.9199017817858,-3.801214056175,7.49511995360372,-3.79941269041479,2.17866700210664,4.73061919767618,-3.30152981611416,6.89757513854279,1.03019835390752,12.5259910289936
1.4549,0,0,0,0,-7.38419993454801,14.3745207246838,-11.305397902984,-15.3857731779558,-16.5651396991468,-13.8146969171367,12.0872026017728,18.578889379398,-12.1283145184241,11.1219835755154,-18.9406856602055,-7.72242248954411,-6.26754833181841,17.0162114075358
0.2201,0,0,0,0,1.98839748002543,-18.7530697036024,15.0622174662424,18.0084931270083,-0.687966551884127,-2.68394462504935,4.79230758726202,-10.7897518575004,8.02193913016408,19.2397001174277,-13.4593920813924,2.6156921691971,2.83582485631209,5.461088286292
0.0001,0,0,0,0,19.4885907036848,-4.52344144527586,-9.53101947398305,-1.68765452578636,-15.425030321188,-5.67580577635098,11.4139601583713,-7.79537962479755,9.22695997824641,5.80311406696851,13.5746225870178,0.412205263312144,-2.37181694219689,4.76980999088864
1.7983,0,0,0,0,4.19040868146336,1.42218675824135,9.20446586376,-4.94746861574216,-15.1303248043115,-5.32310725516358,12.4311886060728,15.9081585329126,-6.13142944385775,-19.3638803314495,-18.8486661766133,6.99284545504279,8.79118058572353,10.5082307735024
0.6996,0,0,0,0,18.6321059560824,-0.291296917737295,2.19772620757983,6.08948703916027,18.9251623149545,16.1491861881378,-18.9982106634826,2.97292086538747,9.17503004917961,-13.9331878455795,-18.0207030230869,0.698773692327677,-9.20263944463231,-0.000810122333341212
-1.3899,0,0,0,0,-11.5866230189053,-0.960370669799445,6.1619749692192,-18.0410883128728,14.3325338486461,-18.4196693217643,5.62219296887287,0.257381678356449,3.08463647928998,15.1621865510611,-12.6258620927377,-5.97085322573707,-7.36079093406913,12.8882705837819
7.1436,1,0,0,0,9.41372005756476,15.7395026576147,-13.6126047801189,-3.10832084069287,5.15630923805624,3.87125244001145,-8.17042125745956,11.2809607204838,-4.729110629129,19.3908476881959,-11.7948808064127,5.59500589908261,6.90039603569641,-1.54859485793672
0.0001,0,0,0,0,7.16501826034891,11.8861952299256,-10.5770076326639,10.0891887298455,16.8024867289896,19.7855359977208,15.3185229194717,0.136076212287371,-19.7647917155613,-19.3965445777338,-16.1625265587356,5.73920383220561,1.0718518609813,8.78076544497806
1.2335,0,0,0,0,-10.8608607359207,-19.4923240920657,-15.1910460159196,5.31912989551908,-19.3915680559074,17.6106320509921,19.9826320866539,-4.87125688189947,15.8082331606729,3.60200184492213,13.4022267203822,-0.35308212492545,-8.811179135383,-1.58654912386007
11.7474,1,0,0,0,-7.25157896320723,16.4064179364188,15.9144455255253,6.0467235445188,-10.1578750929607,-10.639018243695,1.9373997925708,-4.28706563850091,10.191791337103,-4.29708999548785,-9.38317847588878,-3.06217549975166,8.68525286467825,-5.04587118866528
16.6983,1,0,0,0,-0.698941665929308,-10.4714158319168,1.24996236412312,-11.5951302438637,-8.19171749111226,1.27943808890596,0.303372035744694,-0.0351797209181406,16.4599007345111,9.21373630717348,15.9884872391071,6.09849660680571,-1.0413159517189,-10.5997704978511
0.4111,0,0,0,0,-17.315051047984,-8.63204961016324,-2.73048288379014,-1.79502629825625,19.1740751332157,17.0762258049315,3.90294956316804,3.34719424348983,-15.4771177459505,-4.03201175980811,17.7151703000179,-5.71350678263254,-6.59095236371668,-6.12461503508574
10.9996,1,0,0,0,4.80757040404497,-2.57058859702174,-3.36687716644894,-8.59214928294397,16.2035797431582,7.31111372978755,-15.8294775548707,-16.6608601354252,-19.464240478618,16.7504630661292,-5.29708295507118,-1.55950031998729,1.51419152277003,-12.5590778079399
0.0001,0,0,0,0,-19.1109457056825,6.32002235900366,-1.65402561534188,-12.0004475151314,-12.1392189412071,7.74296494640387,9.89668601915788,1.73337138074045,1.03425143725093,-3.73142334383628,2.27889259750427,4.61261798351117,-4.12976312437103,11.3822047932979
10.761,1,0,0,0,-16.9672448267208,-1.13278147043232,-4.03375557680291,16.4444687204859,-2.87911003496663,17.803365586573,-3.81882863000079,-10.3001334009007,14.9047684599943,-0.240468232485256,-3.05704606077876,1.04732922037229,-5.02862025184553,-9.71364409604249
6.1287,1,0,0,0,-11.6105829898654,3.22493315430535,13.4060348862082,14.1063998954728,5.75588333163349,19.4003106147316,19.1592773631864,7.30504621293084,11.4191098788797,-6.04808384184944,11.2205877295974,-9.0720532339533,-2.94334720530698,-5.72008700095746
6.7512,1,0,0,0,-14.810598462554,19.2898511209602,-3.36984624923803,-3.74058936639423,11.3076292476413,-2.67183695197183,3.05112534337235,6.0187332834067,-18.6795684192016,-3.83953253187965,18.3577694841981,1.91039578416907,8.66156894413637,17.4816320722167
9.6516,1,0,0,0,10.2295652841146,1.55656741584063,12.971653263643,-19.5701261282322,9.86075845117199,-15.8786091409772,-18.06356864375,-12.5723552473227,-1.08641161622544,-19.6145750348194,14.3272195001643,-0.530209474316461,-7.00130499503881,-10.1818141746462
6.5712,1,0,0,0,-17.7283542610816,-11.790208089598,-1.38043443242876,-1.5609928730925,-5.95775701657039,-2.35988912304638,-6.82371863687141,2.88389066652899,19.69413177029,8.71403298903478,-5.56017802022415,1.4545706217339,-2.39330767536798,-5.11666936182927
11.9673,1,0,0,0,-3.0290142368315,9.72507561696536,-5.59678056079006,5.05957010399479,14.1147879197624,-15.199009953782,-13.0262935590605,18.0251118957949,19.1000589785847,-9.91980499919971,-8.61518134647791,6.76572644474343,6.04201481293301,-5.20154698905469
8.1303,1,0,0,0,-5.48756076406467,-9.13034878525441,-9.62122772719931,19.7757750591316,-18.1494671392397,7.05332491044692,0.0673859077787213,-15.4684798190114,-1.54741355964943,8.74522034925533,18.4241122789601,0.578002143375135,8.70833398014547,19.5834778687259
0.0001,0,0,0,0,-1.37136502970878,-5.44814145953151,-16.3865656784108,13.768150308511,-3.45175744077866,10.2943378529198,2.16133566875177,-0.950389219240222,-9.3363814609615,-14.5889010780746,-16.8919687031044,6.9318689620366,-3.25914064650979,6.95975234249455
-2.9423,0,0,0,0,-15.8226898911783,3.4946348468925,-15.4078831361086,-10.0261861149866,-3.43309122069095,8.61866964221895,14.7868232205282,12.6171161900237,-10.7020309318012,-6.14659071587726,18.4244945601861,-3.97374400268061,-6.91607457191973,9.77745955892905
0.0001,0,0,0,0,-8.68420723146307,-6.84642263574458,-19.9467240270294,2.55654010827694,-2.23465334110729,-13.5454810929736,8.13848292306695,1.76124328366978,-9.81521115824449,-4.27556614705212,-10.215236465934,1.65377977699601,-8.94513054293623,4.09170698587066
2.6074,1,0,0,0,-18.4011676416558,14.4964072458835,-6.27560554863498,-15.5106613258792,3.73706317343157,5.20306974505395,11.2552171448747,9.46056515862505,11.6638859837327,5.94845350362613,16.4763328167468,2.12152188102817,4.72891184795179,8.53006100998591
0.0001,0,0,0,0,7.59948774048601,16.7947948561899,18.7818373058108,-6.84295715115298,-16.2073705975748,12.2613089716166,7.30939207285647,-13.070121002135,-0.759602081690897,17.5735398483273,-14.4771058741415,3.19307941425121,-6.11921491662481,5.05935909633746
22.6099,1,0,0,0,4.82940266984197,-2.36091270837587,6.35789333743499,-2.11391140316193,14.0641759602026,8.29300669609628,-2.85815635043387,4.80788029518612,5.64769241105873,15.5100045599971,19.7441787550229,4.56707605941617,0.116455536041526,-18.0428408994799
11.5507,1,0,0,0,-15.6712545271851,14.3318526451903,16.6377794371269,6.86639371798091,-1.50657708708089,18.4555891782773,-16.8033102929225,-4.56346086507125,-19.3425515985645,3.67628599967139,2.72945225311148,-9.75458618805568,1.79610619893436,-5.59133872449669
13.1605,1,0,0,0,-18.9826131686106,19.1431904495283,-14.7122367764314,2.02306259771131,14.5375234983171,7.30162755279173,-18.6012321268142,-2.39208495383345,-2.40691493685985,10.644468866984,19.9935714396535,-4.85068023332017,7.71628641727558,-18.011137158644
16.8287,1,0,0,0,-6.73376918760483,9.18214738530486,-0.0519290488411457,1.86638379190929,-11.0144255465794,-15.0807733436301,-0.591520389852235,14.9616916675897,5.65701002805558,-2.07050941081756,-14.5142498501209,-7.1768147470534,9.65191575415762,18.8753703712043
3.1509,1,0,0,0,-2.84429809867434,10.2415404024832,2.34362597970699,10.2661757621933,19.0368037245218,-18.3250380435702,-5.95986002173223,-0.934081493015547,-13.0025867443581,-5.7638182628771,15.5387786694346,-8.61693901620068,-8.14505131323408,-11.7678327532193
6.5855,1,0,0,0,4.60795919094148,-9.06271797928571,9.91141489206059,-7.77094678735738,10.6177744331416,-9.88457074474281,6.84063901623399,-14.7234356925949,17.6979359006863,-2.21667267984844,-5.68018644175722,-6.60398083907493,-0.0185186940598534,-1.91335198484214
6.7679,1,0,0,0,-17.3513607925964,15.5152669856081,16.3113650360538,11.3061731403633,-1.12225763148421,11.8456921500387,15.0258955382108,6.89006248682792,-17.1846905723,-15.0211237934532,-2.98535266602502,5.65331537454323,1.78293090436389,-1.11456374453724
3.6602,1,0,0,0,-18.6484611475166,-12.797058574971,17.2727863515605,3.63056036809116,0.253420296018156,-11.2624457316426,18.0820414376029,-5.50961944531929,-1.65812981187322,13.2324055192627,11.626601171754,-1.17954533447154,2.48067587563618,18.2203302527116
0.0001,0,0,0,0,6.53914633876526,-9.34036226542581,8.92619360860645,2.44311545377821,18.9192266941438,-7.96509421315832,-0.119180068505955,-8.64183566327947,-17.0316798083724,-15.5441125056636,-16.9877225611766,9.92384055211318,1.99195359885408,11.5587205352981
17.7989,1,0,0,0,14.450745584477,13.0827306513095,17.4769492775127,-18.5658615760509,-14.4115685268569,9.01768323496705,14.8837667617772,-5.03586913891406,-11.3524993104965,3.04040396691921,-18.9741297968518,-9.12990150801131,8.66898568091372,-3.93392286931863
12.515,1,0,0,0,11.3968307279339,-10.2948572670151,4.3417089984567,15.7273563801766,5.17679445099944,16.9658748540601,19.832182868042,-13.9964050916756,-19.0081240094315,16.4505639147782,-14.0801016609492,-8.20113885421703,4.31387198302494,-12.999423651144
0.2692,0,0,0,0,-13.6111363929396,-0.842714246652314,17.9492660637177,9.64280565833599,6.89333848522886,-17.1861900892315,-7.75578058656892,17.4733222206499,14.2774801468577,15.6338952294857,3.54347675350454,-6.74827344905431,-6.47909760385803,9.90254458662747
0.0001,0,0,0,0,17.8114326390593,6.31919156010019,1.75327907797502,3.9061235314022,-10.6158843196653,12.7907092554117,11.5398213315473,3.56238452705363,-2.54960887306013,1.98957711079302,-5.88125176257985,9.9158238705774,-2.70072799968488,18.6469796607004
12.1791,1,0,0,0,-19.0103650818913,11.1135645653312,-2.39271522594033,5.21999713204055,-7.4390121518916,16.8726113803097,-11.0670151792246,-5.02054912567159,-7.67422470506476,-18.4871010350824,4.20678698046627,6.71728738719316,1.76504465627136,-5.46180818364048
-1.5912,0,0,0,0,-14.4045926552177,-15.338651138501,19.2486973627775,1.66769396121483,-16.5396036624591,-9.75615088844144,-11.6089995665487,-7.4156078558118,16.1500638440917,0.827852285087801,-13.5105595995112,-7.12775584973461,-8.71893849043818,14.1858183449442
-4.1925,0,0,0,0,18.9782714237349,17.1610041421833,-3.61919114902322,16.064448801394,-0.620110848707792,-1.21304639050438,-13.2868720445456,-16.685661075904,5.32645020136386,-7.56084330222185,-1.34583861002968,-5.77861156374569,-9.97108560711806,11.9044506009172
6.1532,1,0,0,0,-5.27810295643398,-19.3944971115998,8.59913865880549,-11.2568495168643,7.54869078500702,-10.1597111493445,-9.356605816453,-14.7171670490261,-6.23158658267402,10.1755993515379,15.5695458653851,4.20872753295683,-5.07049949519031,-1.94442606019741
9.7606,1,0,0,0,17.2489709713955,4.62670320806773,-9.66840078026181,5.24412696228979,7.82128776676294,-3.85360487633194,-12.2607257034753,-7.7170310114727,7.71818053553101,5.21438261904943,-10.0070404463735,-9.13155964532813,0.629029072296397,-12.9519420808562
5.5067,1,0,0,0,0.876081498921828,14.851285427713,4.54451304338614,-9.14271514133487,14.1815844088199,-13.7015944157639,-9.62325447480056,6.82321922451695,-10.9617042853255,13.0386611820063,-7.03614870738602,-0.232268483477876,5.27447506738373,9.50702009330616
15.4081,1,0,0,0,5.44103784869645,-10.034362434583,9.37267311135275,-6.4197944830199,-7.8892864643928,-14.9143204406753,-19.5943880509527,16.9971510821886,16.4002478250618,-4.71408351124365,8.05568263551628,3.44683858189216,-7.44651739683629,-11.9612384562415
25.1308,1,0,0,0,16.1130617421385,15.6734523318904,-4.89273060532301,-9.9922839473022,4.10805920925419,5.01802181855817,-19.212684420845,12.7893040961611,0.717782852750357,16.3773697667867,-15.2550013045942,8.92298082512126,8.54089635434417,-16.2077995514656
17.5149,1,0,0,0,-3.38970443419561,-7.08550733012524,13.8501423749494,17.9180127841045,9.16882309736901,7.35398899102002,5.65647622575357,-7.36469597761666,9.28587093927593,-13.6940636203223,10.4028276491335,-8.16180193653852,9.35307983914061,4.35865393385819
12.3323,1,0,0,0,15.7980976110167,-12.2341387710769,19.522317681936,-10.347405537042,-11.0631617692578,-3.92008232861119,11.2362546200142,13.5684805174764,-3.62000901771465,-3.90397869680994,10.8700013289215,-5.01750627374405,7.31482129291292,7.28744267242747
15.9682,1,0,0,0,19.0957192163424,-12.5790437782402,-11.3526895794745,-7.48312567226034,10.0804815090292,-5.29053572559186,4.17824014156568,-4.66260434369825,2.01951317039847,-4.58230313140465,6.6174013309398,-9.70571672907322,6.26248937519771,-6.00576100683186
16.4338,1,0,0,0,8.6206210105941,18.3557521551448,0.296684828730683,6.64672881071551,-2.82138262551219,13.9799417427297,6.16933509137735,0.170309903687716,-5.25935761877148,7.40997716077638,-16.0316993929697,-9.04706326066493,7.38671829954699,6.07469463455552
0.0001,0,0,0,0,4.41834804823539,-3.12217179005016,0.148294998310838,-13.4343630649681,-16.2731148190381,7.41299458087794,-14.2931480765237,1.14846613076105,-19.857089067029,-2.99768836260078,-11.0263637929436,3.19884264626973,0.062037927593412,4.0022895923135
3.0256,1,0,0,0,-11.9930536455827,-14.5039592510302,-19.0484388546246,17.5817079288354,7.82005295160164,2.1693273203661,-8.18342843523743,-18.2947300997726,14.1504083333785,3.86728403365678,-19.2589288142825,8.66381923742959,-9.80423351466256,5.63822158512624
22.9218,1,0,0,0,11.5474153419661,1.06011776924162,-8.35006330875064,5.13314163535822,-2.98125313792946,1.85481453090186,-12.3681166672534,9.77955348038105,-11.4857512288732,-15.9951017649122,15.8553994519005,6.44673950775474,7.65567500100417,-16.4750281835134
14.3197,1,0,0,0,8.00750590963563,-13.1910310508051,13.321770842122,9.12228338887111,11.0357206054391,10.5398100579661,-17.7160213770112,4.39390886475424,15.9388720179354,0.645228980368586,0.246861522696776,-4.88766887178684,9.43206269917071,3.24495689803011
13.5072,1,0,0,0,18.7354565734663,-18.3424650831641,-12.4548708255139,0.790402362721437,5.63415678651391,-6.37074709898542,5.93319276830735,-5.78248137814997,14.0172009616551,1.71218724964885,6.92320349843041,-4.86854841373245,-7.57323446584129,-18.3757421655864
0.0001,0,0,0,0,15.5177253235791,10.1274926332693,12.0831674010506,-2.34377493410932,-16.9930965713512,-13.8308121084923,-10.1102340642391,-16.8309605258359,14.1263825253666,-13.7129257883684,4.66650734755832,0.568998889178831,-6.17560353288736,10.3900304090956
