Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-4.2866,0,0,0,0,1.01132644359403,9.68655834585281,-5.9558860430445,9.57335620692904,-6.82370615967253,3.97737184907326,-16.8250876280839,-7.53952020946516,-13.5301607410839,-14.9403548068007,-4.41299750136927,8.93321922816671,4.64658071476645,-9.64978969780833
2.2908,1,0,0,0,-7.12675230336333,-16.0408947796697,-1.00218248387437,14.6606852368382,10.0856528031048,-8.58316427084975,-12.0454103356789,9.25151217316262,11.6640793438925,2.90350987184961,-8.57400538460559,-3.4743088375796,-1.18348614201732,-16.1246364045955
11.0156,1,0,0,0,19.6660509016229,3.14234165296497,10.588579341262,-11.0365794778071,-17.7215665762096,-19.7625183768462,-10.4062464907674,2.50432757255579,-7.37588827133008,5.44452541358478,14.8990618301014,-5.64229951628149,5.37329446625636,-14.5005830123684
16.5189,1,0,0,0,17.148563169861,16.9979028407727,-12.5156091927634,6.40322068324664,11.2902101520541,-0.694985402958611,17.0221276772932,9.03563639463279,-0.750548267871327,-8.53854754516315,-7.75948320726339,-9.30863289923236,7.21024375631356,1.13500703962589
-3.7264,0,0,0,0,16.7327579559172,16.3974996017019,-14.4082472747411,-17.6575000791165,5.22734236916517,-17.357392895971,-10.2181967181606,9.87318537421583,12.0322415751354,-4.8990436023578,-16.1816259520639,-3.7265328372217,-9.9722699516703,0.57767421964278
10.1656,1,0,0,0,-6.9448777686018,5.62237479086246,7.13060362759869,19.8923832443689,14.9662195321141,-11.1792983013957,16.2709337951467,9.40105603106886,-7.92318590801471,16.9612807431331,12.8074076256397,-8.77431426634034,1.39123816124975,7.16287224759855
14.3959,1,0,0,0,-4.58076547120146,-9.7698528511508,5.2007201215819,-16.2860794733006,-3.78553192283981,16.8162562511973,-13.9502568698687,17.0983730953723,-4.05500587437566,13.8930390801325,-15.6211614569781,-8.49706096188548,5.89886894649071,-15.3203420631402
2.2742,1,0,0,0,-3.77127335814826,-16.9544972296758,2.89890950612072,-18.6258094733592,-15.7095342936962,14.3461054389588,4.22521330390606,11.942961089877,0.444742488588975,15.4137424360138,2.4678044252972,6.6274986985087,8.901661111867,-8.61928411993751
8.48,1,0,0,0,-2.40286050093997,0.0791319887298805,9.27921875234966,16.5294792257173,-19.4318274208854,-12.3743345222599,-11.5358227303293,5.2900680323536,11.3909040413419,-1.6594693257888,19.405193308868,-5.51069911900547,2.96930034491287,9.32529568258253
-1.2584,0,0,0,0,11.4501063116498,5.75421428156643,11.1194986210612,16.5881515697735,-17.7286034520678,-8.60321620268704,-6.43299812748706,15.653531300911,-4.6599462516498,14.0009754771579,1.9620617404339,9.21289296952819,1.2585062382342,-9.79784518282547
3.3046,1,0,0,0,3.01762818888158,11.5107587579047,1.45852756093184,-15.7527293469536,8.86149416190282,18.5818192554907,-16.785424594992,-1.01708574160455,-4.34994023559631,14.4006579820782,-6.10795951653235,1.12359243351698,4.42821057766908,-12.4806983220046
0.0001,0,0,0,0,16.2867431116174,3.85649353527311,-2.42492514811283,-13.0651077055784,13.5274387541195,-1.4679631883202,18.9280936504814,17.9926601999974,3.64179788463691,8.53582840920279,2.48255241364528,1.84579412111205,-2.66040301083171,9.88733653054861
2.0053,1,0,0,0,-8.91427263284062,-3.60837394034189,-10.925046968285,-0.132291317383398,17.2436305842982,-13.7834401267739,-4.46206459430885,-15.0547640325873,-3.68816539741398,-5.58228500742739,14.7814265414881,-1.46480566955599,0.540518742812939,-8.91923899383147
0.0001,0,0,0,0,17.6410340260661,9.46727048075314,5.22264707581709,-19.9594729454093,-1.34083628551518,-6.34794912657362,-0.686380375625006,-1.53317242553021,3.72102794716613,-9.36687025050468,9.68574347924559,1.46714518891931,-9.69419501597224,14.5902915654174
7.3368,1,0,0,0,-9.56958804339773,-7.39669354294496,-3.02864922391296,10.1604124247495,-5.36337702470595,-6.9691210828679,1.57422815503145,8.42890055424365,-15.8418794438935,6.01565247123382,11.9620382465588,-3.45307222074744,3.8837663761521,-5.20478172011452
11.2119,1,0,0,0,6.84641941859185,-4.98117127231806,11.420788263046,-12.7516482902135,-5.43966286587196,1.09752037229206,10.2200991901809,-4.65446299704808,14.7003724607245,5.71738462538315,14.1059688892666,-2.11166166110418,9.10024133428791,12.8214826194515
2.3474,1,0,0,0,-7.30067616324153,-11.7606171553437,15.5564884374174,-2.20722611940897,-17.4342377376345,16.6452281882979,11.6079526901089,8.00309005649785,10.1727760884556,-6.63185090129065,2.21097913957049,6.2572733384204,8.60470462113781,6.01632400143522
15.2732,1,0,0,0,17.4235826752875,6.16292520232452,-10.5425626396526,15.7322359924989,-3.58005476713471,9.6483063843054,1.90042058566629,-7.31680027237064,0.510923353065831,-12.5734496113567,12.6622730700921,-6.64843132098596,8.62479072913934,-15.9283776274476
1.2003,0,0,0,0,-6.51538200392342,6.23629933540739,-0.0639210443290175,-12.8305849118226,7.14638833982059,-19.9967035237773,-19.3918897923513,-5.78378500173712,10.3078978313338,12.0244338444522,11.3311648413346,-6.82680734661526,-5.62650436767151,13.4295532040551
13.3625,1,0,0,0,13.1838378896907,-3.66607656845148,-17.8567142301378,-17.6161616118547,11.5217868958553,-8.87932600554625,18.6522650030271,4.1181837836064,-0.314560815328559,-1.60628786113554,8.07840196539977,-5.24293978641151,8.11956412843799,19.0879275875002
9.278,1,0,0,0,17.1825060413516,-1.41167433894619,12.3001878153019,10.7874709783994,-1.36454311702315,7.83806401846272,-17.8804400225672,-6.40583799045693,-8.82307890937188,1.2057945842434,-3.92221208590631,9.72934567091796,-9.27785622903601,-15.2713041566244
5.8391,1,0,0,0,4.13651314951604,10.9927367232989,-16.3990751324968,1.83184580564264,-1.37404869179124,-12.3451895568173,15.3485382162734,19.1253263008109,14.8838378704903,6.30063392511376,-19.720579800343,2.48286932326831,8.32192846616469,-6.72703895515469
6.4894,1,0,0,0,-19.7685927905862,18.5599011809956,-0.331751388944227,17.02255048576,-3.26943775384385,-18.1381118304109,7.76393672514555,-5.22187916393096,5.30710123400929,18.2857857134825,-11.2048725526027,-2.98205861563753,3.50736077892993,-11.421772409333
-1.7166,0,0,0,0,-16.5082080915464,-18.0923185041776,0.417841924800861,13.6283140021008,6.27139385369249,6.30959267342523,-6.61983914064018,8.18302536552436,-4.11198418376908,12.7566904656372,-13.7524241858009,-1.71666727840237,-4.12817739384732,2.70248730158505
0.6408,0,0,0,0,-13.4146276345558,-2.50206436030642,-17.1386425583401,14.4324538276383,7.59602942205824,-4.33969694925657,11.9313898744489,-18.1252611719061,4.1032275202335,8.95349651848889,3.5418850329477,0.640688781045025,-9.44942321011636,-12.4773578205867
14.5867,1,0,0,0,10.9398664477251,2.53707259571981,17.5247606500364,10.315929317155,-1.4435344602174,8.94587795109376,-13.5468544492593,-8.6772841995854,3.2521252033035,-11.3684614919221,-11.4209924415052,-7.53027219521239,7.0564516602786,13.2866035768321
-0.3781,0,0,0,0,-11.5240901128587,-19.4681823673262,-2.12663786452201,2.36584918961647,-19.1999499360044,1.28010484313138,-6.45142035260357,15.2374117607428,-12.0466934015498,-7.905850227662,1.36565396623768,9.77648857287529,0.378195237497694,-0.491915291844464
2.3068,1,0,0,0,17.6056509509951,0.0511095207935988,16.7063551746942,-11.5941195653022,6.54167876587635,-0.651539070381926,5.58103006779351,-8.96820780017364,-14.3126797113015,-5.60837593487268,8.98091924139211,2.70890381304634,-2.30666617739432,-3.09191482585359
0.0001,0,0,0,0,-7.16896574836706,-19.2803771850225,6.6282618301673,12.0742108508258,-19.4653839146189,-0.914836043944732,9.72443344075359,-14.920394452543,-1.42985202135588,7.26632080049023,5.39307327434723,2.67905188593639,-5.23770615385044,12.6413321316895
-3.1558,0,0,0,0,17.3017535247115,-19.4459865801102,-19.4616048324875,10.6636427069829,-12.7451229607524,-10.067070200085,-2.07878669691418,13.871826917856,18.2731271717493,-10.1755740774242,-10.8130036357071,-4.32784521370096,-7.48364108375212,16.464640754914
13.9063,1,0,0,0,-12.928736960727,17.3904200996667,11.9294498708371,-3.96764729032974,17.8185323199235,16.9177912120803,5.24774579966243,-10.1146647533823,-11.1034134182912,5.68683204616196,-5.67235219209864,-9.88989569114422,4.01638156729254,7.70965073300269
3.1552,1,0,0,0,-9.49098441571175,-18.5149627572899,2.41660958617583,-17.6152488483073,-14.4346640951795,13.3233462855233,-10.2499865391288,4.45688811099793,11.1592824539974,12.7613110172749,9.87449648818545,-3.29700603051453,-0.14178795831107,-19.3206736808544
9.2961,1,0,0,0,0.7524791862763,-14.623908905851,-17.0676477583702,11.0753796231246,15.7317159968886,11.0059589044369,5.30382991966375,-2.5311311105222,1.41773767895422,-3.70605422286913,2.38059559138957,0.287379450507636,9.58345677943439,9.3027743800009
0.0001,0,0,0,0,4.5906542153487,-6.82975256809164,5.56255877042497,-8.42382002604679,-12.5629157709842,-4.91038402738287,14.1282254423655,17.7550130234231,-17.2653307517089,11.6815586453322,16.1923808632782,-1.68941039481304,-5.14121766813256,-3.20503357570573
-2.3631,0,0,0,0,13.5531442032765,-10.0346916235201,16.6956172647913,9.91275384444705,6.38724495220259,10.7013067774341,-5.89112058148398,-0.65101524886218,-6.98546121651446,-17.6455626113375,5.28790403856578,-4.62119883769754,-6.98425978242244,4.00243535800362
-2.495,0,0,0,0,-2.01725205516068,13.7077792938383,0.115095914701293,0.863862616781535,0.479976115208917,-1.93793538586909,-6.77928775992478,-2.63070565722549,3.85781797834813,-16.3250977457745,-2.90133388041023,-5.27251405054921,-7.76752627826177,-0.283347024127831
3.7437,1,0,0,0,12.7126821167857,17.5511634004999,-1.93622392727964,-19.8351662640728,-1.81461868992013,-14.4575683145581,3.43910968683765,-9.25836126942825,17.4188049705723,-1.50565020566491,7.81292267069975,3.55928164694574,7.3030260921464,4.03777829755235
12.4459,1,0,0,0,10.0717680745461,-13.0819271654687,-19.0895496478057,-5.92297861915819,13.6602596822679,7.74511668360983,8.99690422682044,-16.8996731178939,1.49583721382313,-9.02612126036768,15.9065955940487,-7.17355596837179,5.27232877629422,8.46378588461533
0.0001,0,0,0,0,7.55875898253263,18.8097928684569,18.3100826597942,5.20305692131985,19.9601869138404,8.29485892761504,-17.5847750770398,15.0382124276403,13.0995389861889,-2.2815474699971,-3.06737122377768,4.1772855756186,-8.62105412367483,8.11083960157765
0.0001,0,0,0,0,-14.8145546206391,10.1085550423425,-6.7010910201297,10.3112540605178,-11.9812002553261,-7.99587542114238,-3.6221351396969,8.34280711357007,-1.64612424719161,-16.3782623854234,-16.7910403914151,1.06532594077223,-6.45632977391058,11.3276757908646
10.8049,1,0,0,0,15.5337905187372,-9.38096641154786,10.8844938457585,-7.44533129941606,0.810969995132172,7.69617498262267,2.30457243874056,17.632968859667,-16.7563639983304,12.4215666427807,8.60241003514105,-4.10372848569698,6.70119711267039,19.4675041226254
1.7909,1,0,0,0,-1.0113404134095,12.1616165834509,12.5594171039427,-9.40639790568529,-15.8058827450415,14.9772861186048,-1.04645000221943,7.42499683209034,-17.3142131471258,10.6037979564836,13.0432942277085,1.7907658337272,-7.09477058192367,-18.1874837479565
0.0001,0,0,0,0,-10.0491764231677,-9.22144481076073,16.3206883683617,9.88660293265159,-0.827002007468089,16.2734959531649,14.4721981586055,8.06891128550437,17.2926455521273,-3.46245119100901,6.35299852831565,8.55405708522105,-8.624304706825,13.1974830547145
2.6624,1,0,0,0,19.5587471525806,-6.90634320103581,-16.1744251037866,9.17092577251718,-17.7539786170187,15.3569150870848,11.1318375333485,4.82294626045665,-19.9506894717513,-9.42355915272188,-4.12501064774957,2.66234061551111,-4.30360623119938,-6.25105888434616
0.0001,0,0,0,0,-3.28638622162948,8.20266622938823,10.4452748162743,-15.9269907244046,8.37173887569466,7.15272285253748,15.2508860057903,13.2493284716696,-17.7167289670821,-0.633944215691017,-1.84075730392692,2.2961910513375,0.376230757317455,15.1815656684351
0.0001,0,0,0,0,14.2702623577324,6.80495049009451,2.18916342532371,14.847143812877,18.0985127245086,9.86283406684404,10.9486207337211,-9.73019913359797,-16.8944157763161,-0.664820586600669,-1.73927167957213,4.66115686606678,3.49028519580675,19.2944236497471
12.1849,1,0,0,0,13.0569959052528,0.00986504964064849,-13.5023483961114,-7.22834072420488,13.1353445402441,-6.00744768808349,13.7051651135349,-11.7204334666994,-0.445325299749719,-9.84753969292674,-15.1420511179559,-7.50075141887734,4.68414608926755,-18.3372854909169
8.7759,1,0,0,0,-7.75445283609619,19.9597934549127,-0.0478780362176288,-16.1941121597932,15.860985029804,18.6766132223371,-14.9162833377674,-19.4905764855731,3.49544778542982,-15.9076257749446,-6.09583928190642,9.7541028917269,-8.7757534185612,-17.1494891255611
0.0001,0,0,0,0,-8.75342535281641,9.0959900363896,5.19359999862729,-1.12332656293393,-7.06883810978076,-19.3481650564132,-9.52838877945645,12.324913771425,-11.7752136147666,-9.56190159124229,16.0523798822383,-1.11726250013436,-5.62472629359921,-16.247222156721
5.2398,1,0,0,0,18.4711807155903,17.4625590320361,7.12655953630348,17.4881606487378,-10.8594857015013,4.06449793450483,7.58353025777492,-14.3867185639308,15.5911802323258,-18.9973913176578,-12.5736402947478,-7.65822044349965,-2.4184386395242,-10.9476023444861
10.0665,1,0,0,0,18.0739947089005,-17.9298534383117,-15.5973751891179,-12.8422673792025,6.85965384255434,17.0278540285065,12.461514847861,-10.8079397850353,11.8822182515841,13.2253621995012,-9.3344982691416,-0.967976183697441,9.09853686498891,-8.01458754110573
4.1651,1,0,0,0,-9.56120581371231,1.5420996822537,15.6488136169921,-15.757789329394,4.07088209956953,13.064164094992,-19.9800439933164,-12.8381295236279,19.7542738665137,-7.42956650352118,9.69629017824527,4.68419070807864,-4.16495503162328,-9.36180934756787
0.0001,0,0,0,0,0.837648800053231,12.1675274127285,-16.7481169019584,11.5516611868599,-12.1096552804718,-17.9557675535857,1.3793348695076,-8.27244047063122,5.52421573388694,-18.9914765914633,-12.1255817262087,-6.28152673528344,-9.10491698999343,-18.7564417881163
0.0001,0,0,0,0,-3.30863428490406,13.5238175096706,-18.8297450533226,8.30948618539547,-7.55967000657476,14.5293447255253,15.597698456954,2.72112462634924,-9.49151924415157,13.7378445133543,18.2113628516185,9.17383572659802,1.81609133247565,10.3354505136006
-3.9018,0,0,0,0,-16.8611937357552,15.903814155098,5.8837977932265,-15.9407908962029,1.69424110166425,-4.27265047482083,-15.647271447674,-3.1874834458899,-12.0204728821309,4.11780517910358,0.908438292334942,9.66358471963571,3.90192252020895,-3.00837482932105
11.3011,1,0,0,0,9.23450111432274,8.27296065544231,-16.5596606763037,-19.3145936946838,19.259145771399,17.7737987412481,6.02299604507269,14.2547417316759,-1.40362305125786,-11.3686046462617,12.2507266866563,-2.37734264637756,8.92374125042716,5.32722076234613
0.4973,0,0,0,0,-17.6404265115878,-10.0826583887071,2.32775091403141,15.9793487955642,7.78339845196209,-3.99610802895977,-8.03449465261193,-18.6835189790057,-18.5341841066723,10.6955217898834,-9.29170962790693,2.95417973431345,-0.4971846779074,-3.47149230780052
6.3718,1,0,0,0,19.9580673997286,17.902768035927,15.651944870928,-13.4886197640754,-1.97724761045685,-17.0303928515229,-4.44446665959959,9.63840609284393,14.5561401618931,-9.29486436759672,3.83415047915104,6.37169266279269,-7.63546235943964,-9.66232105313804
17.0612,1,0,0,0,-3.9896852711251,-3.11176638522621,3.07179545001168,-11.8091048520823,6.9606707840126,-10.8655100014716,-11.2210491783362,15.5956285758034,-2.81074893457626,-1.77825981949204,7.39525986488829,-9.96274791643733,7.0984786665778,-2.55301596984805
0.0001,0,0,0,0,-16.6861193538557,-11.0854528351082,11.5335427693242,-19.770932100294,8.46129499654911,2.8245326870009,-18.9445252943836,-17.0388819509645,8.75685218052049,4.96235184704939,19.223977701964,8.56783183327162,-6.2557460218038,12.1156791289094
0.0001,0,0,0,0,-0.336115545653154,8.25410233108462,2.74394280245457,18.8428966926691,12.3734249410797,-8.05615217665577,8.29083084604847,-13.8962900061801,-9.95135787063846,-8.24381781200307,10.4419567180301,2.94417781002366,-2.48147917829736,18.9723133308179
-1.5983,0,0,0,0,-12.3759115452261,-16.7254913210541,-7.79525482110387,-10.4764915682288,-13.9280931987833,-2.1023591694174,3.345680940139,-11.678266297005,10.8576202090043,4.19747842525146,-6.4425806091498,-1.59838077127257,-6.82198165939237,7.13652145674067
0.0001,0,0,0,0,-18.6057990182795,-19.6888518694322,-5.95307842437613,-11.941494000052,-9.50921094214714,-15.2701229705314,17.4657355057848,-15.4099615236501,-3.93869758016217,10.0659512986691,-19.706150058068,-1.45618779990538,-4.32547542477635,-12.8182442922638
0.0001,0,0,0,0,8.82447608019854,12.0642453537123,2.96262138297902,16.3577881526195,10.1083414598124,-8.23848066977908,9.79725272280994,13.4849351897181,-13.5102404286658,-14.7037793906814,-19.1988667140177,4.2052949588136,-7.06575994200856,11.8045600742035
0.0001,0,0,0,0,-8.69318739745792,-12.9555422725655,-11.3576749395608,-6.59377051530796,-14.4413459311021,6.17507425831865,11.6785316408369,-14.4421083175753,-16.5044008847272,1.03804707390776,19.7860278525949,3.93364105240937,-6.50940569262291,11.6297980106796
0.0001,0,0,0,0,14.2080602240072,15.2663406778151,-11.6672372009744,12.2261514118269,4.62304846731418,1.42378711957667,17.3871130551933,13.4016336029848,4.72854657284465,7.83873757959958,10.5546179308969,6.09692570904312,-9.98290172443121,19.3482723540857
-1.7216,0,0,0,0,-10.6208008395281,-7.10638042664343,10.4890232520685,-2.30047116087609,-6.17308397842992,10.5926015242822,13.8872056713309,2.44403598191298,6.4673309961133,-13.4817047326357,2.80426764751027,-4.3940938161817,-6.84794873885107,-2.6723646261589
1.5271,0,0,0,0,-14.201118413815,-14.9147265798084,14.2664239360957,3.07672545715754,14.0389109898411,-16.1621941447293,-6.34056385397601,0.772310333809997,-11.7056119048053,7.19755392197617,8.86203500924112,-5.13013522765629,-3.60304699774652,7.35207649261898
1.8109,1,0,0,0,-7.59728601586152,1.85732693691074,-18.4723614426448,4.70183095603874,-9.16894138888586,-19.6423144432614,-19.7090544351855,-9.6981613188451,0.78010533666486,-18.1656671278567,15.6369513546448,7.42049020948773,-1.81077192906574,-5.31881096509444
0.0001,0,0,0,0,7.26070145666741,1.06371395196622,-12.0020246281214,0.478385194408169,-0.0487737443689618,12.6491955871976,12.5705065696092,15.1436987133324,19.7224970953891,-5.6469147044437,-8.80853185950388,-4.06061872014533,-8.86397668521089,-8.72546527469383
4.3761,1,0,0,0,11.0356256976465,-3.83314400949615,15.616700181236,10.6473461086786,0.783077266235438,-1.5195837383997,-10.3380074788926,-11.3876293115069,5.21533756086899,8.81366511313141,10.0432204612814,-5.40647943335442,-1.0303851360668,17.2146671379603
4.8642,1,0,0,0,-10.0335814666831,17.606479661462,8.90010890322693,-13.9182176331496,9.28930646099899,-6.55915839941079,7.11507413674492,-16.0021535389317,-15.5539781092724,-2.17420147241201,4.6564911890264,-7.85690664059028,-2.99267154739443,-13.2664148544732
-0.1621,0,0,0,0,17.5699031057125,-12.9365740577111,2.30872301279825,14.027905944684,-6.56893678751069,19.2146299665286,8.83286113019398,-17.8235011989509,18.9985475637239,-15.9349776918279,6.94307175225653,-0.162227387785824,-1.66277089073296,1.56660142991246
0.2918,0,0,0,0,11.815372721165,-16.7304448460501,2.18672552648347,-10.4432780324512,-11.3025268313853,4.63820599639581,-15.9922114026427,16.4641028680425,-0.142323832749106,8.17094678318885,-19.5765847363204,4.68331103657077,-6.00730160727038,4.391656847709
-0.3601,0,0,0,0,3.43865362915959,7.93143099019373,-19.0900453903425,-12.2984896678739,-0.516018371526933,-10.9116647630222,-8.77450473506711,0.548682940197644,-6.21079894484364,8.49325819470762,-16.6245373117472,-5.85923960299841,-6.21935812580044,5.63786532715219
2.3214,1,0,0,0,-15.6871868355794,-5.95049674322884,-9.81695534827074,-2.0527665636625,-15.8737616662253,14.9219992931075,4.13619684737558,19.1548668784836,0.967794263564031,-2.70489661472675,1.68030786326982,4.66512309342114,6.98650911171512,9.79693770405913
0.5186,0,0,0,0,12.6665129763243,-17.4654113704986,-18.4105348454016,1.44957520633507,10.2051061899287,3.25378388864775,0.454535597496214,-6.1385985901628,-10.1690431094867,-14.6654904119896,-2.40418419817328,-6.65889931879848,-6.14027061456006,-19.6041121876704
7.2904,1,0,0,0,11.2422792429938,-18.2928383227161,-12.4981507163786,-7.84128535947751,-2.8423814851159,16.551494924147,-9.8448284649131,15.2712122364202,-10.2201949894683,3.61079852289412,6.61980539677032,-2.08837880303274,5.20205336403481,15.6296995694377
2.7258,1,0,0,0,-1.89008239006897,-16.9803510266469,19.0461419820532,-0.751506196274562,-13.7842984890752,18.4996538820772,18.1926552285481,3.27080871246129,0.863040411569592,-17.0108356751036,19.3143842531162,6.85198049056314,9.5778053225936,2.78318963795724
3.5356,1,0,0,0,-4.10516431532662,7.03304043266524,-2.97414842302901,1.16636123695592,15.4393203468498,-4.87490139383418,19.0561923841074,7.91090294841222,12.7516704375749,-17.2407217155559,-7.17921260940209,-8.42877107800698,-4.8931501219773,2.31939521020745
2.2965,1,0,0,0,8.82802890110149,10.2167959221457,7.74596052877373,17.1908509329128,7.23150441978724,-19.804683577118,-0.643321060699705,1.91600128013039,-7.53148953034356,-18.1823180269955,11.0920194080934,0.463529668603961,2.76003673737786,-16.1265680548383
7.655,1,0,0,0,0.948391268198421,3.40020420322204,-8.51612717610662,14.9963393053271,-3.7194018542843,-1.27909092331427,19.2743374920086,7.75606369061927,-3.38959495075413,-8.91151627843454,17.2974065631651,-8.74302091283197,-1.0880401576433,5.83696620031344
-2.8803,0,0,0,0,-15.5057159029976,0.986829437467989,14.2894383239024,-11.7093034183337,1.56489095946088,12.087514219187,17.2714547229401,17.1341919948369,16.9182017869301,-5.78147116991796,-4.36577671135919,9.81025064869566,6.6266541704836,3.74623182394079
0.0001,0,0,0,0,19.6099505160983,-18.7694102002093,-16.3383649712959,16.7106637551269,-10.342773534614,6.08443862767334,7.95502319469461,11.6698602865983,-10.873300688649,1.43771289584047,-8.2781316787522,-2.07844124912181,-6.15014329019945,-5.41004734071803
9.1157,1,0,0,0,17.1727345669119,-8.07755740920445,8.2150296127122,17.4292254472412,-10.4400010815553,8.44368914735398,14.3540687558776,18.2625404796495,5.94466736526671,-11.4326776732853,8.46258124447658,-0.968513634488424,8.14719437423358,-0.0123485929337406
0.0001,0,0,0,0,-1.0134017488838,6.04203501559145,18.2109288007636,-4.78969804872898,-17.1072166819656,-17.841698117897,15.6421870313085,-5.73513921940181,19.7714903686462,-10.5030912912627,5.35342436635408,9.89087050209578,-3.74827306816138,10.8510595196492
8.7879,1,0,0,0,0.743264762343117,15.3118835526051,14.9676743049291,-16.5796122950796,-5.36336489292176,-10.7269874002442,-17.836385825763,19.692671701585,-4.82121162856983,17.390727595928,-2.5823306444927,-9.91631171818361,-1.12842204558916,12.9717189578101
0.0001,0,0,0,0,14.6427520326203,12.3303357810831,-1.21356399704834,-4.50652550995444,-1.62238904831851,18.6788969792344,0.762452590330611,14.7749928125206,4.37392533895117,13.1397436560885,17.0786006971557,7.51053077709598,-6.33174693927509,15.4847569890405
0.0001,0,0,0,0,-17.4071671641654,10.3367861723134,-6.55332684451716,-17.5409825114491,12.6673589079474,10.8324725832333,3.73035139060161,13.3480406944238,-17.269836935169,12.1545409955944,19.0457381127015,8.86503959049044,-6.77948057970235,18.4593326948381
0.8297,0,0,0,0,15.2326497248898,14.055453107078,-6.6403001216037,-15.8368318666656,16.0233582414104,4.62437696444986,-10.2361191697956,-5.76507707745991,-15.6923859210992,16.7613923708226,-6.21986750615907,2.10062931692453,0.143986900253639,1.27106235049602
9.5048,1,0,0,0,16.7133221657246,-1.08759640473648,6.37049113371775,18.7481126203935,17.8298335092472,-7.71582932233612,19.8096927995765,-3.50224087881675,14.7142862038768,19.5496002835305,-4.93738909467963,-5.26943626152888,4.23540369710621,-18.5123346189565
9.9459,1,0,0,0,2.43045820930891,17.5500690337315,15.6751414471028,2.99067941958407,16.6058115121291,-12.2354475823636,18.9351145314144,-3.49462698196053,12.6958613849303,-5.25302614869758,18.5200203820274,-4.89190015920036,5.05403437515363,14.4893210105318
5.4123,1,0,0,0,6.341303762426,1.85670620695731,4.56279465893819,1.57177302460904,18.4990029084033,7.42398468871667,1.73977662841535,1.07337797117114,-17.0019971454213,18.2218650305026,1.06631828240273,2.84751724624592,8.25982637858763,-14.5322894389725
2.7403,1,0,0,0,-19.2652628070671,-3.58452223979145,13.2301575606622,6.79356709355856,6.65803412166778,6.99529380713274,3.26192001502323,-10.5733915583402,-10.586400083499,-6.67847407718745,-16.7095937416782,4.62317345259058,7.36349515932079,-13.0182188451086
1.6134,0,0,0,0,-0.638470350873824,-1.36288755265617,-17.1474184718635,-5.0939938613922,-10.6435598931669,-16.8871610955983,-4.76889866090685,12.4448435706006,-16.9634959876676,2.50968811162254,-4.20165569883465,2.18082704593973,-7.5077072403664,0.567510185481769
8.6845,1,0,0,0,-10.8653393293751,8.24965773406857,17.0449460510206,-12.3918949163759,0.318108451755275,-7.92546903476979,8.94976146297014,-2.52268123197369,-4.64199138437241,3.39568145796438,-14.5669266004281,-8.21357304067063,0.470937341224644,19.4689977389935
-0.8164,0,0,0,0,16.6975043235234,8.8785465853048,-18.7341974711618,5.34551985438657,-4.69497327131148,-0.465992370287477,-2.21132047403733,-9.96999470934092,7.30156520099294,11.8387901624454,19.9688364677129,-0.816459984335808,-8.34341090572729,19.5164532707347
8.3435,1,0,0,0,-13.4843308964531,1.15242286704885,-0.246318684741794,-6.60050202005849,2.74707905572419,-3.07028006045704,-15.5111970028863,-19.9656942698424,-11.6474748560137,19.1758935072185,-8.90656747984367,-2.82997695907814,5.51347858694718,-11.3354944574314
10.6886,1,0,0,0,-9.65721869860261,6.16989504968987,-2.01905678534553,-7.49530844757888,-15.959712413661,-1.98272501733903,-16.1578366112343,4.92814502334334,-18.8716328136548,-0.708074679689922,-14.6503187560168,-0.77407182765992,9.91454546572495,16.5596128773503
11.2652,1,0,0,0,-9.35548690311704,-9.40555938295507,2.47048339662261,-19.7166233536052,-17.0725544902908,11.491358062145,-17.8233532379467,-17.1396776504815,-6.75624439609481,7.1252271123772,-10.4791772921248,-3.70927585709429,7.55592320684474,7.8175063552147
-0.854,0,0,0,0,-17.9570474122673,-3.06537992626718,9.52220976889857,11.6857507077458,7.05027072879762,11.7313341670642,-12.0500198224022,-0.350088743947758,-3.50982953306525,9.38558494129235,19.9439924799767,-4.3540634151845,-5.20803952437012,6.69242104991473
-1.8535,0,0,0,0,17.1303420560851,13.3329906879092,2.17320639127685,-15.7774680413537,13.8542829781714,14.1056464400157,1.61879338061441,-1.15060733362647,16.7406623872228,14.463583921246,-2.14796877937768,4.55902191451324,1.85363858421118,-4.31936751277692
4.4523,1,0,0,0,-2.8294834321979,-19.1521919654585,14.8296478441823,-12.08354911254,4.84883210876249,-17.6875733862186,0.904864347101434,-4.34606812888989,7.23369468027958,19.977764172055,-14.8982267856648,2.70411569918805,7.15640572792964,2.96369049112158
5.5566,1,0,0,0,-3.40127819237783,15.5854515767254,-11.6046156805317,-18.0253218043163,7.45000363496604,6.40585217331046,0.155002820103554,19.6545604591666,-18.6669904453337,-9.40781756910146,11.5626597898038,7.93709014960676,-5.55651186027397,-3.64965466879097
6.9668,1,0,0,0,0.650680118994348,-4.08312691413361,-6.8618359961066,15.0820019784467,-15.4625131435895,9.82481487318685,-18.9570106838729,-6.5180700534837,18.8414678023786,16.1051376975872,-10.7811845688134,-7.18101700954313,-0.214234784836975,1.59250211938973
