Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,0,0,0,0,-7.66960232841067,10.7743824035285,10.7605651127933,-2.13957627543033,-9.88509755803964,11.2993397344836,-5.98415634511345,17.1522965626556,-1.462315824814,-10.4892055859646,-0.313190160386458,2.23136057694932,-1.98180147787778,3.31187288040287
6.685,1,0,0,0,-12.588457549286,8.55383925517037,9.43379174675836,1.13401594206293,8.21030947742548,13.4144455523249,-13.1910795063237,-5.43857317037394,-18.6754119764469,10.7016645564945,17.2381842151157,5.56663235724017,9.62998568016824,-1.11838969110385
12.5689,1,0,0,0,-15.6505484344613,-2.54649578105136,-6.99172450995867,-3.65116324503692,4.12066453567801,-0.837284482833486,3.74156513880372,16.1859177695621,-0.715682921148392,2.80127348782863,-17.1070686197857,-5.97203442026431,6.59689158673763,2.89979824427341
3.4249,1,0,0,0,13.222693793268,-6.68999908429813,19.3817315417198,-10.316297132429,-0.380498874782212,3.98452266595109,-1.97891326554569,15.5311968424684,6.01135816155913,13.6914895100745,8.61373707794283,6.75775207888252,-5.54960855015668,3.33281634046097
13.8811,1,0,0,0,13.0830801451668,-19.9715525229039,4.5538770734783,-4.74528064155579,-19.8114475773856,10.7420194527444,17.0256020364738,7.92365610731452,17.8920292206203,17.1448727413015,13.6159657591982,-5.31742697466187,4.69618168614653,-19.1985509042831
11.5269,1,0,0,0,-7.28240416265223,-7.37670617856857,14.5374481576065,-15.2410038905239,9.84800768390859,-0.726966199793164,1.1653999139417,5.11509933425394,-19.9689603937998,-18.5342051008313,13.4241329238346,-1.79801497587883,6.92860457104075,-13.3248803025929
-2.0996,0,0,0,0,10.0570623820201,6.27127794701212,5.25602491400084,-2.42830711646405,-13.7012218186458,18.3301747538344,-2.02955995010301,6.53735192901597,7.23564942596261,-14.3548749245803,7.2231516446011,-5.27565837697577,-7.37528316982904,11.0232896468794
2.1537,0,0,0,0,-7.16085994224968,-0.850334522522726,-7.18796622589818,-10.0535919227733,-18.4119200593937,8.04968679127921,-19.2997377909408,17.8646774923153,9.48625036111691,-4.23706710446154,-1.65677729517765,-7.33992398823758,-5.1861836443165,6.51656020710901
8.5265,1,0,0,0,-6.58023904432061,-19.812828882437,4.78396191029292,-14.6942017047338,2.80527800034535,17.6185812911661,-14.9296562848821,4.49241056799229,-6.19372023088424,14.665035452184,-11.0573229901778,-4.02669559513211,4.49983827448926,-1.47536886909197
4.3851,1,0,0,0,7.06849555538623,8.99150328764865,-8.34610513745211,-7.03453422691059,-8.57408810324705,-6.41856486412527,-15.9340816097434,-15.7338555964084,-19.980227932006,-2.03008127349721,16.7966294726947,-9.67884968131662,-5.29373576277252,13.8638935810628
12.269,1,0,0,0,8.71173802700535,12.3398155129983,-5.04589676489315,12.3755232859282,3.88587657801695,-2.17767965276014,-15.1065577961251,15.826781801238,5.62449529960392,8.65909129476226,-2.48089615771377,-5.69386094707677,6.57515247126768,-14.7396699422516
9.9265,1,0,0,0,-6.09993874110791,6.45925198312462,-17.7023478193133,-2.83159020064053,10.1920008003593,-11.1102630549203,-2.93349811874881,6.87540421076406,19.9059185511559,17.1541575903897,-8.36356418421268,1.73367280786303,-9.68852869321611,-8.19286334021975
3.192,1,0,0,0,11.7114413491614,-15.8334662049685,-6.6734062242029,3.69182246314079,13.3296857764714,5.32346636499835,-0.611338516448434,15.616053626795,-7.16366902478216,-16.6852593910738,0.768239676996192,-6.30986741071609,-3.11787943594035,-7.21231727926491
12.5755,1,0,0,0,17.6265478239252,-5.85843202439453,11.2468216648344,-15.1583960884355,2.60163343449084,-10.0830537311464,8.19961149045713,-0.243999453585676,-16.7252559146627,-17.907871811645,1.30454783102401,-4.66775380718686,7.90771224507084,-5.39172035028248
17.8438,1,0,0,0,-6.27893593291243,-14.3858850893602,-19.3886652274387,-17.9610708674736,9.02871861676581,-5.09399361731045,-14.4610523828558,-18.4502299267752,-13.9765080110976,-2.74153839595542,8.94114441703282,-9.18581223633075,8.65802822607608,19.4407748283019
-2.1154,0,0,0,0,17.1069615842775,3.03914344498826,-7.92089645922939,-8.99389626700441,-18.6461546393032,4.89676814013382,-8.51216784275149,12.0702665696489,-9.82689677243095,-4.92952060950699,4.59074824795534,-6.77714389503635,-8.89258658017954,0.204724976234083
14.5424,1,0,0,0,1.85170664241516,-2.14565712788105,5.17629093243363,3.25948335443154,-2.04653369120463,18.9114878437877,1.84467021263183,-1.80589084018997,13.5624043035381,16.8854139616235,-9.45060033066529,-7.68004916538685,6.86239753775783,-0.821877503332971
15.4046,1,0,0,0,1.53467792837948,-13.636919114232,8.13162410931141,4.16816122103239,-1.74035322100477,-14.8548359529282,-9.40666965543713,10.7627122236506,15.3273574857065,-13.602563126268,0.101520702200091,-6.95506448578751,8.4495215706056,8.47376994065311
10.3792,1,0,0,0,-6.56282268248143,18.962387175125,-8.6891333579906,-6.05174600343606,17.7375895600213,10.4078321540922,-11.343867746015,14.4289556363676,-6.41901756255464,0.621552454592809,-12.045940260803,9.8997496948068,-0.723097564014372,-0.479434604672434
2.884,1,0,0,0,-17.2920591388036,11.8449328888388,11.1851946747974,13.4501018883489,-5.43526398279708,18.5740384043366,-13.189194846695,-9.33052397772657,6.1473840149147,-8.46832023224167,-7.26285416209636,1.18416625107711,3.67416052834637,-1.69987932893062
0.0001,0,0,0,0,-3.83796725019126,2.83989852349149,18.8337796845775,-15.1285639172835,15.4498767966982,17.2495388329357,9.14202451939641,-14.4619870004452,5.52824705624113,-16.7437403648469,-2.63691101707615,8.31651330160775,4.33866155362766,13.4844043157293
10.1427,1,0,0,0,19.4750241980164,18.4537510743047,-5.58644613720986,-12.2741725025674,0.971713695579357,3.65185417156722,2.93501552015538,-6.81187806695852,9.46900372990738,-2.6445141393548,15.1293491550578,-5.33892240714747,4.80377198391103,-11.6509051706836
18.3234,1,0,0,0,-0.34695640456254,-19.2778285664702,-0.110050720247923,6.49748542906984,18.7999089329334,0.186680669615992,-13.8456034815753,1.15347062045384,-7.31460100732103,-4.86582952985859,6.03028101544699,0.553768380833157,-0.285877107813473,-17.7696200706052
3.9849,1,0,0,0,-10.8547672813413,5.10193619937299,5.98731660978862,-14.5767291511707,-7.94209603405454,-14.0150527966945,4.98089627282537,-15.5248107773626,6.60393064590348,-0.783865594865421,11.8531088987634,-4.74639956648698,-4.49003373877591,-8.7313335309355
7.5883,1,0,0,0,17.2291818930721,-13.9123766523865,-9.25850122897875,7.81925181476354,-12.2030073360157,3.54456447333881,-9.06949444221134,-10.2729548956751,6.38491235331654,-10.2041278920894,15.5520280188754,-4.06683646858774,3.52151206542556,19.8982324326748
17.1484,1,0,0,0,2.36042019211256,-17.5007819585781,-11.0278209933377,-12.8329374679961,9.1734214140449,-14.9299581255263,-19.1888084269374,5.70581638684302,-12.8425770164899,7.88730109258294,-6.03370138737095,9.46602494366351,-3.83883553170986,-7.68238420516809
9.3695,1,0,0,0,9.02814508832156,17.8098724022227,6.65218664264233,-14.7147033850962,3.48564704273387,16.1052559090298,-0.378736717665578,3.54062692782765,-17.4330556912243,-13.0024906819263,2.53606469958183,-0.287262960352962,-8.95953264392561,-9.65675705374771
11.9083,1,0,0,0,0.639884291379985,-7.21933891886197,-5.38734573866607,-8.10393124165115,11.0921279913149,-4.03654451440698,-17.4401121904146,8.19127757905154,-0.666961255489579,-4.9559517649675,-16.1096086619269,6.97337744865994,-2.94338125060765,-4.93493224961766
5.6154,1,0,0,0,1.02148877202711,-13.5332730168326,5.68101557135224,6.06251565370559,12.2933757362449,17.3956214599172,17.951283717775,13.0227879408951,-5.89810921177619,-19.7909240546781,-8.05158234804599,-6.98243713113451,-6.95706756763695,-12.5978649874234
10.2372,1,0,0,0,-18.6006808488584,-14.5589057896893,-8.79786936813026,-0.88318985239512,-0.696776896329826,-14.7412053644049,-12.7712852538936,-16.2734514400973,16.3575969731334,19.0956373378344,-16.3449323457304,6.18933987200103,0.300995553978904,-4.0478834894433
5.9824,1,0,0,0,5.11246632135308,-19.3941813514238,9.49045898147137,17.6476146363752,-6.06870830383894,4.1922036013157,14.6107335162252,2.69598258274641,16.17145825256,-16.2260603307568,-7.14493310627295,3.58766984218285,9.5700833753128,11.0131953779282
20.0692,1,0,0,0,-0.665276076345744,11.6196363826189,-10.4591686823945,-15.3695839381727,-17.328758221438,-19.5283043205787,-6.06395803161404,3.41742155062886,-0.635118903057467,-15.1451541384661,-13.0320075612166,6.27481256397578,-3.77189911718719,-13.794359062561
0.0001,0,0,0,0,-6.91914572285441,0.253740964259919,-12.829445989513,-14.3721487610598,15.8832073297021,-4.23126406376931,8.4380909281167,-10.4015611244621,-17.2253500494483,11.7097325259429,-7.16257584642852,6.59577704081126,3.27650894133249,7.95176443894452
13.8974,1,0,0,0,3.21073864167542,11.687061013012,-8.57973452617827,17.1429206869069,-9.40172726766889,14.9263151639236,-11.1644667382823,7.2886906472799,17.2682429965484,-6.1769946934391,2.27757914513852,-8.17245848105932,5.72493673057351,5.59863917936383
12.3392,1,0,0,0,17.8259596634421,-0.601068407514894,1.99119653368489,6.80328721291903,14.827780200991,2.6034352123654,-3.09507236440276,15.7813529212343,11.9431083746011,0.377552191945266,-7.2706377495858,-3.69215078545519,8.64707437752171,0.915025510225142
10.3517,1,0,0,0,14.7715845052363,9.15909270821303,9.24175927882808,-1.64424379473037,-6.43360338251958,-3.52217787821406,-14.6584159415055,1.91617032176313,-11.0676027942788,11.5597471925099,-19.9694654616007,0.236716283153687,7.92620179642464,-10.1149370409158
22.5856,1,0,0,0,-16.0644346633371,-17.0405319984975,17.3879641607507,12.9104289996096,18.2988251670523,-18.607157753929,13.0531407457186,-6.2370286647211,-2.75593543792089,16.2596844594481,-9.98053938317353,4.28847596070467,-4.81932987280496,-18.2971244185556
9.3248,1,0,0,0,10.2011908736246,13.2698990155465,-1.3534163102135,-12.5571157140451,15.1775476997858,18.5893227583558,-14.9322695404527,-6.23519975843069,9.48052660084512,-17.941753882322,17.6672290884371,-8.41004664052081,0.914753068525684,13.0731549282516
13.8347,1,0,0,0,-9.605636915425,9.81341251209371,-14.6464157692584,-5.77929330771855,-5.19833201190751,18.2550639976076,-4.59004813137706,1.13683497739109,-9.96782569436295,15.3509277300539,0.962882365578611,-4.73157371723894,9.10317222648561,-16.3218673583475
9.8997,1,0,0,0,-8.03816739264243,-16.1892001484504,16.0257025157375,5.81996959065507,-5.18156965487233,-7.96507715808135,-16.8416012427222,-5.09942619562977,-17.6855464359994,-16.1542143849624,-1.22600984239567,-7.9934784977427,1.90618322810936,-6.11714245449205
13.0873,1,0,0,0,0.0236526900670526,-6.82886701492268,-1.10870467808389,6.58744408158685,7.5878346410773,-8.46876664205683,17.5566694228408,4.05052023332435,0.0771457469333257,-4.04223004347313,9.20975046433077,-6.08090754828529,-5.37039849962091,-19.1682522400129
6.9781,1,0,0,0,-2.92293029527925,-16.0094248177623,-15.3145380462339,-12.9771000869518,-10.2638815652363,-18.4199618028404,11.8696297561344,7.53741359595789,6.79066240438378,7.90419559012112,4.83953958820317,-0.125757321166649,-1.18489213798028,-7.10389715946398
14.4834,1,0,0,0,-17.5641245926241,-3.38648895339848,2.98490809742262,18.716302068398,-7.63578977449651,19.8964668967806,-0.356271570377992,19.1804052404932,-5.35684166407256,12.8633055162035,-7.80792925566062,0.882351139749227,-3.13667191435409,-13.6010172885773
13.6266,1,0,0,0,3.44337175774238,8.16448694163882,15.5854152293534,-2.42484447828553,-16.1584908539361,-0.0766389787947332,2.96665506700423,3.61295486222382,-3.14311243687573,8.0997460704172,-13.9639485940516,-4.96183645684945,8.66478008053124,-16.3219908041368
13.0141,1,0,0,0,-12.398351523841,-14.5234242994915,-3.40402990596832,-7.1370168996674,-3.19607282487329,7.94647604863336,-0.603641078489574,-0.205330831386817,5.59265673890497,16.9446895654556,-8.0742654090442,9.66991762840632,-7.15182369548789,-3.34416745882145
-2.4938,0,0,0,0,-16.1922314986678,6.5186604523738,-3.15939262668648,15.699569489445,3.75817241981426,16.9825218760264,2.89187811457383,14.873062235152,-13.5877139778798,-17.0026505165126,-19.9263432209116,-2.49388261193543,-9.97644856775183,16.3929421863734
0.8525,0,0,0,0,-5.24086330059659,-6.60508878520055,-6.50658698004325,9.29221420713094,-3.36705274543305,-3.79229751819059,18.1495194752378,-16.33083221048,-10.8345965555676,-5.38349749969971,4.30114306259009,7.50794082624866,8.35923947428874,6.65548193836403
9.7292,1,0,0,0,10.4392210739719,18.5653401627255,9.88340233404067,-4.41057875013511,-7.54911079856135,10.6356658606334,11.1481177357718,-15.5790611035863,-18.4961794375557,-16.2049732859476,6.58062663034643,0.617958532157605,-3.62277935672587,-9.11123304329072
5.4386,1,0,0,0,-6.46257284910378,-17.651575076153,-7.17189064462549,-19.3940153508026,-5.36719111863695,-7.49345572138685,4.93716124172976,6.88907951231142,-16.4750265151683,-14.2317082696051,5.80397042591383,-1.23769605757331,4.2008566710727,5.54142308739202
17.6081,1,0,0,0,8.9488465464895,5.14980886702046,15.6219367418825,-0.665220830932441,2.89482773323531,13.7941656203559,-4.50651983582036,-7.55185443261982,-15.6037966455033,-5.97127126886792,-4.00851377587616,1.36921086771841,-1.23354409510589,-16.2389296739061
3.5177,1,0,0,0,6.13171164393345,18.627228500765,-17.6687205157098,14.2633581158747,-4.88114356578903,13.5408468083042,-12.6611315404585,0.973219660768034,16.0074399355382,-8.9155495798415,13.6098599025955,9.0658346290217,8.92334251718442,5.54813045466367
9.0563,1,0,0,0,-1.67008245222958,-7.64500544558173,-3.8665807815092,10.1370861807312,18.1158406652257,7.68371707935561,17.4292490807447,-10.9711838563471,-19.3785538479623,-1.34433826969676,8.60316689097355,-8.27553151385501,-9.74107795644347,-17.3318372236761
11.4776,1,0,0,0,3.29567309358385,12.3370722508936,-12.360625910321,-5.6190780916615,-6.94932498114162,17.720339982875,-8.23476173185248,-4.8864331108496,-17.7128735782001,2.69916553891953,19.3628886890025,1.94918134299188,7.45959682219013,-9.52840001269428
9.4184,1,0,0,0,-15.6693977844625,2.39205707706125,-12.5757290494608,7.7868973729103,-12.7183378132987,-12.0215817382859,15.8642411917483,-9.0663989078321,-4.99390724748442,-5.80194187779779,-17.7424391073787,3.02617373514409,7.17175589802051,-6.39224167336625
9.3939,1,0,0,0,8.36927964479085,4.80175413710434,-7.86355953249403,0.30809732441044,-16.937114701829,-11.3752373216808,12.6678098275352,7.2745988878169,2.97865623843683,-18.6870955713323,5.57408210028561,-7.09088034902357,2.30298478499668,17.1219493432526
11.232,1,0,0,0,10.3827576022589,16.7990199549312,6.7436138155707,-14.2872435357321,-14.7066810425004,-0.174429890499148,-8.01394664839026,-10.985791803198,13.1327051363692,11.5308039041765,-11.6051073840548,-2.60897521852082,-0.48381960507227,-13.841011998289
0.0001,0,0,0,0,16.7177688628294,-16.4209385590434,10.6384400716417,-4.42612659041923,19.877964510559,6.58593025191846,11.2509991261608,15.5707696188123,19.2014863225134,2.30506429530374,12.8232642666311,5.18134125511205,-3.15658351672947,11.9351508819365
20.6205,1,0,0,0,19.3589476084001,8.7268924084246,7.32872331542247,-9.74998387504002,-5.16305404367507,4.40436021907791,-2.79401426031186,-19.0805365178043,11.4373223424494,-15.9224209133833,11.2918435105651,3.72593377063096,6.78894144578708,-16.8945839035921
5.3821,1,0,0,0,-9.45223673443269,-1.66894678865695,-15.4392290756648,8.50348427669731,-7.81713898462555,-17.7245240024702,18.594112527227,9.51995892290849,9.63597123197943,-9.50976320712771,-12.7895101348646,-3.67349802443312,1.70858463669084,-7.68498486894303
6.1922,1,0,0,0,-10.4483313848853,-10.823745515559,-7.76819278855227,18.9909819713773,15.556047434643,-13.147175563691,-14.9754190352545,-19.162655141179,-8.7274812084591,1.88267012088375,-3.13536743712507,7.88886368665083,-1.90503219871026,1.6966244561524
14.6843,1,0,0,0,16.0102982868306,-19.2412710693992,-1.68131645538068,10.7830554325431,-16.4315917218497,-14.5678842298739,8.97373598870836,-2.66682776646737,-10.0801903703444,-14.5858125939498,11.7858571299981,2.6926084919012,6.35468435476258,-11.9917258260612
19.0559,1,0,0,0,9.00068674078588,-18.0181617825718,-5.8940471774876,15.3188212953394,18.3794441746544,3.49544040267692,18.8462635520626,-1.48628691623908,8.74108162605399,-9.70929845131703,-19.6777902785536,5.49147786029916,8.51573811906745,-13.564456760031
14.6566,1,0,0,0,-0.247502093922691,6.56358231110123,16.7931302211539,4.45235856478645,9.85912931505068,19.6599758923459,-15.0117822399248,15.9822217212188,-15.8251199825492,8.28237817006776,4.75497399551116,-4.02372594438252,3.0369006353176,-18.6803596327297
-0.2564,0,0,0,0,-19.8906458219194,3.4613293797945,19.8614740590057,7.33132798722356,-10.1617126909605,-14.7180580426456,8.93265062002579,16.240449020476,9.92301751614706,-10.8939542055271,-4.16035838131052,-5.70879348241813,-5.96521719032737,11.0690453204433
10.8083,1,0,0,0,-12.0091795099409,-14.4532138494925,18.2022903071586,-5.35792697365197,4.0512612763329,-8.29096097921393,12.4458913865993,-14.5443582151151,-16.5776956690745,-1.49079847959019,-7.10206453969739,2.03131821232739,1.45426332491093,-8.77700432933205
3.2657,1,0,0,0,17.7478844315568,7.8067237745565,-8.52587991830353,-14.4690928653916,19.646482076312,-9.03641815215258,0.806142891394998,17.9061012809504,-16.6991494772476,-6.73487815643625,2.22307432898031,-7.67093349624451,-4.40523847884122,1.72528616164698
7.4978,1,0,0,0,-17.9760133090857,-9.42428715185341,8.75717272023936,11.2154099194083,-16.847451597939,-9.8227786087647,2.35964658308,-10.9113566863506,6.17833975488903,5.05098986194462,-1.32173703732235,3.57320495525964,0.977657820895638,-3.92455065119023
0.0001,0,0,0,0,13.8016393200592,-13.3115541668354,-15.6741188664003,-8.95249609110851,12.1482161188892,-6.56359516515268,-1.19191393911542,3.82661395281746,1.19053507791355,6.88608633731005,14.055267533685,5.41593776688745,0.629712969771365,6.79357715521556
13.7899,1,0,0,0,12.7481214841555,-16.9068595204409,-0.297007513704287,2.40811972915977,-3.24855280902927,-19.2884437511592,-1.95400333108621,-18.4168064202895,3.39441343110238,5.48487830752046,0.432848286177876,-6.06137903460506,7.72851384932007,-1.66261772295589
2.223,0,0,0,0,-17.071163853264,16.8454135362908,19.8496981646732,2.42915514189469,15.7800437234826,3.01199101477998,15.7313685127629,13.1737815429857,-9.0599687943253,-12.3878447418755,-2.14300619880053,1.99553920112054,4.21854346781166,1.0183117654673
0.0001,0,0,0,0,-15.9417693965798,10.1980630456957,11.6973568033149,-17.7447050216584,-1.84109417894038,-16.1262858361108,-6.12933772241067,-15.5509852929381,-14.5505354954083,-19.7836812772935,-0.999685492867528,3.15553726036577,-9.48999347609988,10.9169148847613
20.1203,1,0,0,0,-7.19714759129915,-15.9068693968616,4.28188701305248,-6.97898211323787,5.06709897809721,5.56100049785964,6.9709093923612,10.9182470525767,-14.2647608517395,-8.3081165713642,-5.58635509162091,2.52397088840757,8.35904570595289,-17.5963300187593
-1.5961,0,0,0,0,-1.31418776791895,-11.057431900341,18.9078091887846,12.5286546621053,5.88309161494293,-3.94610313696248,6.29714641779628,-2.83612478466677,-6.73455669612989,15.6111405613242,12.4450908482376,-5.16484404486173,-6.76091866977112,0.765794376548964
8.6079,1,0,0,0,16.5886117877766,-16.5251917148085,10.287866325222,-7.57426383489356,3.28161211977865,1.41643503052835,-11.5608189933703,4.31595045063411,-12.9076615709437,-14.3714095547452,13.814790614713,-5.58178336932541,3.0261519012613,7.47784814914035
0.3532,0,0,0,0,-5.1851114344167,7.22967857672175,17.4765274442371,18.5166118467885,6.57056818374308,10.8219818753353,-1.50764546487419,13.1349666236644,-1.19211375349571,-18.2955964452293,17.3560898775354,-7.82043632490186,-7.46724812717616,19.3248388957473
12.6904,1,0,0,0,-13.1246037628132,12.3613926045106,0.938423186390878,9.95112079748683,-0.287357204213109,3.18614403955859,-11.4934212571481,3.39616961602406,18.8253113397333,5.5237207799458,1.89944815665756,-0.136542000092795,-9.28710035420721,-12.8268959236395
0.0001,0,0,0,0,-16.6497666680736,-6.83540941051148,17.5591381901105,1.47691630507806,15.8694093764366,-12.5179904601321,16.1692241829815,17.765616859892,-17.0225335077736,-19.7028228522332,-5.88221491122101,4.42695320532529,-9.40656186910574,13.0665597213511
17.2037,1,0,0,0,-9.25260938159746,-3.34991396027171,12.3154634315063,12.9884506221881,8.6285385031821,18.9385055037962,9.42144505447637,15.7692984649649,14.5152066271909,2.35459432806721,0.0037370912072987,-9.24582875795359,7.95782422187059,7.84256560377484
0.66,0,0,0,0,2.74631004451008,-4.33199482206224,-16.5252003067851,-9.71278686209598,18.5690864585975,5.88172237703738,19.5569048793689,-1.16816305227047,-12.5695741583522,9.24455840899915,-12.7094627675023,7.35095204531597,8.01096856786711,14.1373334474699
7.7281,1,0,0,0,-11.582765248811,11.6663671265652,-7.56459702484988,-1.46875037278777,-7.2793432776248,-19.2269398060913,5.37104471439399,7.00321084788872,-17.1170246024748,4.66795776130931,-9.096862660657,-2.66564850627163,-0.691138826866307,-10.3937732737522
0.0001,0,0,0,0,-1.90573248500047,-0.736223113214557,-14.0716664028292,-9.95424738170621,0.761580924587687,19.1722388796831,-2.31201639155916,14.0639157191419,-15.0474579160007,-1.95239145404182,17.4347872266621,6.03977116232774,-9.0087923706815,19.8554004505271
0.0297,0,0,0,0,-5.32346230830607,-3.99610818962627,7.31831625646713,12.05842191999,-13.8469332093503,-12.3301770260735,6.07744156818294,-13.6964414082928,8.28559500549761,0.876917665859782,-7.9190322766542,3.66350602722628,3.69317665050164,14.2625291445301
23.6911,1,0,0,0,2.68740371403124,-18.4630946916318,2.31397373136269,-8.23868889245682,1.85022129709129,9.34342352901663,16.1798581640874,-19.2874225564659,1.87554160475311,-0.0313419043241403,-13.6854516638869,7.97294775888836,-0.0510622604238424,-15.7181992315211
2.9687,1,0,0,0,-15.3770664050665,6.08424198474652,19.657789762745,-2.31993612744514,13.3696220124535,-9.56341101151299,4.01201524284475,5.26274613585729,-19.3256937521619,2.93975174736297,15.4419426863201,-5.28944402720406,-2.3207802785397,14.3544282543465
2.9767,1,0,0,0,9.63435730644326,17.884753655819,14.2359338283639,-13.3484156310652,17.2968185143991,-3.4192243414287,11.4518834663597,-13.7120517088057,4.76242435196826,3.57673674083951,-18.8273085655406,6.56465961602601,9.54139779459151,16.2705015973584
9.0237,1,0,0,0,11.1950082292163,9.50900481283804,-13.0664392368734,10.0683405897598,5.63147693017831,15.2245571401463,-10.8743405922679,8.94090275821711,11.4595708735948,3.60299133866896,-12.8897944656973,6.76749968542921,-6.80224181055087,-2.25621924735144
0.0001,0,0,0,0,-17.0889203843957,-16.3640967746203,-17.0747120914677,1.0165323352182,2.32829917951009,16.2526977867306,-2.21025379349578,-13.0761785500633,-16.3794723174854,-18.9140687033489,8.29974038041292,9.55578199244882,-7.66175309273693,12.0723879320324
12.8966,1,0,0,0,3.05349472740652,-16.690569660392,11.2041471571812,8.24165331089171,14.3661964491014,17.2314761668392,15.2954239680479,5.78451188583907,4.64636504297059,15.604373805292,-10.30592261507,-4.42576289539303,8.47085586510446,7.52171509543199
4.1205,1,0,0,0,-7.49364323958366,-6.66073403116416,-13.801348570228,-6.06121490979669,-19.1750973845085,-17.187020937273,-13.1463533883168,7.84328833808609,17.0815650817186,8.0351396998239,-11.6209572593199,-4.97423343656374,-0.853724469355178,-8.80440548673054
0.0001,0,0,0,0,-9.81955511958118,11.5656628726554,-9.39692369372803,-14.1222054486677,12.6061230933193,16.4432450200358,6.30621219005018,-18.3063735180059,-13.2976871270619,-10.2107960585907,2.32854065496523,1.4808415743521,-4.58155994868199,5.99547927631735
13.0278,1,0,0,0,11.7478760552194,10.7650633264306,5.98578109912305,11.1210173907006,8.5837108609579,1.23282413924489,17.2888508959445,15.407396396091,0.666473573918502,-5.38685074773216,1.39655962400362,1.89817691640599,-0.197810876784565,-11.1295831023359
8.2496,1,0,0,0,-1.56371263453684,8.41660726193407,6.41307884310016,0.954213969734319,14.9663544969243,9.96117218160439,4.7584524316003,9.54033950615285,-12.4423178498037,11.3786311261879,14.5063467533909,-8.0186632969205,0.230903012111025,4.84726711957961
-2.248,0,0,0,0,4.72910620106804,-6.51189702163369,-1.64452916578696,-1.96840639576764,-1.63101235941686,9.19059441231625,-9.60649016473583,-1.95714911506077,2.90607328134786,-0.968037692212459,-2.28745966553475,-5.94333945641246,-8.19133888639017,-2.47903086710243
6.2853,1,0,0,0,2.63725989845376,-5.65898203986275,16.6475786991505,-14.7500543746699,-9.62320215735239,13.4702470156315,11.5079114885346,19.7781451019638,7.19024772949797,-1.2667806993033,14.8872055248032,4.7988185937675,9.16995253161756,-1.48648907598071
5.1004,1,0,0,0,14.9048917808787,3.52768099603244,-15.5990441113655,-18.2249740367736,13.4244591856425,9.38738384503969,-16.6419684086479,10.8078702626112,6.6445903989688,-0.0559654049701486,-17.0015784346048,-2.56180946894561,-3.59553787804102,-7.66217905121805
0.5364,0,0,0,0,3.59876517167333,2.36553787547043,-17.1596830201842,-17.9025266409838,-13.9373928255876,0.330506824256052,-7.72337405652223,-18.7059741328287,-7.94326616033469,10.745708130125,3.12558150590914,-6.06010003379307,-5.52367965512217,4.10220929573799
7.24,1,0,0,0,-15.4365374903114,-8.36802035459265,-8.66465018934147,9.14420919433354,-0.66010005333068,15.311806482923,15.8614776020523,16.8832099911677,15.1250000021371,-9.4635304586036,7.55049119115668,-8.6711931396048,-1.43120885363366,12.6184965094521
-3.8056,0,0,0,0,6.55504369427084,-13.7503782225997,13.499818349655,7.87227540467029,5.5932467197071,-2.25905405079242,-17.7642493091756,0.766603900514124,-17.0586099420197,14.0458522545156,-3.29895015878744,-5.84252382968349,-9.64808429882783,11.778667228771
0.0001,0,0,0,0,17.909664124281,3.463974658661,-2.77185470826419,-2.94737752757788,9.63757407760557,5.1137827306511,8.04318056831409,15.0160054714137,11.8451531000694,7.64467846300002,-10.7110122064605,5.30151034875299,-2.87290521295789,9.60944028776172
16.6051,1,0,0,0,8.74490587005679,-8.77933501052381,7.43114863985349,-11.2908218904559,-13.461964021802,18.9266071920666,-1.16594628643616,9.04345677203916,-3.60982099308136,19.6610860065356,-19.2451654387078,-9.23211137185569,7.3730306381327,8.55461824673995
16.3041,1,0,0,0,-6.23369304418093,-1.79184863108005,-16.5233439027522,13.9577842490953,7.99961056559771,-10.6392427163595,17.7914147799673,-9.61685427095157,-11.7742445701116,-15.2255298898437,6.7212155845443,8.54907701486495,-0.436166680924877,-7.75499560129594
9.8568,1,0,0,0,-2.31023875807891,-3.2836641340144,-4.69326125928715,-9.83893658989343,3.34124163950142,-15.8204066481804,11.7335811155203,-2.51415439714766,-13.5857849754826,-10.2976036896602,2.58784895092355,-8.28115731596224,1.5756225300442,-5.47619731518322
3.4841,1,0,0,0,-8.52902961813011,-14.221429109229,10.6882935235338,-9.52867810424252,-3.18353998936153,7.77250850047018,-14.6068516570631,16.7023813642454,-17.8728321331357,14.4748603510399,1.94443288604257,-1.37770925154003,-5.99084143037461,-4.86185241621369
0.0001,0,0,0,0,13.0992502577817,6.89298735459452,-12.3440120640103,5.46321883282046,-1.14223282124165,2.74853900230353,-13.6429686329007,14.2218109742017,-14.9396096738285,6.73137086327302,-7.63519269955763,1.06606675373365,-2.01709011615602,6.30105178765736
0.0001,0,0,0,0,11.5863951552651,-0.227154373001575,-8.92272528508352,10.5415622470008,12.2604042330391,12.5718703204878,4.37260712448615,-16.3928115757442,-9.72649786333942,-17.9685318938993,18.5725675747968,5.49839311973343,4.95597292066858,9.06613835659583
