Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.674619457931465,1,1,0,0,0.38875970284432,3.05519075183656,0.698282137528768,2.51799549230584,3.65868457216317,1.44016175251355,2.19017565470935,4.20763214988004,4.12738073621798,3.74342896952139,3.82090927585953,1.17593729420838,4.56215300843318,1.19897826330239,4.65574525623243,4.38369879792529,4.58385285073964,0.497245948547278,2.2139796125208,2.79776128161942,2.14768683396463,4.4888513201556,0.990982177713178,0.430542047159741,0.762384740424976,2.84247481652651,2.13926525816779,2.70828385133042,3.45972726715599,3.05206156359144,4.09155416238598,1.9855747005568
0.561164151226802,1,1,0,0,0.404251092903571,1.41389744306315,2.35559948325913,2.15311286584788,0.766719973204268,0.0377124798894857,3.31022281694398,1.16153607333905,1.23136699371653,2.15378130478342,0.231834362596375,1.77676170720578,1.57574647209734,0.261562083692978,0.671760593811264,4.5839943463973,4.60971693311891,4.52412192495771,0.619100981065969,4.37429749355918,0.953751314998411,0.223161763684652,2.36108063896473,1.42247123180948,2.29956887330599,3.99364757320616,3.1074267084645,4.74513790146974,0.565887678811065,3.7452135950002,2.4499798922313,3.10930141717544
1.50958179655514,1,1,0,0,1.50760525948788,3.96020404604579,0.39857286204493,1.70596362602088,3.53026092574693,2.06046021335613,4.94924781958237,1.37500556953622,4.69829559211516,1.87771657613078,3.16058783189415,2.48284992160453,3.30821965180666,4.38892705433727,3.34320759961527,0.227174108405288,2.91864259833258,1.42449237738324,4.00108602113064,1.85686612439243,2.54761196651155,4.15939728880303,2.57340145273188,3.12062918211073,2.72238361901031,3.46303506219352,2.82723426635727,1.44115201062376,3.7795825557275,1.47323124877855,2.63390195355837,3.84084373277443
1.65299616665979,1,1,0,0,4.71186702385475,3.7286787330233,3.29157983619042,3.78381222129985,1.82514494510342,3.99835068184058,3.34065406765571,1.05111814144665,2.333229663992,0.101798254361115,1.59465718663506,0.719276684908591,0.938384699759868,2.93687201474008,0.841064965335507,0.8406591472537,3.93084121408713,3.32908806011689,1.8179470294858,3.06954683182384,0.442181645311247,1.76470200710242,2.53003700347438,3.51496050477139,4.49625311370091,1.31566057517677,4.78068171145747,3.29403335708944,2.37327829143294,2.91229005898659,1.27175724677166,3.32243716807986
0.756744355916271,1,1,0,0,1.63293021513337,3.03664169022547,4.25810271767685,0.502379199760675,4.95085168368938,3.4092385422727,4.40499475921809,2.41246945711393,1.47500181955773,3.89420744266682,4.3898379001544,1.13481299025418,1.9090128480037,2.25976181049213,0.633894716194016,4.9007761827868,2.40297666872727,2.49158364264138,3.61991284012291,4.51204279665904,2.55089755201026,1.08674744213943,2.20215001558208,2.42576676031211,4.39229776940505,0.757882893881285,0.947141394008381,4.93931985501589,4.01362667258589,1.30099794451654,4.27965490453623,4.37201375444943
1.16165580078159,1,1,0,0,2.48868366183567,3.30047585722307,3.40418160999784,1.20764977434821,3.18548971566198,3.7602142486822,1.05573515724392,3.30869304985326,1.02180863411762,0.491879296547127,2.09416140280855,3.55964467667949,4.58420126056246,0.416876651547496,3.77710495769738,4.67323337773073,2.71000038984625,3.93034641671218,0.130769178974047,2.46286631773706,1.85456871225329,0.912288649570603,0.789749279005911,0.545715994757744,4.06076074785448,0.257995106550624,1.38283541333878,2.07192716273159,0.127075536850149,0.706907814827517,2.09132906415827,4.14062071713499
0.823510448637224,1,1,0,0,1.56943343544381,1.81418695991351,2.85292866906397,0.500373466026753,2.21758865502569,0.751677571924708,0.103297695956492,0.521996878398028,2.35350111664999,2.4065879032032,2.63139396959524,2.88293840401301,1.63686819704772,0.257235030324039,0.563564253113488,2.93469768568341,3.23298187359088,4.32903020766222,4.69660169539382,4.04762464603005,2.14131378729859,2.98329173525535,2.51988891464278,3.94294529071841,3.55926530205474,2.60133450760859,0.947511739005427,0.914291942954499,1.58937949884917,0.172615067056368,1.52679005521562,0.210388370526298
1.07375306173703,1,1,0,0,2.96737956138973,1.61387396200888,1.51992868045623,1.73571168589781,4.43111057066,1.86355433234316,3.92864701095378,4.88940404269891,4.65552273605064,0.746224783369962,3.89766853387938,0.511154763486255,4.57576269036786,1.87496039614799,1.73912247243347,2.86068489883774,3.09720344688819,0.0982676058169191,2.32339491415865,3.98828497096817,0.523276752376425,3.11696716860605,4.73289221207362,3.74010215769725,4.71836907343832,1.30548805241434,4.44601687824288,1.18588587099897,2.57682460795438,1.42896543089401,0.12942937707069,2.78793766481452
1.81344698454447,1,1,0,0,1.70668915466159,2.62827031899539,3.08981177419401,4.4626868228494,1.63578632922794,3.00383518292225,0.439064019221166,2.34694340780565,3.80125823972086,0.681451186105837,2.08553096751703,3.12961590834835,4.28107200550618,2.56317539093931,1.71262733284371,4.07327406758768,1.35267074781258,2.26670549539357,2.86384064473152,3.58579396394209,2.17190631465837,4.58095495468167,3.7093646346356,2.84602585946396,2.67893857703603,1.44210518776054,0.235745290430749,2.50902191967016,1.04942747719359,3.36701563195015,2.78096997692981,3.2495467224762
0.830571399507301,1,1,0,0,4.30573826253807,2.34675189046793,4.0897773271078,2.80359069501471,0.509078875432229,0.454553382939382,2.52847034573551,3.74104047381833,1.70714487566197,2.01851905538574,4.09609975602337,1.81260582314878,1.32859479171552,4.50406867021727,2.63658574147838,3.17380116520163,1.44009175984729,1.39641971021247,2.23053986652025,1.71564236130346,0.408193335739331,4.56163760033195,0.850537040548335,3.77623038936762,0.279037222535075,3.96522025989856,4.76999823271322,3.47105168980006,3.0256708992128,3.41320157338914,3.63411542033014,1.26130718180484
1.11614428035351,1,1,0,0,3.29586948239388,4.58950263600002,0.547722930477099,1.90507806516768,3.71724816258486,4.80028478442074,1.37319347738277,2.50568173604715,2.6591243303146,0.0848641048629922,2.57575696289711,1.9470132548151,2.59469864138452,4.04489049033879,3.57690478954691,2.45151783322387,4.57205548057673,0.0155101157799686,4.25781893117944,0.454885258813226,1.40519758923375,2.1153429890367,1.07536563503992,0.783035478804652,1.97445159079641,2.93807073697695,2.0595460685452,0.145089181672987,3.15441518752847,2.5121360024277,1.66747576039105,0.29033232778968
1.68456552289273,1,1,0,0,3.85842640400699,0.836420162583186,1.5822564953346,2.26246070636171,4.07690162035447,2.37439657546993,2.68899650157042,3.42818654535948,4.37350151044954,2.35448037428714,3.46678749547071,2.19792630138459,2.87758459782026,0.171043253644677,3.97872424348145,0.54433403888565,1.00671531204053,3.9116010389797,1.93674929478792,0.407366224455633,4.98450717327218,1.12922668560941,0.634345911185819,4.06931598619904,3.82841981253295,4.44971307592339,0.214438513175699,1.38591356454994,4.54498357254435,1.51075270843283,1.7873005204404,2.22371022131398
1.2897343067932,1,1,0,0,0.979460973062781,3.58155092258338,3.46665376762154,1.52603052212109,4.61326386298158,4.90719790742494,1.61377096328922,0.633116090117993,4.49132887810702,3.09553537661631,1.8631170013802,1.30910508796738,4.49491223226431,2.38826878476731,1.94077068724623,0.0864905460182874,2.83219083359735,2.71399964763145,3.00921947977735,2.79610267508951,4.39072249348573,1.78776501601611,0.779659954223373,0.602693487728299,3.6649622664134,4.49164749241893,4.89998793523438,4.6530529679054,1.68942994556966,0.992722749058729,0.239793568321074,2.97811928697934
0,0,0,0.000108493093657458,0.379614432733498,3.38427942568773,0.298949610775268,4.14786713466324,4.56203120840098,4.69457636217869,3.58693289915605,0.503526807931308,1.68184922159308,4.01338944563343,3.13197141530376,2.70172298275206,3.48944637214309,3.46408193391623,0.466185165463783,2.3831604451793,3.42742315877256,1.26171129412027,3.08630201856146,2.29869365472665,0.788566116339863,1.01975476647402,2.63575894834826,4.81897404597014,0.0506572399206628,1.98571677487823,4.52170431014464,2.17439291798766,0.77335420760399,3.87668715734702,0.33114276104858,1.160891004125,3.03320013527267
1.64718109079395,1,1,0,0,3.04591185449733,4.15794336106629,2.9820097044096,4.37173372267403,1.76436569954985,4.24603449967478,1.07765576888338,3.46738723499122,4.97398894424202,3.58209918431398,1.17939304430064,1.04103236672775,2.14068412585109,4.07825815191039,0.341142524006027,0.494193926157987,3.71127915526033,2.42266852584907,4.66512714384082,0.464602868146579,4.19282207468807,3.06411348296869,1.96619810970982,3.61393525473947,1.8597571667399,3.37964005417989,4.65751155426661,1.5682263491244,0.0534161324709342,1.30223905384052,3.63929280263255,2.97925379003197
0.826797248851161,1,1,0,0,3.63309549474558,1.28429265745795,0.717138649490042,1.3114228204414,4.65192356682606,1.59582616169957,3.30854254221148,2.13670699691498,2.19796362416172,2.61429281734098,0.297935602453376,4.07897054547953,0.75792807250694,2.80765891595658,0.176719118188139,4.6951081375103,3.04620229714714,2.76235878315864,3.21888820307348,4.66529900277771,2.33262832272295,0.818011474784751,1.50662087856732,4.30364639504664,2.28972019979908,3.09130925127785,3.39882232245523,0.227433477446866,3.85470840961379,2.36718643414553,4.12738083634193,4.20833061377823
1.01041169110472,1,1,0,0,4.41402101187404,0.0495573247101216,2.03598939127311,1.83157492046953,1.26591829999987,3.71161700160764,3.70063206806562,0.620791758800948,2.27782879042056,0.488378220135194,0.842576214050165,0.532339617207394,1.7387313824705,2.85347808039553,4.64509475557069,3.33859361479028,2.16575743180136,4.5837420180183,3.84186785920236,1.80340003308793,3.28502457483151,2.91664052932017,2.8497946324832,1.88059756358063,3.53284114057357,1.775449909239,0.654620786425633,2.58829970039713,4.28185016642556,0.663432253958454,4.62444348176478,2.81502962490876
0.725964973510979,1,1,0,0,3.25211685239725,0.0426603458171776,0.335747982080362,4.18266473931876,3.44818895933063,2.45962767820022,2.34393605676856,2.21805782256036,2.85753066967183,1.93510603239949,3.28205422125847,2.70277920094697,0.286050182565684,0.766677095049229,3.02339554640864,1.56821760574394,1.29845752366392,3.13135187849205,3.44155195758471,4.33201234012585,4.8166370922434,1.62919070318441,1.79454907932208,1.4402131668014,3.57974041860519,3.58736205342366,2.57203588680719,2.72906680819403,2.54286311728568,1.74517070245213,3.0290667574146,1.87241330242193
1.68759953583833,1,1,0,0,2.69996967600906,1.49406019661961,1.4124178247031,4.44407817037191,2.67192579998199,0.147730556975045,3.27247150266343,2.52203601480057,0.864240556337544,0.280277759819638,2.24428073591591,1.20894746460634,3.55813151957223,0.944422758277022,2.00021476228906,1.4284307152393,2.64149761991455,3.62133499345855,0.517467345025009,2.98098279446233,1.83972317619618,0.602367863158912,1.28009901532149,3.4543800708911,0.350209020730644,4.19535465567865,1.3144135749035,1.64558779993156,0.0305356598380413,4.23163470355603,2.42641565205686,4.70569313022808
0.621262540589018,1,1,0,0,1.89419611397808,2.04851101283935,2.25574066379545,2.80685185720513,1.12019069715856,3.78276753844493,0.415446320429836,3.88016926171841,0.537259588104182,0.227635005198081,4.19649019983546,2.92231520393899,0.777028741619766,1.29165289802834,2.65904983741049,2.2048922138809,0.821638230575489,2.28443937022395,1.59942067586446,1.51719175596275,4.91270272809086,3.25314514153498,0.00703105007700155,0.047742423319701,1.19588018236683,4.75727525499681,3.72930596526316,3.66735059984612,1.4091680469835,1.73731337152047,1.06864634414587,3.26650165295666
1.19720966829548,1,1,0,0,3.04267033822728,4.01784616612051,2.67337750500643,1.46646928706714,0.762207550983762,4.77056596019329,1.97628031785971,4.26552810959874,0.0382317368756602,0.723988524986854,4.51126368042073,2.95147013095686,1.63324953595782,2.62170390240138,3.99086324239508,1.76464540650833,3.43561324562075,0.261127685367362,3.15629951959143,2.20665554641874,4.65930827714589,2.74618017067006,3.96977114188096,4.17460580311414,1.58449943658759,2.56891690152304,4.39855538634887,3.97304103804403,0.940542014705803,3.08227376412127,3.03327039026226,3.49735162999722
1.486595970189,1,0,0.000108606609830852,0.379999082334013,0.292908578105144,2.88873636874561,1.70712557504157,4.56133045010726,4.90424539238762,0.138749879093024,0.256304103613195,2.54832875496583,4.51386499886248,0.968472086425131,1.40894022862665,0.389059022819425,0.350056951692847,4.08728812146728,2.95160861644749,0.843144574547302,2.37592697948491,1.06625929320648,2.29531212947418,0.488497931854672,3.57940848356048,0.996210525430697,4.2457844026425,1.13754584166977,3.84026727708798,0.386928642110954,1.40803461239886,2.09900785234734,2.75973228614496,0.896738239124696,4.04131620001043,4.7389136171679
1.12567434687903,1,1,0,0,3.84687874898254,4.51265929479847,3.17915211031485,2.15974614884829,0.933706605084893,2.42402917641374,2.28751152998802,4.43906466296376,2.92396198192029,3.38313477754856,0.545086024079063,3.5079354921408,4.85828576443653,4.52443440385465,1.95575173559428,4.58660355410056,0.465979720625436,3.6271594983033,4.24052789078334,1.80120329663943,2.90662651262098,2.86687636123125,2.11271050280434,4.67013333177856,1.13452541634197,4.19148554995244,2.00821941474345,1.98125421700242,1.3074982209024,1.80212584351157,4.47793564033667,2.52577907852566
1.0135796634971,1,1,0,0,1.22005434841474,2.56699076512592,4.01007735054502,1.07031939080436,3.16337911616365,0.676247876139357,0.985916644220259,3.46274237651374,4.4025477973827,1.64881727400069,2.33245894388418,3.25802798804149,4.83339192962671,3.16621493148913,4.27841201593389,2.71982548522077,1.620199384258,3.62117519501613,3.54765790222143,0.84424160385319,1.14607543583125,1.39000173189006,3.90640699417498,2.25850085354001,1.54277850935808,0.24067842317183,4.97679008811962,3.78854123333129,2.69929660955524,3.33520094331997,4.05460795664132,4.16669749126913
1.25740581028879,1,1,0,0,1.39949141049229,4.83509560869379,0.797342884240108,2.67976828157676,3.74003017791222,3.70086898796008,2.68333677140952,3.73569362804115,3.19246978390898,3.74752580033139,4.15514715874674,4.19267985630686,1.5926156094865,4.92938574086368,3.76391504521209,0.373117483480694,0.856716412256599,2.52417042797127,3.03427189623809,0.567753500241108,4.00920552365609,0.117759635596728,0.98759494143795,3.98377021064502,0.503645532041112,4.69046744307987,3.4019061057091,3.75899501723268,2.52170862881622,4.88243469248408,2.87751559654435,2.6817884264438
1.12127978621657,1,1,0,0,3.25044731645365,1.45373807941483,3.8874584993984,4.38937608535008,3.91929551006282,1.14537647359808,2.06412985053515,2.95317906586967,0.922446817098461,2.06530268607278,3.37278885135374,4.57636492644767,4.26591526796306,1.0830130379514,3.07078822811038,2.99691396555008,4.77340357565631,2.11554434628738,2.54404590596977,2.44345034183984,2.17433595973051,1.18385253395561,1.38037480570667,2.71436095825352,1.62155370138299,0.88296751105629,2.78800629747493,3.00336110832179,1.98006194609681,1.05242359308475,2.86681569664666,4.60946975031449
0.927248111362246,1,1,0,0,3.14119117060288,3.60253598978832,2.14576213979349,0.739065079964317,2.56391354775455,1.54631296668577,0.6452822535877,4.22417249313856,4.15500896924381,0.0385847948764856,1.85677706138534,1.35494966730568,2.92250058087886,4.26438859768495,1.80277538754259,0.411229848325077,3.97839073262751,1.99399315005954,0.115914420462346,2.69790853470068,4.3563365219742,1.04725446652527,4.17992313767313,3.09043505989824,4.23330457838693,3.17322462075614,1.34062497390454,3.8849030190384,3.85611348500561,3.05583251802063,4.11695954814573,2.83648428972501
0.820446457578827,1,1,0,0,4.70024609975887,2.33133034888204,3.92510408339225,0.91088699089079,1.80108050062823,0.720311887938869,2.68578209620787,3.49789310623608,0.223282635814065,2.28923372339402,3.01149861158915,0.493757535767762,1.00261820933143,0.836180154887523,2.53219640488216,0.574855824773949,4.13027836393723,1.77691948397369,1.02203265322971,3.44192827145032,1.49376333305073,1.836689033817,0.407428441349854,2.1311221545773,3.60385756011651,4.25531092673838,4.04845599901388,2.06056870322081,1.01405026958769,2.5060111480516,1.38365136721349,4.53725544587596
0.781957432886676,1,1,0,0,0.704920382470797,2.73339227812004,4.95582341266918,4.96198966375466,1.93974249167339,2.98720052764722,2.59272384965451,4.80735316089348,3.31027641762005,1.9216381330683,2.81151612975708,2.25531587471405,2.68213930456116,4.68278309876502,1.65334762135241,1.00726564574331,3.47356584615754,1.75509382076976,0.711534175558619,1.12104976180551,1.91783570099251,0.919867052073643,2.48763620742277,2.51817789794634,0.929572027112824,2.75002570708635,3.39661810608283,0.664029218044777,2.46025033017139,1.95472381483064,0.57266371887655,1.59271605242655
0.894989153353118,1,1,0,0,4.1630294265367,0.118504406497585,0.171857818119497,0.398595009130301,2.63167607713997,1.65005958744218,1.82111053409307,0.877171418300456,0.506720469383066,1.58065225435653,4.45877254379032,1.98192520248356,0.12825918533274,0.109150289371009,1.73372331745851,1.17697770949866,4.97177642817914,1.14116287350663,0.694701499371483,1.17747996189716,3.37959425721377,0.227742633623489,3.25917781141834,4.92324032916135,4.41416670670635,1.92010436908827,2.6864234592681,3.68960963639755,2.35460858107511,3.34977082687916,2.50636396578164,2.27579931999745
0.956530626549629,1,1,0,0,0.134209829298626,0.693015032174609,4.72603158281576,0.863883970806569,3.09776726637454,0.646987895748087,1.35314644660187,4.92560309013322,1.01623884626076,1.53771064460663,1.6087061414381,0.755992922756153,4.1374612806095,0.641923237264824,3.28283971323402,4.98369098687695,0.571931386487387,2.21927973327483,2.38200863358954,1.2350041179788,1.90784669453547,0.038382928909802,0.683330789453291,4.79155464242616,3.88079343067285,0.124897722413555,4.54320757334095,4.37603810885523,2.26825716858142,4.81613057252401,4.9478215214675,1.21908482225997
1.39551508804254,1,0,0.000108158197208227,0.379016260079142,2.78015156969257,0.623560926727078,0.0784986692186501,3.3074158640325,1.61271265898114,3.02648648725809,4.39160324547484,0.430693386137325,4.69698533897115,2.74414408017606,2.96983911438214,4.25313291420075,0.274679334792648,4.81462950085685,0.26508982396455,0.385937163887707,4.90495616157048,2.24581047330881,1.9242193327558,3.28175847820567,3.63937963490649,0.113793548598595,2.60728709982199,0.905090722149831,0.764248394464764,1.02027772250112,1.97442769515504,4.65903003527325,3.95713371795109,1.26323173138179,0.0265152749345077,3.0090203754718
1.19838385844276,1,1,0,0,4.14232766339866,0.921174174427714,0.776594871579365,4.56746689460545,0.150726607765841,2.99748388534937,1.83503980977629,1.38673601328926,0.569383547221417,2.10447881328491,0.415478924119201,4.12091117941908,2.0710271848061,0.139700735423728,3.21879507072135,2.21039827589958,3.28728095666467,2.37463276393004,2.38993102262968,1.36710366398687,3.88695418010652,4.82246367168513,2.19341612451055,4.78668145451629,0.347120214722741,0.875414052288505,1.53252776473459,2.71746618803629,2.13511006485424,2.55395238624281,1.85237530921876,3.25030113013059
1.06214717400478,1,1,0,0,1.5249312204591,3.5755242337991,1.85853574739377,2.01885869805846,4.62684137311771,2.83847513354362,3.36796529717581,0.383169841347482,1.46992625451698,1.85557113780694,3.66122345875187,3.94138657066344,2.51971924118895,2.95781456583208,2.19922160803022,2.44363216712616,3.38483251324848,4.50794270456617,0.718131831056746,4.34335315258125,1.2125070849937,3.99122235246321,3.04373099316834,4.1378435534062,0.930213766132917,1.21140914407664,1.1318526315081,1.60359065573085,2.55107762441146,1.27494409191407,0.273997904614943,2.46545650743326
0,0,0,0.000106914818317442,0.372101074767756,2.06526320273736,1.77940039664676,4.41598996877966,1.87259759898877,0.829205644664169,2.58858083856422,3.92263631323526,2.4621640237504,0.300936933907305,3.5533440931126,0.634981709166559,3.02480499356684,1.96494235873554,3.49831197069457,0.11268310860553,4.2570936708157,1.66249139903821,3.55758053384503,1.1986395923079,3.52581671132557,2.80093421613473,2.68895114670592,1.4576131726989,3.69398131369542,3.00848344649091,4.87020644008213,4.63188318999039,3.24361359585002,2.5677957959109,3.36087018897748,1.22667185357255,0.346092237311926
0,0,0,0.000107015252227182,0.37068914771217,2.09955449058651,1.93918420750227,0.681791971640087,4.77130390400664,0.237688267488242,3.40567156423304,2.1299438374084,2.84053503409298,2.27403961893503,2.9172468474157,2.90857109170239,2.60814421108535,0.050929017969697,2.94613908118665,2.49705887971866,4.88288520790451,1.49473077129183,1.48176880836094,2.15160323147486,4.18157170878266,2.75932759782651,2.93883147431305,0.788139338757098,1.15370425737482,1.81168705970046,2.04359457005685,3.92833622069302,4.47382899768944,3.55469063643256,0.706234980108829,3.27290631815013,1.63410896900818
0,0,0,0.000107131785476178,0.36951673774838,1.86890466164206,1.60728307674493,3.84535238661287,0.735972185604075,0.197992294236048,1.02614736081564,1.53057395041318,4.34810225514426,2.89278880418087,4.39466413189042,2.02149423010739,0.436177574754024,1.83801723921133,0.231733189014857,0.792365833697609,3.36759761122704,2.49107854701861,1.91361945884109,2.07494202200815,0.750688357212655,3.50460962917286,3.47657253763083,2.83354227852994,4.04379910807455,1.88572600793923,2.45095881497053,3.12867690024647,4.09041821308948,3.08943337334349,4.9588349043221,3.86430264418273,0.34844600478891
1.05425030070922,1,1,0,0,3.78119975705519,2.9045766402148,0.960783737265921,3.27343274171268,3.197694063759,4.78527020538062,4.67193352432243,3.95557194371118,4.25105409892802,1.64010263447333,2.66051444499405,1.71869351662928,0.922293098266074,1.91573961343454,1.919431306984,4.71305641406775,1.43259132878069,4.26767618964663,3.82688600072722,2.48356582689136,3.59203465026697,0.947725565815629,2.71940078698028,3.81498192658375,0.0870176036472353,1.34698227014181,4.63792297615932,2.04082028177493,1.67285230497061,1.91537883618681,1.11012476018985,0.159111189690008
1.0590850366317,1,1,0,0,4.64127304725123,1.89246594637348,0.178842954294314,4.58892954555132,3.86250876206071,4.9941096604121,2.21586913368259,2.69753547650261,3.79718441480103,1.87228542468592,1.55502189892232,0.519255689193305,3.63724501197722,3.07203324805515,0.254568015704769,2.25274844852449,3.34096091347046,3.80065701172145,0.787612790558874,0.178488392970134,2.64431050624481,2.55678363783482,0.887122088878644,0.432685293901542,0.257546418274062,1.98056594276173,3.50021064182044,0.417629059075283,0.202505668712145,3.66135218501711,4.38542252236751,1.92538978653857
1.38561772090357,1,1,0,0,1.95387041352425,4.05603901974276,2.06736102748416,2.35219867659014,0.962527136967946,3.34984218459408,0.0215240049432519,2.84814333854441,1.58154379469871,1.50446221644394,1.1735728172014,4.86777666922701,0.601901160471395,3.15770588949969,4.73278130563544,1.33314997698617,1.08645333499894,4.38320235244505,2.29529379097707,4.10568602098874,3.23606647203863,3.89166234373056,3.08637019183198,4.82613557879893,0.945483269075868,3.85522393722516,1.13737647759378,1.13884519791609,1.29990889277709,4.72157316042192,2.63023499994408,3.07660121571052
1.10833149897757,1,1,0,0,0.916019950038482,0.838629268723226,0.124921074301618,2.96298792505847,3.04483207034905,3.75683144896817,0.564834998549114,4.05922595063179,0.877308141900497,1.36930080835394,2.74905798622804,0.396221077395149,2.96778852492416,2.27355795316431,0.542075523779638,4.69396242503813,2.32004733285351,4.25772393395369,1.77399700151547,0.623683152553534,3.98589809759947,3.26041648553906,1.31233140581668,4.34927920176663,1.30785999551962,2.69471718586231,3.78237119826251,1.18155696363061,1.99713750213036,0.811808156492491,2.99023065946662,0.877086085362522
1.33926022144335,1,1,0,0,3.88554393061341,1.15188547827361,1.33525406316218,2.20214258636286,4.34458552951287,0.163112762415921,3.06874146764957,2.29914797589413,2.4498501758253,0.157320903596483,0.85996179671437,1.85622924519879,2.93327951137373,3.60306247208513,3.67938036084005,4.14905922253384,2.29076651352607,3.29950917822963,2.02158972216143,1.96752746317068,2.57661578918291,1.26241243977665,4.10618751756915,2.75604702796805,4.81409416709232,0.699090966653497,3.71565351572783,3.71684160442063,0.193764790159875,4.41256523114042,0.161454153107504,4.8243484175481
0.511245916704384,1,1,0,0,3.49641880704471,3.87315613190424,2.4734605291254,2.52556668995617,0.0244939061418364,4.49649819994615,1.56454576635883,4.64933016933654,1.61496424622426,1.79687129911619,4.74984528469537,1.91907047993258,2.92504190569368,0.946805599807898,1.78785271055621,3.91697425455937,0.176995796440033,2.6714432851867,4.04205528479406,3.33340958521836,3.64479276923947,4.91355799524655,4.9195322303417,3.13651809232728,2.66241473986091,4.07692335167165,0.433734373472792,2.08044898605079,3.88823021861548,3.24040504157137,2.4643074308726,2.26380267389734
0,0,0,0.000107229713196297,0.370999770005766,1.12088132264756,1.06166285953574,3.03779832438678,0.0512123668780862,2.13184905751056,3.93111170576497,4.39042434600101,3.31723202022667,0.444157439934096,2.49158910091544,2.38253764685171,1.55439989948587,4.26794533027301,3.63481600743121,4.05115467885109,4.8655779174412,4.94602162008765,2.54574005433382,4.03171711473114,2.14343095172238,2.67005177722618,0.386074789444671,4.66434007354078,3.1358848861699,1.04352970521951,2.14355067491477,4.31110208562121,1.03857515706123,2.6947279301811,2.77258589523517,2.11110749668663,3.78692862141679
0.522462892375517,1,1,0,0,0.173508846938862,1.2947749908119,0.733538359955742,2.39476612650505,0.639310477768777,0.402066451795929,2.93020723933605,3.85898972022053,1.05396090529552,4.13540874995465,0.901385233708362,2.11362750010069,4.36349366811469,1.28350068349523,3.75781422294374,4.5472539680823,2.71103081776558,0.864143672535199,4.98446917833339,3.37767558021028,4.45255677980169,3.90001180123595,1.34533712846147,3.00831822369563,3.77052025095066,2.98873118663945,3.1291813612442,3.96860778955272,4.28435769427878,1.92278018003302,1.52042574637305,3.63988984502746
1.63903164521144,1,1,0,0,1.38730445517614,3.44297628917228,4.31997988906962,1.47518356443903,2.35641103347925,4.90470957897378,0.0457124454048141,1.74258330503682,4.69319384543737,4.39052404017032,2.0403884883389,0.326123948400051,4.51342592552415,4.18006159671202,4.06408708708274,3.59560934933561,1.66610003187958,0.211874729580243,3.40975645195041,1.30354102133071,1.6954042848695,0.66363651692349,0.455701782333087,3.72048511770689,3.33350683645231,2.91002904506463,4.26701531057604,2.26405467931401,0.667973708270281,3.67669682290353,2.99719363564458,3.51362903806345
0.879521881298679,1,1,0,0,4.40262432605481,4.65002258378728,3.07576356884594,4.95903868455564,3.41709115894677,1.78130857842779,0.184326600222542,0.178151005430788,3.37897402414035,0.661700990624501,1.07202396243529,4.96723878662234,0.827451551568008,3.48872100834131,2.60690681032765,1.83858992351359,0.569289780237758,2.21272247487863,2.35903939145341,3.20135894410217,3.85988529320707,2.16646656566774,2.29793549566301,2.38407294179602,3.48375302923648,4.62607625809735,0.0033780829456953,3.00725636779401,3.5260775162892,0.660767835849426,3.82712758290439,3.72129955108466
0,0,0,0.248767312521177,0.351330141413853,1.49323360955584,2.84426868306502,1.9910257744955,2.9753298020491,2.27766901012319,0.642107913605782,3.10520031375213,1.7629578548246,0.139937650998782,0.771166993595142,0.282050452682012,2.86234228685413,1.18753158071357,3.84911063144985,1.77515531971066,4.79730902255987,1.10431884043464,2.66208469793368,4.19486998002323,4.46963284403922,2.12803605253467,0.875633040610664,4.09193305498803,0.99720295591021,0.579306186996228,4.82796266212472,4.82728275073621,3.06147025999184,4.62819502803194,0.475052990784724,4.84547799316738,4.51357296380471
1.08369320256031,1,1,0,0,0.493252185624572,1.84042546104881,4.54903085325901,3.99779941905299,3.89786184699708,0.536086491808712,1.06986777322607,1.46117740429276,3.64635607756749,1.22684512199822,3.64532986457256,3.81689699449033,4.47069173106735,4.40802921318078,3.33573972584533,3.96134953270934,4.02522535974409,0.562215738745225,3.03853416599259,3.63370798396014,3.21203234840829,1.75724646109816,1.5149973991278,2.24044067774709,4.5473763079287,1.98296741171283,2.42717182859091,4.09692626188599,1.17142913764883,0.871991687581323,1.76042768257159,3.86903893112514
0.529861161053349,1,1,0,0,0.619783490416467,0.394681411512718,0.663393883011997,4.50497238999728,1.51252092165014,1.7448410502073,1.43521095715918,3.00503312595906,3.93427761297367,4.00449971162297,0.662164965753683,4.15899965924964,4.95405743450189,2.07348894466759,3.74786501256082,2.87035481159198,4.39746935067454,3.86083655629196,4.90225252440552,2.38594824106912,4.36525312745551,4.12296349005233,2.21867585642737,1.79010090586757,3.83883429341926,3.13353709177941,0.827784620034172,1.66765632917559,0.918239891871214,0.532248051977707,0.481963055723421,3.19736677972656
