Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.00639621033607231,0.167172601760791,2.88762703614323,2.20382106558165,1.52709739856846,2.46823071915587,1.51227275097757,1.69949939384334,2.42958164349505,0.83128405380954,1.66518526571486,0.724860290058891,4.64197579700342,4.04925036671912,3.87692397431343,0.853024239710327,4.14861209541941,4.8764326112862,3.64897536681312,2.43250096884559,0.0531878373549499,3.0800794129934,1.29900658080761,2.94853172043517,2.6258536451372,0.100906054033227,4.92675259838468,2.05995407479904,1.82849420485792,2.98078590952215,4.4975092098153,2.1255783241192,3.57740687562235,0.00739084159461612
1.39530270271802,1,1,0.00639621033607231,0.167172601760791,1.64464799386207,2.27487380964449,4.44875543273011,1.87043654194842,2.35152838705031,3.79112015317325,4.04342058263202,4.43575905231626,1.42423949925462,0.757345893218972,4.53747385719716,4.59229421019408,4.42752009651394,4.58782369705723,2.76154393556992,4.41123140746204,3.56873887652266,1.62377938143584,4.06554748591893,4.23608832030323,2.33543573466148,4.41033020156287,4.24289648330718,4.78134307390085,2.4883670430427,3.30179348794651,0.929897291456793,1.36060560553404,0.527193055897337,0.962212872901945,1.63486332330407,2.08181980355783
0,0,0,0.00430801009678193,0.186208871961538,4.07294981307695,1.12059449586402,2.98160975638849,3.87164733804771,1.65622394212367,4.46413570088626,3.45001433009239,3.81597319044398,2.88234944817351,3.68791045396253,3.47899459026299,2.64960352518997,2.13032045225114,1.06157656272261,3.71575974230752,3.83967460229214,1.80496261518033,1.74948012731035,0.267954338888096,4.6714804321774,0.37945226457203,2.31805314295376,4.57404736029854,1.6980401625319,4.90590548153389,0.988489980666979,1.09086021341344,1.69695335884235,4.95191403586863,3.6688677317985,4.11052673341572,1.44999087591272
1.58663551624098,1,1,0.00430801009678193,0.186208871961538,0.870608205679003,3.98966297588282,4.13023828833125,3.34749703981033,3.72586321531176,4.87720558161394,0.18657259628916,0.152433856552194,3.98894050860133,0.939093634048602,4.70632283625933,2.67769596655007,3.97422229652606,3.3264020267327,0.615101973981086,0.764946391320458,4.21299275799195,0.19022359726399,0.903400107189604,2.9233036013742,1.42553472419655,4.93247949305785,0.486250676333979,2.09502387478658,4.90389942469929,4.73960114341002,3.94967068811618,0.59103317562149,4.05230753735624,1.96256337266352,0.781453813554951,2.87731800836962
1.36983745493451,1,1,0.00430801009678193,0.186208871961538,1.71428376664333,0.181715354053447,0.906700087531767,0.318241284203924,4.10277052094176,3.11136747044441,4.97525362022746,0.58886554347509,4.51871754400142,2.77312277323387,4.97243375289703,0.250135736957668,4.79435770077909,1.59705791299144,2.03061229875248,4.73183640945238,1.22308365473062,0.239346612730559,1.52891205071661,1.62422970397037,2.76416909985252,3.24266612354974,0.934373096713013,4.60732852693183,1.18091442986473,2.1370947527127,1.22543114703095,0.406717932507436,0.570975114076637,3.53717595451676,0.800733076735512,3.98089418111019
1.48022526229009,1,1,0.00430801009678193,0.186208871961538,4.24745791450506,3.78452993149076,0.165958398811182,4.76245547431272,2.64073209194418,2.2345037991583,2.99022007739525,0.944532477510398,4.63907558592599,1.76976766947115,0.339015507633416,1.92580126179445,1.60693711018219,0.36124781385282,0.11106823934622,3.85994525311285,1.12678285236914,4.15373550260015,4.03793145503413,0.367169689293254,4.18576860089106,4.08888555739115,4.05226427456429,4.66178447131243,3.42132647707894,4.36041469386989,0.374683717106226,4.92853727083799,0.933692745611523,1.18466098071397,3.39793575467947,3.41866897839489
1.39302769768735,1,1,0.00430801009678193,0.186208871961538,4.22552506656196,3.11518572365866,0.349070460133609,1.12947394975566,0.195758406639597,0.140255866994267,0.946042428139154,2.73820116887173,4.38931744503517,1.15135566737506,0.363932382751671,1.13587189449414,2.33544726715108,3.98229152387547,1.6661628414385,3.2366293765155,3.6317387818637,4.73887277187343,4.83208235956834,0.254478893950531,3.03594660444603,2.42556009350632,4.34511712453664,4.94436048196439,4.47311760446339,2.0262656074291,4.91746566478318,4.37470743245605,2.80582705802594,3.9751305360953,3.18602376266225,1.22428599307555
1.56330235621136,1,1,0.00430801009678193,0.186208871961538,2.02887817092877,3.19516596740565,3.63094106833943,2.74797094213647,2.89721145055764,4.84462556847061,3.34217776098006,3.32530837528611,4.75428175268329,3.77678522900785,2.98921583159182,3.55513944792148,0.48942896920761,4.37546822376212,0.0352081913289892,0.415820947477672,2.24214242907518,0.0705340848058666,0.57638188683227,2.80210668547591,3.64435203978645,4.26061845868847,2.55391687001083,3.68639379204678,3.28645448520365,0.795647736083123,0.0136062808911702,4.45873866733296,1.95870026107455,1.09807292951111,2.03320556564552,3.66169562386467
1.57272418779187,1,1,0.00430801009678193,0.186208871961538,1.05663507402905,0.357545235675362,4.59516987123653,3.51219090317136,0.354598102179075,0.967193507106949,4.30934740289348,0.27533862040124,0.896165130595507,1.16205851991645,4.49689479810498,2.21180891212634,4.03641412428509,0.624137984954288,2.69754824147981,4.9369895027146,2.77968714133601,4.89456646229201,3.10962363365066,2.79911645254295,4.37525131650729,1.96178312991465,0.336239351197237,4.37870627542316,1.82201036126787,0.958683536625838,4.5419452380101,3.90621278266762,0.218515843537996,1.61160092243181,0.121851055739458,2.68012771978474
0,0,0,0.00523944315667206,0.160779130741057,2.91427694766636,2.16404334133684,0.333023817755544,1.81599481003769,2.55711801122489,1.77833299112779,3.18817944930549,4.65490535555444,1.21888187724573,3.91189242151233,4.88513754930433,0.504898469843239,1.88951778849549,1.68563254528764,3.17236919236587,2.1062399517244,3.60718952384794,3.85923096399546,3.3631474460707,1.74886653517516,0.782712819182064,4.17546366555647,4.321264395961,2.94843133651185,0.76211300155548,0.18946502387218,2.43282593015481,3.34982813004539,3.50563231559177,0.332096978727966,0.00619440910769209,4.16201315555506
0,0,0,0.00538622599808881,0.171450330381531,2.5009314491973,1.20386114238932,2.95797945346974,3.15646605483179,3.93356640839324,2.4406390672896,2.25386317445107,3.81740398357022,0.184909434187108,3.05416884472857,1.1875378164169,4.3270268992608,3.88931607760827,2.89498555353568,3.86223286354293,2.2582429968561,4.28388157302266,0.709492201387353,3.82871563287832,0.306401391837137,0.34599234784597,1.3093345731651,1.40276042806881,1.32747981089167,0.443343919556003,3.17561566175462,2.13483662357973,4.08184040690491,4.53218049518127,1.9845784154279,3.39612492293709,0.122109062631701
0,0,0,0.00574295546440134,0.169316132834179,0.734199673391997,1.52806462869272,2.86426598468287,0.128269036019571,0.601722698071073,4.16654326862252,1.87653994193157,3.75947168979038,1.40583665348071,3.71900853728908,0.906824010190821,2.30850557174631,0.626580613742493,3.65041114970441,2.66954933893843,0.126091541223228,2.88239470970786,0.407492895937072,2.00020074451513,0.249528422151529,3.93376581013777,0.797758553747169,3.72880953858261,0.286650336787088,3.5280444433728,0.188374683328016,0.549024850129685,1.12723272116156,3.7792937060256,1.30259726493237,1.66621088251874,3.09437952416813
1.47915570910231,1,1,0.00574295546440134,0.169316132834179,3.98643210616033,3.3522158949634,1.53653366690234,4.0613943069913,3.32324520550009,1.59059031818658,2.21722820482684,2.31941963366514,2.14121221142295,1.70411742443912,4.44819497312169,2.74616149490812,3.947469174005,0.81692230030155,1.01321473606617,4.59498219707074,0.622868955590506,2.41049732064235,3.48272620598683,3.64230356937266,1.52591970199796,2.04744431024093,1.36394267618803,4.8297826549028,1.65595018814745,4.04086248978002,4.70866587167006,3.10154522853728,1.23159775499039,4.09662633577853,2.52215310389602,3.50688647600079
0,0,0,0.00620555032858617,0.167702718005379,3.09936338315923,1.17943507704913,3.39284174074464,3.1819684603778,1.03860700086641,3.78657791656806,2.36812296698172,4.38442154034542,0.605178912933397,0.578429823844279,1.33429559645678,3.84551346607234,0.350517403365803,1.32899369053147,4.67445033080319,4.72795517259791,4.01337730908706,1.98829173162345,0.610875299354487,4.13270174338261,3.87247334590059,1.8534351827831,3.92711696859288,1.14810702894016,1.05063274776069,0.0018896975407573,4.41228851681572,0.871384059101437,0.924676306908621,4.85860378368924,1.83601459028364,1.49536165785911
1.29341444352303,1,1,0.00620555032858617,0.167702718005379,4.93484193848478,3.03044198855433,3.17183056392077,0.727588720761786,2.00803493121523,1.41331556113437,3.3469708311938,0.812431603835985,4.67498435565132,2.42430018484709,1.71895412446089,2.8008136844907,2.55237902118342,4.38985173708339,2.70568586129867,4.24727438381181,1.34055919996159,4.2825396016864,2.24703299009759,1.12732316848217,4.06233075369543,0.50951667850776,1.8891243756936,4.27196160363127,1.78466337879375,1.64197630033899,2.86826335417706,0.450860795636229,3.35994598927557,1.81328384300797,4.05414063435028,4.90768684688288
1.17587174197058,1,1,0.00620555032858617,0.167702718005379,2.16511029393246,1.3762909976176,4.77404114675626,3.04440042432924,2.06419412186705,3.45078183380155,1.40412815609596,1.80129816801136,1.98391252723563,3.0100870777334,1.53418753258694,2.77196680837991,4.31805578291205,2.24185982183708,2.29256464987647,1.71072068255539,0.587420570417876,3.42207511229082,1.64559523490653,0.855691208143495,4.05892716887834,2.74468934296077,2.61096226571719,4.65224195326724,3.15310954613778,1.099415658671,1.36166383423486,0.654541338423432,4.10752225347764,4.49822336856547,2.01589934338262,3.74740017051415
0,0,0,0.00586941325572989,0.181820828795946,0.229153346999216,0.183749312842697,3.68497620363854,4.95327231417563,3.31021582959472,2.09921724697647,0.167171472114417,2.54740597546181,0.164626552949332,1.76431936112341,2.4268589481739,0.215432900151104,4.84117208196549,2.4134832500645,2.49565589396685,1.94821956340219,0.313369609557684,0.481707626362579,0.472281913884868,0.581661416944331,2.63275089418035,0.112909873063004,3.5985352210775,2.77123595408289,2.102975563475,1.67668363513641,4.33933947274922,2.22157922059901,4.20003265898924,4.89365342438214,3.59901011294865,3.99943336275505
1.38908558524156,1,1,0.00586941325572989,0.181820828795946,0.696617874576675,1.88847936351509,2.37397174762349,2.48406183142848,4.20887029266752,4.25487556326786,0.118662657385197,4.93469003725728,2.33257446466543,2.83192928673548,2.47939645364561,3.97763707464776,3.68524452886687,2.42419843053421,4.93948961420169,4.55973216649244,2.24983945117628,1.40578434655473,3.65460091530419,1.23967553582072,3.42948449487927,0.976412863898017,1.6041234417694,3.11483635523531,4.80111323832556,0.559837315494365,2.70814068876312,4.80834601849213,3.93361290025682,0.64938890242163,3.56977189141912,4.90555234642992
0,0,0,0.00638510478683482,0.190759700413109,2.26790762928567,1.8286197875125,2.86458058019652,1.47516034084492,1.51936805939534,3.28287715843324,1.99114135946292,4.02800790197154,1.0046503643648,4.15040183024447,4.22427217075701,2.40273753029749,4.95055561219493,1.27800062050248,3.76583095047953,0.155244636371368,2.18842578831383,3.75963499624664,0.838914356659973,0.729259672817522,0.317160557782919,4.3811092313888,0.673513748422236,3.46237016900764,4.20855001940302,0.643691316464636,0.64789390444409,1.52045362810258,4.4891193938628,4.39715069822722,2.05845048188495,4.01259539220375
0,0,0,0.00552148144842399,0.182017332081172,2.80795305643817,3.36092507599531,1.07717319528278,0.508413062725949,1.25634414479625,4.58384096994568,3.69091850142457,3.53699938080171,2.11342886657855,3.20278036733451,3.43286803494268,1.68979700347838,1.0160749087729,2.51638401535063,3.13436151209866,1.30795505266051,4.53657615721842,1.941599122454,3.92491622527135,0.84899869078241,4.9900475169943,3.95009991768168,1.51813493318966,1.76833450324616,4.83103816727505,2.10324609890518,3.18278705447074,2.3071608417111,4.8984181382141,1.69087551701753,3.85198180152445,2.72479706707758
0,0,0,0.00563336838237039,0.168062420201255,3.55523589067325,1.89596780530494,3.81817389327796,2.17609853750349,0.0244099331722974,2.92746042346768,4.64224477351741,0.898496459937533,0.339701827478329,2.90393520725474,2.6552503657992,2.20756147050915,2.08895235219429,2.73278037519712,4.36393996989188,3.3439090431418,4.29716184220158,4.8903506770615,3.56947421270409,2.17771079207879,4.47374555143427,0.776271250029986,2.66433788150624,1.80297271655708,2.81902371765433,4.50139206871118,0.12778515020862,1.41373843291192,2.56515053821077,3.22677459447679,4.97942312672152,1.20069549129307
1.37682177487339,1,1,0.00563336838237039,0.168062420201255,4.15249814880326,0.257805961283176,3.20187258173151,1.97126063261948,2.04468134550421,0.580213671976544,1.57020293731133,2.99819619028862,1.98112733510113,2.4918411304976,2.53227479292503,2.7042089090788,1.4596414003808,4.39673879687756,3.75000761560382,3.53378996140998,1.59735728501818,0.411861800133068,3.20227835290722,2.10519250298839,3.71626927569493,4.02910925563719,3.38926266122404,4.49416719542181,0.977103094270064,2.31546546038836,3.01159031395584,0.571522197096399,1.36840948965066,2.07933969338494,1.22837262296079,3.3559093982397
0,0,0,0.00482622495757269,0.176878001627092,1.95824900476637,1.61263710119759,0.339655113326433,4.8188072532738,1.19350504862812,3.20975228952787,2.53783762715229,1.24176103044115,2.1425839555386,3.9370153542671,0.86622121449526,3.75663697660775,3.05999544278498,2.64512824698907,2.29203599556799,1.54365709485148,2.43200854551188,3.23123117723715,2.4737964618641,2.61318978521675,2.60977034886031,3.99465049722511,4.35390139673611,2.45594694804813,1.63092176173964,0.447787195089468,2.21242438625058,4.32276375272448,2.20843466593068,4.05334153404799,2.94311055632924,0.668651668206975
1.2056638284859,1,1,0.00482622495757269,0.176878001627092,0.18609915379568,3.07919582385977,4.60602076516049,3.80103246741975,4.81438568978727,1.21103552568157,4.79786316657007,4.39495992907377,3.89558534081281,3.05870614991697,4.4405122655506,4.77199384661373,0.549933785158985,4.88980694288108,2.97696493368289,4.59229778698935,0.0830710643529703,3.61673708508027,2.53794608719631,0.756876888754691,1.44626547732557,2.07272553793326,3.0164116311698,3.58271670658774,3.62214485098637,3.25542646464548,4.18696471975751,4.19504251299635,3.63120090661651,3.16058595004951,2.81477562651931,0.16855647233097
1.51296397528702,1,1,0.00482622495757269,0.176878001627092,2.2617356166155,0.966630790483436,0.657595173257471,1.57225498145986,1.02470459190522,2.89758225024014,2.2459728723133,2.82980338391092,2.46601254818456,0.123306105356605,0.0517007136917041,3.77170101225267,4.86110442349505,2.85878561464977,1.61063825926611,2.78897603269299,3.76877181460848,4.67539720695492,2.28651772016562,3.48224043430316,3.92243104819444,2.73859955939978,3.31609104070535,1.54731095287015,2.69537259914435,1.71625600135593,0.575021851158889,3.26511408225183,3.97655619602447,2.46281713681678,4.10809723923705,2.5534551277075
0,0,0,0.00654047239411814,0.166168582726353,3.0699916745014,4.86414724912701,0.0848034341544435,4.98071307105375,0.142481912535749,2.58937451234868,0.593138851601991,4.72315527532374,0.522210986109335,0.0933967136493352,4.09106336219263,1.0017750313557,4.75570289471099,2.68256372003272,1.27774285285878,0.5016191847562,4.64010257541765,2.68516395520212,0.687521161825506,3.47942146474488,3.55706337146076,1.31165126123582,4.48108562578036,1.58087302343865,1.28829889406409,4.48578696494009,3.16805548621902,3.00452164890274,0.0385159682300101,3.20905248379731,1.75307747286066,4.781658452286
1.59571482583939,1,0,0.00465385279656043,0.200834385805472,0.937736929674038,0.381110794581366,1.9790668732438,2.88463950292661,1.74631747750669,2.05151577195252,0.455460998193919,0.774127255163678,1.38286230372515,2.22505789995904,0.868888065680877,2.08665688126557,0.111325860037481,4.78719262895129,0.994748722724031,0.193849822185714,4.34412923935701,1.45212936908638,3.19176736946814,0.807443925555408,0.00463902354024381,4.24082494423768,3.29715882051307,4.61953641605017,4.5187092590521,3.85130172912312,3.48212527419879,0.621680011005485,4.65270497969893,2.72446755714949,2.13840432351634,0.0173873184422213
1.40584434178142,1,1,0.00465385279656043,0.200834385805472,2.27961269086808,3.00627669004291,4.82960463900929,2.09178217371274,0.711308242274621,2.02367734746995,4.64328457224571,3.09056121197775,3.66261042151671,4.22652253483706,3.38518592636214,0.82764941178923,4.51327184382064,4.44418351949445,3.40681412757068,2.89421307485304,2.11556752007025,4.84093984076729,2.82930772484894,4.05384789099892,4.33749797926158,2.27872845784291,1.16869092672655,4.59208657994039,1.76336484504032,4.53584058695918,0.357718722929326,0.16329351288396,2.36110029329478,0.822509595798899,0.00468359809638996,0.21268152142512
1.47189580716969,1,1,0.00465385279656043,0.200834385805472,3.99241808683431,1.3621611370404,4.49053398992299,4.13746062393869,4.37242553017722,1.55614134613698,0.169930297419319,3.41294700434388,2.40839040056437,2.5646320067651,2.16680479372953,2.49113122635366,2.2527168394398,0.436178746241896,1.74737153919376,2.16521490779144,3.65539193674665,4.26360362337225,2.84595818258144,1.21535824530286,1.06717461338522,2.36912004040394,0.606193457703157,2.63390689829143,2.79616716698976,2.75012425892597,3.42403076108024,2.80532392369669,0.944394691701766,1.66051917630142,4.82009523924813,0.310465927002285
0,0,0,0.00557110094872283,0.156187975297679,4.04100648980661,2.5896037822934,4.56334689464482,4.81437126879628,4.46353578585593,4.66846566164341,2.60211883149417,1.43122529629187,0.938270019923136,1.43834523650595,0.420691778336789,2.00299920788367,0.0906498018559276,0.105205411304115,3.79749840746576,4.34838507786585,4.44903947795103,0.158061731797295,2.59849072778065,4.92469710054799,0.273599625729073,2.76346793091657,3.50402024768329,2.74185892562447,3.50385123449311,4.22602169056073,1.48303960633873,1.13279885805814,2.49149972004586,1.1982097825926,1.36432449890007,0.487121707720573
1.43161217706899,1,1,0.00557110094872283,0.156187975297679,1.96658298394974,1.20061214531844,2.97857940788952,2.31808447932769,0.756693293129979,3.52564984320805,3.36534386791512,2.1107672881254,4.33786005887844,0.212026115849586,2.93144342460776,3.33869704983408,1.28371527442127,1.95380215628771,3.6316806738042,3.40592227774141,0.851562591706163,1.12668824306546,4.96233526032736,0.575984039311934,3.26418225353875,2.32183149938297,3.30367969861425,0.288159976630413,0.274240550806608,3.98602444855822,0.384668453869786,0.256672869980353,4.89051870616078,3.37634285660382,2.41058434701336,1.64274216955393
0,0,0,0.0063664320040458,0.177419006820934,2.46244168165425,0.78288249418989,1.4836417985353,2.9455986399152,2.77577484513483,3.81335408569707,1.86017874081474,1.6303590362837,1.07936910873502,0.477282354252284,0.545012638997833,4.49859188147087,3.22705160104919,4.83526759262776,4.35034052302353,3.13263969207874,2.66186695797591,3.46724180363862,0.328262330873479,1.66637827376174,4.68637870391588,4.6018415117324,4.56544845584965,1.95047566142116,2.18994235022948,1.31230850754834,4.58453931026864,3.95227715621691,4.7995070344658,1.23231611115926,1.91772009919623,2.20249969259428
0,0,0,0.00586352372053809,0.139377595937897,4.14232282468441,4.51767096904769,0.262161155811329,2.40594594288108,0.443696433251468,2.36570231516446,2.43666716960621,4.51356780688795,3.78148852759043,4.8657710881828,3.9793511437605,3.94636349570361,2.47204775485882,4.07756068348992,0.957299251277445,1.36686745390351,2.80068041952734,3.97303974474072,2.35589476855608,2.16462008144152,4.13724475597785,2.25521146368262,2.11258511581767,2.89128904410066,4.10952704182266,0.751315993075345,1.55271993190818,0.658497651109525,0.926420628447928,2.41450613126281,3.5938232988214,3.2392270231233
1.27260332995923,1,1,0.00586352372053809,0.139377595937897,0.766753690485591,1.40440684513998,2.33995568256333,2.00482006821325,2.24654829564348,1.66216101734283,3.50505290986981,3.41814481405956,4.08468706821836,1.41445577591638,2.79313619921474,3.2865919366855,3.18870467270166,4.78194808291788,2.20476923101054,0.193293629271649,1.99755121555555,0.875734667859847,2.09559715330065,4.20923692751041,2.67803273340545,0.305971760019115,1.22508136570019,1.36065535740177,1.25393712808365,4.11812191406435,2.91488617840781,4.90030466464613,2.52550266050857,3.53032194079293,4.11952404323563,1.20467099074304
1.54044092093897,1,1,0.00586352372053809,0.139377595937897,3.53867412230952,0.417486280019153,3.8468532305028,1.62209894796913,3.47115612268775,1.05296203439165,3.95077566107196,3.64911401587042,0.0381523969405417,0.412055869580485,3.736622888354,1.04793246391258,0.605895906099287,0.964137645644669,1.85868018918016,3.98084622213504,0.488388807589811,1.85242530222344,1.97912236594618,4.74325709728087,0.938052549795206,4.91542395063978,3.04362889542631,3.90812762556192,4.59670665212964,1.87250122784738,4.50556211543949,3.098723644365,0.398251698842876,4.11105268768098,4.37704307974892,4.88594253638193
0,0,0,0.005460044810926,0.197071774687854,1.15384231994559,1.72569794919692,2.07529198643747,1.83684603748175,2.81303799946629,3.96446364448736,4.69847363952025,4.21287654131299,1.70223996224124,2.15843007328054,3.65082024771988,2.19467884138918,0.751298792646293,4.20721834233381,0.490260585895965,1.41615213455935,2.85647223142391,1.4415126620048,2.96133280320035,3.12378594298677,1.69031089081173e-05,3.48281869101188,1.38615786533816,1.01253572308074,1.27514204088877,2.24486574148238,1.31890131603026,4.31519059971293,1.76635542778084,3.40976206359323,4.41973665781336,4.22067817516801
1.44121062901237,1,0,0.00581331735900658,0.145946911744916,3.21008731230976,1.31522704815985,4.66766721666196,2.51113833839875,3.86319823250206,1.9591857985694,3.80215489570669,0.791555248066858,4.7619610898933,2.44861827186256,4.7386663661295,2.28208777709399,2.67357192298398,0.219289104888267,1.30664385061833,0.347880069942019,1.86102523740531,1.97864138392694,1.05733404429076,2.15760989709487,0.0395974850203218,0.560196119506263,3.58617367014084,1.3063116906107,0.15964636045148,0.302638814912167,1.2619428167546,0.20745874042735,2.93337725037356,4.51364078578775,0.324290279480245,2.83873936007044
0,0,0,0.00506688013916102,0.191655876382849,1.84196850212515,4.37585814658419,2.63416590432886,1.64997460320889,2.608089043887,3.9785080585523,2.51618366557467,2.59247912007364,1.35214936226431,4.58472357927878,1.43830158156194,3.0466296759391,2.03707910578874,0.567266453169059,2.99428619419373,4.36312847498725,3.50414940984523,4.28794426702809,1.47499004355092,2.45313238318493,0.565183038727368,4.20039070837115,3.5736623701085,4.29838117600892,3.06505643983989,2.60183269188348,3.81270198159691,2.85398444617158,1.27652969371345,2.15891616028017,0.334643149394531,1.54348974891097
1.37245784841026,1,1,0.00506688013916102,0.191655876382849,1.74886446048102,2.69836728353873,1.15456610714146,1.77686865246468,2.52206758314711,1.34348533557763,1.00441787769612,3.40348495601067,4.12612256270044,2.83274510491406,0.211338174303843,1.98702363338226,4.41949747803315,4.30314067179749,0.0844924200718999,4.87186160260798,2.3667587608835,0.597504161534882,2.11901374365646,0.0219760083832748,4.35180553222802,0.559273097814578,0.120313918354934,2.77337236180463,1.17405720043754,0.14729556548216,0.277445087862332,3.72322509529038,0.608412571266551,2.90759031965928,3.30340508400203,4.47210443932503
1.29485834061836,1,1,0.00506688013916102,0.191655876382849,1.08779221738707,4.79469180459704,2.68134494601882,3.30580822632052,2.51853954588719,1.64577152330261,4.52486005552353,0.367381614522868,4.27079418440797,2.09352395498475,1.68017067795847,4.74205812374857,4.89567269452805,3.50974692974613,3.99548328336833,1.39633739590647,4.49395992137563,4.88125734209424,2.97707369052808,0.862028355801526,2.19106105885067,0.615643760829773,1.7889205907241,1.99698195688977,1.24468254311901,3.0155090024859,2.73756885884005,1.86030211734554,1.86236650113276,2.59215069064801,0.171213677973017,2.60954270598369
1.19738746293641,1,1,0.00506688013916102,0.191655876382849,1.84382214079492,2.35454243145983,3.44825180176606,1.93704265308782,0.875131285161946,1.48579700377655,1.23175734042492,3.07843322794658,0.386016576772482,0.486401750190386,2.53878587608502,4.67898987589154,0.0785885296305433,3.70206683847248,2.03268767600816,0.647617963171649,0.190702086181873,0.486484316194902,3.66985827854336,4.06954018343933,3.78451008937505,4.5545095689376,2.87899354241943,3.85049104849056,4.64529880855749,3.42750207297271,3.60996893482557,2.49181097612322,1.16643760925712,3.13096270047528,1.36352289315803,0.501327283272771
0,0,0,0.00630341655844689,0.175999515320127,3.11511554697974,2.51130949716167,0.447167399178533,0.598267646178823,4.7162321326122,1.80632527471227,0.118694957815159,1.83150497768174,0.746021373558658,4.61248131654321,3.14302228094381,0.997765616722631,3.28712589364593,1.62881870155254,2.01975368521959,1.77515256793168,1.9503357997647,3.28171409991345,1.95407585177608,3.55600365476017,2.87743828486433,4.55489923842891,1.42258076586297,1.54157284720159,3.84960055252189,0.569127101864488,2.2388589023732,4.0437651610308,1.97709848995931,4.24857225039291,4.17397628405997,2.32076183309766
0,0,0,0.00557639730263919,0.180209194014314,2.07402859640741,1.14791428966412,1.48288683734128,3.65546141580579,1.7984347963662,1.3510213249864,1.84749626896867,4.34599658987258,2.50519545711899,4.56244847822273,1.74534296350846,3.21323994443262,3.0116057860998,1.81199612133852,2.84749069471119,1.7659011756779,3.74379952629247,2.3678857039432,0.150658329470254,3.21689606144901,1.73729805922585,2.7900424927927,2.16692505202705,2.94568791235658,4.8427468857225,2.75946527157844,4.14697983127639,0.408500781996708,0.662830121514964,4.20580429333461,3.18268205031311,3.84425763715961
0,0,0,0.00479666712896231,0.210168348531876,3.14950063498053,1.06391182455554,4.83656693340012,0.29146151839498,2.93673706757932,1.70266415499716,1.36589848418124,2.08800778526975,0.794712297338691,0.852057788877297,2.60697404729484,2.91900666692007,2.81032725645731,2.86558451238191,4.92845620600531,2.91765661005052,1.32026935203617,3.63107262329599,0.622879708150976,1.84577975185191,2.3935191392697,1.83361306981808,4.97918395171343,2.70470199430935,4.19477972801975,0.417114027211754,2.77432587886438,1.8296814127054,0.487652576997123,3.91151607246222,2.1445225166996,0.144225770172937
1.28941579598754,1,1,0.00479666712896231,0.210168348531876,2.96501784658505,0.242624747296656,1.52709038673814,3.22885596697049,3.86987966754634,4.23574046684067,2.35935431196396,4.51220815835785,3.39200518424093,2.23096059327313,3.00815498812401,4.94126626527948,1.07535253786224,1.28010206140886,2.90646449352169,2.96170815178401,0.278951882707117,4.23495434005961,4.61831056199848,4.73374527034296,0.93238290564099,4.97493332876311,2.84242154972747,4.63725531966159,4.01841975667161,3.77870193475161,3.78581301168086,3.88733716777176,3.25317276796306,1.24030211761973,4.14987853492683,3.76829489111618
1.25126971366462,1,1,0.00479666712896231,0.210168348531876,1.38132826330733,3.71268744413088,2.6677167907651,1.09246460530475,1.41657145616398,1.26832451488026,0.48748279598168,4.78685841961407,2.35008239077006,0.817855209336245,4.30578979756199,0.713984220003075,0.229990129966783,0.740244134096976,3.01398230548565,0.182616532470606,0.904083603772164,3.56271272273996,3.90022936262329,3.06663136490964,3.33071503598762,3.62413308149433,3.87272081308914,3.65910633748196,3.51122281785204,2.47200044750456,3.9149514465157,2.4689879204225,2.59035510959201,2.66685413439919,0.0552646108233201,1.46579529865825
1.31606263977975,1,1,0.00479666712896231,0.210168348531876,2.38096077001998,3.90513684928316,2.19185160463884,3.58122249130329,4.05446063592542,0.901283057906511,2.75940471425145,0.431678788453618,2.59923058123667,3.95136680779486,2.57571753061327,2.94549351492668,2.77660237773943,2.92425404397323,1.7307556682628,0.099384732151982,0.692488607107271,2.99153167137628,4.86936490274942,1.36930727115058,1.12175328047668,3.20931738834855,0.697862158369424,4.22904744451696,0.992187065632838,2.82226896805777,4.00991380827726,1.96190356865971,4.61145433199,1.48427553482502,3.15523627014032,2.42929002243499
0.362493030831803,1,1,0.00479666712896231,0.210168348531876,2.40869387228327,2.38883572971425,1.8268630703486,4.5192667264029,4.52165112455186,0.374428033390699,4.73514738926061,1.19674464524067,2.92696703140737,4.52345089699522,2.96626267102022,4.72273548766587,1.74892764460714,4.69390410879322,4.48186572516116,3.74055404700246,4.43676028216302,0.962521502059762,1.38573781489656,0.822239769919172,3.65565325188904,1.12244256032768,0.564260631131305,1.99867651097356,3.06649351325739,2.7508720254091,2.20686983663416,4.69569803993805,3.54608255128815,3.71131090979928,2.07246815205936,0.88647815463154
1.4638398718371,1,1,0.00479666712896231,0.210168348531876,0.149309360622675,4.56697496238111,2.13073404773372,4.61509782169469,3.04905826810734,1.14487320421232,2.72995666003259,3.17277387024527,4.94008494720538,3.30455384582776,1.6634301584403,0.0976739746852229,3.84134129430382,2.45030713997664,2.62161742975466,1.22445541169159,3.83830145804989,0.576059179901834,0.916774668708981,1.26579813707424,2.1366304710744,1.70403431642707,2.56834575309636,4.11223380791124,0.467750069279382,0.747424724320045,1.02667501310973,1.40110697497994,4.02305296626128,2.75849094656724,1.24858470036964,0.909926315780581
