Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.44009375112612,1,1,0,0,4.46300814315327,3.95519598676998,3.56234026504539,0.215346430863629,4.83993258270791,0.21293886023556,0.446581628811181,2.01197372722371,3.20635166128964,2.7479608512775,2.62951975698323,0.27170080787038,3.89325378394085,1.59205404482685,4.8659291846974,0.455883972776741,4.94454265176035,3.84809103354155,2.33436121145982,4.54651216254178,0.187330034847453,4.17125525021356,1.39913063305324,3.8166345258972,2.73783484118657,2.55653100111526,3.23212309099079,3.28996031741271,3.98989642725367,4.46759531141949,2.74383628821095,4.03111495011616
0,0,0,0.00128947008158789,0.0845202606157198,2.25930226155009,4.60440551248731,0.309214001920617,1.00620796557933,3.12928865227222,0.633442934219369,0.552812195496416,3.82576156335499,0.210748368075471,4.46378620381939,1.37460236915992,2.42200196526454,1.72465829012478,3.23662892829995,2.69110866143089,3.73567137205361,3.45281354653675,4.85868971908757,2.00616519465821,3.63556296952366,2.32451375513389,4.25795836664166,3.21001190534592,2.18165064757867,2.59687085102176,2.56288148422707,0.815024639587519,4.4623218657114,3.11830047956976,1.83477545679996,2.96652780992863,0.00810792612203404
0,0,0,0.000647653641351612,0.0797741919268476,0.174246903825297,3.39485088526459,0.677441108454679,3.82163296105941,2.04815642065822,0.989840103389917,1.82104598123842,0.0406333118732233,3.85523423020668,1.04773519554949,3.00863770743093,2.13159459235874,3.34964891301549,1.13865924489196,1.54751306719728,2.87935117296186,0.710408975457612,1.36465886966066,4.08821866124979,1.27923477047698,2.6917517762864,2.47007036806241,4.67878620383018,0.901258921096639,4.73591599577441,1.49481074238119,3.01896591396746,2.29557262098418,2.64686833531753,1.29408973031836,0.15537886009615,1.64177523654604
1.34782163215692,1,0,0.000995189544401821,0.0996047295383039,3.07417881817566,1.72093184064856,2.90739309679337,1.12967358036848,3.10973170142478,1.33705953578404,4.49546597093527,1.56308627162854,4.76287590118513,0.482709918691363,1.75831175735555,0.846248740119739,2.8614082298758,0.0840937532520641,1.1225176096966,3.5826003865305,4.98878419627178,4.98052229304224,3.35088452390142,4.62636707431113,2.14138109878785,1.38204071621983,1.71930854432379,0.0754844916879049,2.85675777068723,3.38358083898024,0.445992025979376,0.0278544628672051,4.21792828851234,4.64010010457014,0.713270309834451,1.17312534151327
1.36634730309857,1,0,0.00079403090466533,0.109840295613659,1.87514457074067,0.839260700454307,2.16579652627425,4.73245867633521,1.23277533914744,1.7831090187339,2.32548918677606,3.62406084311895,3.96028442670295,1.63254801886342,3.53895764887151,2.01727576735004,0.29505228442363,0.0368024049829035,1.58934427794791,0.259515912102625,0.0144091670862262,0.630079882176397,3.75815183510074,2.45472396863263,3.21884472273929,0.0943008841759652,1.28723048867456,1.26907038551893,2.21298284098854,2.4337378306866,0.162873850539569,0.529935525700883,2.18203516781618,3.95681731219631,3.39535353570107,1.08590543252013
0,0,0,0.00117039049163003,0.0832094377225831,0.01222782952148,3.79679448937105,0.575934703050393,3.42478310464199,4.29361478294432,4.86546823462453,1.61505165764164,0.689683806313243,0.542435221521,3.80975804204767,2.56516715866149,3.12966595009133,2.9662855327594,2.04357126794305,2.63519306047855,0.955801787207208,0.39656296660852,0.618145258764373,0.672134365508933,4.92881010506871,4.64149224619846,3.95589330743118,4.86402849730075,1.34918965458132,2.37410190674823,0.334771262912295,4.27760580913506,1.22915138946338,4.84337240334383,3.74973377539668,0.00120185873509537,3.14550871229209
1.45538898524272,1,0,0.000926824629978132,0.10959714612038,0.105369788133779,0.610994255189259,4.72969318339196,4.87179095047779,2.37731698632829,3.97215224552816,0.839967875162487,4.89905612428618,3.67412299990727,3.99252957451432,3.58717301082541,3.54288882935077,4.58430881165148,3.18817124862004,1.20288635570625,0.107486873190332,2.68013963616876,3.2062280048788,3.11752115474345,1.19591363832171,1.58977214156427,1.00937599053237,2.78190270476176,4.39945166787121,0.727066929467406,1.18389102865813,2.71655764325731,3.42725421261172,3.77732361332631,4.27383704196166,0.897118450486481,2.77365924775967
1.3869430145394,1,0,0.000584710369316453,0.139087514173402,0.180369751562832,0.837032757462832,1.94780793543276,2.01561797875557,1.84512449356285,4.69554588809313,1.44150028297483,0.965591595117718,2.39619911857963,2.75245652784804,1.16117697395904,3.91007099673294,4.58423684467431,3.38150948396366,4.31977139619499,4.32912906973426,1.33234752582382,4.58214338991499,3.11580022045918,3.3234558419808,3.99539708527893,0.590405179784012,0.135059409367603,3.65821446716595,2.38993043876192,1.55015939191922,3.71315253463323,1.3015539343589,2.51339952956822,2.00657564333251,2.40290796699323,4.62886413969292
0,0,0,0.000954083422213447,0.125205057313852,2.39450818528629,4.33859758157824,4.75780619776714,0.766872630895475,0.412849656737043,1.64629679738247,3.75560570587721,3.52845244336662,2.27041162046712,4.53959851986503,2.7732442837748,0.207666534196427,3.89494527513306,1.90386098270361,3.48598205601838,2.7402844020782,3.21425600590422,4.6986742428575,0.734526086844311,4.20833424761256,3.45410597488581,0.0544019572675564,0.184361779478371,0.168254421856521,3.48221025918349,4.31639403351071,4.50490464148071,1.77352829151518,1.62500945959427,2.71835008082722,2.66369024911905,2.69462819853599
1.47350081213775,1,1,0,0,3.80691947289213,2.93140582737873,4.03953593006601,0.601938061875555,2.8311973972244,1.59466007218152,1.18793596812186,2.70103037650121,3.58311291727644,1.48813689523059,4.27556583560314,3.17914921238891,4.2948353241299,4.28877936610834,1.07457767078646,4.56640545110686,2.75506627573485,4.75134043396774,4.44085512720742,1.9605218534799,0.770146136920143,3.842723453284,3.31157061971947,2.76710622611842,1.36725062011207,4.47056800245924,4.60333841106859,4.97779883470161,0.424109484053739,1.33905121475921,2.13139744059615,0.812163756197631
0,0,0,0.00084074913490172,0.121252572992812,4.25645032470375,3.73770006471804,2.9594331344839,2.05184911287245,4.54479232338314,1.35273064217836,1.60447788539282,2.22738417548821,0.0661997685251792,4.17610858306018,3.2011123914368,3.74674932248545,4.57260485610304,0.205704276032976,4.39843660652988,4.47059864140372,2.10075087554614,0.901713274026679,0.012325293222869,3.83856929916759,1.22494320098599,1.8125672543608,3.08733794413802,1.37883988569425,2.06272412874928,2.0018160375816,2.31719421178377,4.09475977531437,2.8188782953133,3.77317922730324,3.26180271557118,4.80401554636279
0,0,0,0.00104699334237473,0.0831556217899401,3.54616560147324,2.67782760172016,2.95076302005523,3.11765056417186,0.22544048037424,2.81786413326328,4.86189503825818,4.74976826992009,0.0139140650931463,1.5209260425006,1.51740913402624,1.86776992306923,2.87959571637906,4.22236773378722,2.23362893274984,1.55060236907367,1.25817886214422,3.91940466815078,0.182484134768237,0.593813959179479,0.485885392386486,1.16049160607237,0.548171493480489,0.358613723237591,3.37303122398338,2.67299390339723,0.424297999034904,3.4111865388478,4.53512553657006,2.78835401781316,3.80239276105653,4.33669063420927
1.38416702352905,1,0,0.00108888591038648,0.134155927521341,3.76472284021124,4.71016076650142,4.44175739751981,0.46815713489416,4.38184393597495,0.677029167683613,2.62855616190846,4.53599798366737,3.71479068106026,2.25595670722484,2.00319787503217,3.88892999403887,0.591129057423072,3.03308244203886,1.15923385564255,1.23814108462944,0.300504097731275,2.70386219133974,1.99414827193433,0.959870843794173,3.00698260479544,0.570957130529888,1.39813115164128,4.54683302057627,1.78423344290758,1.09908156622315,0.00864360254148377,2.98892340351776,2.25728011145319,3.41817962429168,3.15554755285117,2.4091846417427
1.33602240357427,0,0,0.000852476731404218,0.14136213330552,0.801410860102749,2.25905475746057,1.95339772587212,2.89098959163713,4.96948738007874,0.421996520504457,3.9660859748763,3.18946386500318,3.99767533304382,2.05516080268273,4.69412312546494,2.17611909133625,0.0673302492843592,2.37881933436153,1.25265988066167,0.67480146164243,4.87389196712547,4.12784796317804,3.03188545158555,1.87692667101183,0.20337799723737,0.58625657097813,0.718123404529338,4.61982997798059,2.71290356003856,3.30517058787233,2.17126938862427,0.975504775508001,3.97676604188314,0.762995706606185,4.47844724189818,2.04729769278185
1.33860418206166,1,0,0.00151708803328176,0.103981546100039,1.91717651644428,2.62233073303344,3.51928928615035,2.16467983576758,2.49317389397182,1.77435009340053,0.897553301129551,4.08605257064193,4.07447344715833,4.08253450937367,1.63058507144536,2.29208655224139,0.299300144042593,0.507834085044559,0.0923040180535917,0.692373271160946,1.72280776567088,2.71772872645406,3.92578556540417,0.0183078042342705,1.95478033642874,1.41626798378135,0.846557088391647,1.17153860372941,3.67236692330303,2.04292591681751,3.09545608109102,2.10155089165717,1.8611001830089,3.17524324114786,1.54668772551627,4.82088552519475
1.45109929990029,1,1,0,0,1.10659100198389,2.38929211164069,3.26820437494068,0.513644294554397,3.41536094159885,3.26026426051851,3.25836056735533,4.36378209954187,1.44007040560199,1.32828553068093,0.978087956399177,1.82780243222178,3.10341672346325,1.32044756319528,3.84591218776038,4.91382060766179,1.93828618019945,0.909313079838797,0.471288759494645,0.789127539349539,2.28768100787031,1.86235386609133,0.634056691892124,4.82785371883172,1.08528963891202,3.03149253556131,2.69167413471474,1.91677134407127,1.12609592035778,0.790027528820175,2.35062419742725,4.55961314920674
0,0,0,0.000648744004215684,0.0808167757414612,3.47212158018829,4.7803098404619,3.95274475172762,1.77273117277429,4.56384823757219,0.245185547844202,2.18669255564349,4.73039041507842,0.222089283215441,0.998395482802477,0.826149645164752,4.79191222114602,0.276954828458709,3.60689089952355,3.62972688491738,2.53404913050017,0.963121375483217,1.58483363026593,1.43564002459987,3.11292930822296,0.866490580235271,1.0857002826498,2.72957050632185,0.699591154797097,0.568327699633162,0.563138217544231,1.06286944291024,2.46214057582268,2.68084849464306,1.22691781212893,3.13218952063496,3.82570542870082
1.56480039903136,1,0,0.00127200132356683,0.0817717610459574,4.47029501508364,4.69354534476,2.4076488600595,3.39009367093192,0.456924418526871,2.97993689969821,4.150216962369,0.0409520926053014,1.93027623542571,0.326950555296584,2.87648245274677,4.49500673140223,3.43153096836652,0.0522726748628155,3.55743936161724,3.76752670794859,3.43458058845327,4.86924793970883,1.13309801330414,0.830633463486853,4.94684214901168,4.26356445905926,3.22628421605301,1.80920550811133,2.44001197728637,2.64414647175144,4.31190702480968,3.95911700652975,1.2522003733015,0.406863736910671,3.62881214382837,3.06423570794768
0,0,0,0.000819991359511151,0.131136427490724,3.34882261969029,1.45315065735439,1.5342836941624,2.92812310581678,2.22461927490226,1.70605032751024,3.68280973527923,3.8261971055771,3.96050301653526,4.16840152450101,1.93500480225308,4.73406675127665,0.835948811302061,2.17497001660445,4.37116028833851,0.339383265950935,1.51287760620916,2.57026573175753,2.37803179259912,1.69990522723789,0.314051044947996,0.641681491026294,4.91763466949188,1.68836946214947,2.89579611322595,0.712142655198453,1.29817084497664,2.86406264025225,2.58394236041462,0.694431550861532,4.06520157444029,2.39997785310003
0,0,0,0.0016114387770677,0.119932485073519,1.3655212782275,2.14044337020127,4.84151802545098,1.06805620341079,0.468379015945077,4.69554583070714,0.718616384897433,1.80036376602955,0.367239554198767,0.320845175266239,0.149971687507988,3.38425392659333,1.20138423854374,4.5900249433541,4.58747022603658,2.92098007498489,1.51148004776342,3.08680637255897,1.79571440950224,4.9882971274612,4.97536709176,1.89292319727654,3.17675327054119,0.662449678893637,1.52410880172951,3.95478803674266,3.93285068934088,2.90121290631683,4.87590082653337,1.60879223701628,0.26866210629837,3.9547957470543
1.50584835446684,1,1,0,0,4.26584495015241,4.64036360686814,3.0385390594224,1.13329012642984,3.69970174569055,1.94404206126196,0.611624368782409,4.82253235338082,1.40940988715445,0.146261054492897,3.98346319084489,2.49605670395175,1.08083225426961,4.75294077055847,4.13724392649128,2.81694024105781,0.499084364468124,0.00824448160816393,4.09079173020131,0.269541103267841,3.14377454496052,4.96464282818397,1.03526255144575,3.82466339840859,0.0841351930145956,0.0420779572164004,0.688664505353004,1.54843507920848,0.232100558529571,0.787486169096731,1.25480278572556,2.39935331357153
0,0,0,0.000998229111800195,0.104940153577096,1.92251719332764,1.82936977795355,4.55433578109961,3.67559320662811,0.878189112106984,3.32230455727365,1.75060265963715,3.24842168008913,2.72628715472406,2.44132144942436,1.14256369664812,4.12259797263467,3.88528521438361,2.69726169060255,3.6848046808526,1.893897194055,0.786424887858695,1.40954907518813,1.68058008846905,0.707197512732708,2.34051016152041,0.266009598045704,1.57795679532625,0.105509441711041,2.21166473468353,3.97057269982093,4.53123413985553,2.38810016659477,0.743717454001154,3.70381659108586,3.1863416432881,4.53827404663764
0,0,0,0.00122518724616673,0.110922289286919,3.37489810026711,4.69310105113441,2.41099314353519,3.47363444807944,3.43945579636223,2.13792037834593,0.946349455952975,2.41279388759543,2.56648352158324,2.8033145136924,2.04972421227501,0.806158767633752,3.30236566964116,4.05670387664883,4.21911261427889,2.90459661453106,1.6462650020106,0.555634306621357,2.82310983206884,0.830746939406967,1.62243378315744,1.55464125420715,1.83319029427438,0.667337711556388,0.798590315112836,2.91019920557994,0.354112824604771,3.19880123082193,4.01976118149069,1.93486801624883,4.52842250662468,3.95590453925123
0,0,0,0.00122787629816119,0.174640233630536,3.80902430890708,2.13417844762507,4.86471634632242,0.834538446632302,1.48043429578456,2.18597824619712,2.89211467922503,3.42772170315553,2.6718675307424,3.74024356548552,0.378773472479366,0.445533856119632,4.10259879491206,3.72761025699707,2.30849518721524,0.511015436233222,3.94938178921089,0.989568967244532,3.26539298164241,4.16880976059344,3.04346020604278,0.283789282342878,1.26381083497802,1.20002106395513,1.8581009794596,4.92861631688144,1.28692482152188,0.946779322907472,4.86102368671703,1.35391672615303,4.19273814297816,3.21762909809035
0,0,0,0.00162500363572543,0.0918599119008428,2.07827668380012,0.368877274819239,0.542818925109265,0.310213052393741,2.3161826124063,3.06079039538949,0.531523781105634,1.18072924285588,2.47496932600609,3.38024787240371,0.338144973896761,4.57768636612958,2.80874583032143,3.98027702252851,2.71171538100051,4.74445882155501,1.43417385680695,3.22505337623684,2.07096117669042,3.49920240916704,2.95462621635714,0.12425003656313,4.14185998454968,2.15351703771301,4.26253980562715,4.63012894788501,2.38978076151376,1.87015177637643,2.79973104520638,4.54417367080562,2.68254240500584,0.345329807494172
0,0,0,0.00121554842614629,0.0944780997868297,4.22119126578905,0.763909677701899,4.48046224984015,0.204213132369016,3.51962773272677,0.0823187244327567,1.63679923679137,0.960624663930743,2.08640168828505,2.36264636526804,3.02162652372314,3.68389620767916,0.73934347230859,0.251533252998388,4.60161909720984,1.92798026430963,3.84276088510755,0.903235749196835,4.45459033783066,0.254323743875024,4.03210058604674,4.94722103563777,1.91895548971412,1.27204619907254,3.3144032502265,4.94958923221451,0.678198531463047,2.91767281538095,4.73770038219365,3.46758931898954,1.88323049888905,4.75095888724937
0,0,0,0.0011095930153169,0.112994829956616,2.7933882325331,2.55307762435274,1.98406187451289,0.936465575184509,2.94944383065855,0.651934690991637,2.63701941084192,2.05163592886406,0.586289451929866,4.39639862040806,1.02646665933175,3.54525187728985,4.40397215176925,1.9507731976046,0.575780416192217,4.33143864355745,4.6014861370534,4.9647933234537,0.484334088171446,3.21240625499928,3.4401701721195,0.519577470780188,3.68062385183317,2.6115994850161,2.68248343125544,4.83930917325738,0.921886450905638,0.147039258253278,0.107940922077702,2.60066109512514,2.56427778965607,1.26006912231492
1.37407121128895,1,0,0.00142064281916494,0.129306838212841,0.833214068016828,4.50128409440209,3.86777946941315,3.89050390233152,3.65120387226594,0.643982664125207,1.07671429328313,1.33170898141551,3.43684303763296,4.58083780027062,4.39569657027823,4.50501135231309,1.41744008724198,3.47994814519193,4.43214294175224,4.36822472237073,0.114042516712464,3.61629609028915,2.6845124001806,1.38604856296663,1.21703307233128,1.53025042963447,0.918267263412003,2.43966515609129,4.64091896679998,4.00776833334928,0.472355535380674,2.31500352312685,4.40876759856418,0.314958895458171,4.50816973867425,0.897994068558481
0,0,0,0.00103821756036702,0.0810170738390216,2.98541079128739,3.45379293852587,2.73494728772956,3.99738196119099,2.71342693426328,3.54558099633264,2.95128796904145,1.82914981394737,0.18997311984561,0.862465142527807,4.93553354292259,4.85684908654205,3.13897958457542,2.72078611426485,0.669259862386771,3.0112096111233,1.72849925868286,1.13938039363664,3.48087267749275,4.4780425810631,3.30321381193783,1.71334209498211,2.16153298519892,1.36752412437772,2.22756731124157,2.81536984857665,3.29869910963441,3.24306845454268,2.20526848880248,1.27911064229453,3.46978439750322,1.92888748642486
1.50621591484073,1,1,0,0,2.94317086035124,1.78185271248657,2.10450666419702,1.79965272310516,2.15306015709786,4.25951156015214,0.908467117871003,1.00920293288287,1.90607305496411,0.234402765053131,2.40229967580235,4.57079047295037,4.243919162444,0.594727444506381,1.96818557796522,0.816260385798998,4.09806976623818,4.01463796395131,3.76607968969052,3.7190406924805,4.43374025024289,4.5819836132723,1.91477773448082,1.84983407586394,4.86262115837478,2.03978302518472,1.69574713221647,2.84150623960873,2.67717149275302,3.80529591514813,2.79943004796343,3.67135025291701
1.40395723347153,1,0,0.00149733240461093,0.0911276392056738,3.6891525129554,0.48814709713413,3.53222621235419,1.59912084418059,3.57885070284663,0.785521169060988,2.08628887308646,0.568489943235631,4.02165725618952,0.836869361015958,3.14678792311115,3.99381227551342,0.62726206834363,2.46606400168657,0.237136996822384,4.90960104015939,1.87548905017643,0.273276878929426,2.94245657488872,2.03676638433348,1.29600553914972,3.72467021497478,2.10080192562027,4.58902370600497,3.63426915141152,4.89401360628249,0.397312726128151,3.8470188763686,0.373002663176171,3.27364748374822,1.293080974045,1.65406156126771
0,0,0,0.00165506461090937,0.103082970476285,2.37611409658354,4.252394446163,3.54392279208784,3.95291027768336,2.18263503095214,4.36970111396246,4.08765719984382,0.757377572708455,0.266524891061988,1.57985018028563,4.78716669973263,4.56409163158903,1.32317875116283,0.205273715957529,3.82028632723633,1.8060876699839,3.59462146439332,0.69670491858292,3.90844949306717,3.62040611768014,1.97459685344753,2.23841562291153,3.07736874158621,1.15152748411688,0.208087534272189,3.07565623957602,0.941946824578703,1.18165154889059,4.42041476523309,0.452387899899617,0.625976478358413,1.46779716429074
1.51734404272132,1,1,0,0,0.199673693874333,2.41294709810595,2.17557503814011,3.11837148644907,1.05139066627732,2.51931342951681,1.21788386294639,4.09193854526442,0.515805807647961,1.00608284894425,0.391785280508728,1.54066013648551,2.82885548483276,1.89385972555971,2.5713034721392,4.23474033991041,3.64370154072198,1.39790712057852,3.54769265411549,4.27058852392984,0.983656956588038,4.64503136795991,0.750918198841602,1.78739466325446,2.65708612953497,1.0989984409277,3.37831116670745,0.2489590214831,2.12573922786595,1.27158388638167,4.03357213654495,0.300798769870851
1.48694318989975,1,1,0,0,2.61834885000793,0.317699548903541,2.42353833161001,1.06721322099831,3.55959104433608,4.42794995303775,2.81775718190789,2.29302293724368,0.414220196102297,0.900057050106857,1.89294895988198,4.18334755032699,4.05753474543921,2.28692063802094,0.423767665530072,1.49308567414031,3.49535463357637,2.57709749355601,1.44605165002401,3.01372725324443,2.97562906468223,1.51076880527631,0.272101573453036,3.07300657559424,3.64562573350196,3.11391416131779,4.63540041365439,1.72610501426319,4.30623941432465,2.69828374923861,4.97668193892789,3.16805846573425
0,0,0,0.0010413111880546,0.111533335860456,0.745868800971704,2.705210521709,2.5562094533282,3.10975930524859,3.26097250457113,1.77713058671366,4.25105668575252,4.2719946259627,1.931175196163,1.66247895410696,2.06094742147224,2.27706501057816,1.44114981981407,4.35881160466092,4.70181466617239,0.37835993845755,4.18786364293439,0.396591981036093,2.43295543238914,3.36134853525032,2.15904900601436,3.71415649475918,3.77970259495727,3.0502727500856,3.7878434156412,0.212176933292742,4.41472092969865,2.99988921620777,0.9429673316805,2.36513478337699,0.0905975215375493,2.48639479283057
0,0,0,0.00146509241286866,0.121799372484965,0.769949807358221,3.87289791671212,3.35228939448071,4.39214159357175,4.58950338079959,4.77545745993073,1.31154769312053,4.66641958449358,0.874561262287194,3.06596939219137,1.14065387056911,4.46435567375036,1.36675769560994,3.53727077040572,4.82027471397588,2.14073828891438,4.24582690623148,2.48097701438456,0.666328049542488,2.25558615206409,4.14280085764914,3.36951647438537,3.93223093562575,2.94162499331055,1.58228210054187,1.15165066178127,4.87469229575001,4.65215755460162,1.54924263479222,3.64714359135076,0.727902265267302,4.21667257934105
0,0,0,0.00145635054154473,0.0805614851368274,2.8514215531175,4.85177096939264,3.25757188369082,0.101010201585616,3.31242237325075,0.0111765681500836,0.183203680439578,3.93898737376773,3.81822181587463,4.72036292272955,0.480545886640162,1.53231141778906,0.37647603556156,4.53610412715612,1.78576624098428,3.19485543457403,2.97730609870462,4.8330772910909,3.47359032123876,2.15534994952746,1.40706833466387,0.103678283386357,4.77820191273033,4.48406666562945,4.62515072463786,2.10570441588704,3.9537199720785,2.19952100697378,2.34137958017874,4.85615314127244,0.113543376584803,4.90210448054615
1.5498028207278,1,1,0,0,2.91912514267238,2.83272324165499,4.68766052693648,1.90003895822569,3.11008716443757,2.35339663363247,0.0749020544559009,1.6558124034621,3.39436173731428,0.687323479312513,4.96595155218565,2.28760811046427,2.34152070724987,4.16996487805591,2.5190859376555,2.29165627739726,3.3990107659045,4.98003260800571,4.29851038007094,3.93173784115077,3.44246270242033,1.14869186368271,4.67921670215058,3.32760939946109,4.64684518739092,2.78758996841233,0.144316563403064,4.28349160848104,2.67513482537705,1.87828767143877,0.157276368633731,4.93738542971447
0,0,0,0.000875878841254946,0.072643623385854,4.13125320023355,1.14724113781103,2.08390595659045,1.10156958549739,0.941052319500996,2.81815552370911,3.31674481578332,0.933640930148685,0.434418297333446,0.423089369791332,2.11608685314115,1.66318852235299,3.69955463371264,2.35624313926166,4.38220272445521,4.45295116344795,0.513643869062114,4.12477581920919,3.5340427495221,3.65693480927036,1.16800858597611,2.69209841244614,4.49650754109,0.932087433384222,2.72587441728822,1.43554962191049,1.81353257624578,4.47606864679725,1.65099913110889,2.27941464625211,1.4594534378253,3.42306303967467
0,0,0,0.00189276739639641,0.117352123904953,3.53116603518468,0.509293200440634,3.97910009106014,0.984463412256761,0.179758644513463,3.80961849069331,0.986169064905599,4.24677603910136,0.405173529466412,1.84712551901954,0.231050646498285,0.797771758890915,1.17100722497016,1.23261787162556,3.2699978466143,3.76806721078973,3.26010640120502,0.0389020041283561,3.80848314789751,4.29098369748964,4.15888809877021,0.587256268645372,4.3145244987876,1.46225111644471,1.5062874345455,0.295129688598718,4.78239617591951,1.0703385988865,4.32145956007815,3.80821229281338,1.62697499493683,1.67723647602499
1.41836374186659,1,0,0.00122853213151518,0.0950701311178561,2.24902722373428,1.37630991458768,0.970777264688106,2.30828985445347,4.39244349327433,0.426861704044323,4.82221086039604,3.60587275009859,2.79488384286124,1.92884147407508,0.00749480576720529,1.96174484785425,2.41302955858439,2.2309671707651,4.09194336553125,4.7220587017407,2.76987909772559,1.93216057834693,0.894890067150186,1.32271338507021,1.47967251654846,3.34516514971011,1.16215868019298,4.49799294467322,1.28033815378889,1.54083785288284,1.90202122187775,4.59201874176656,1.38670912670938,4.02924295521554,1.24668271534536,0.871263364166804
1.42350884973888,1,0,0.00134335969928728,0.0915706156325649,0.500992672811787,4.99071331509959,1.28289433404672,3.28976945208139,3.98631073828241,0.100390953347577,4.28222616270315,0.626321157352782,4.1411547133163,0.671930780236196,4.89637966411436,0.737073559487545,4.8160009943933,0.280103855500672,2.22142994226643,0.763180266276705,1.5466325626825,2.57685501179437,1.75809329621605,4.84633431894331,4.69253651120175,0.287650940414557,2.61133170809396,1.97107126083348,2.08435877478827,3.71648431001022,1.20143073666112,1.13759936157758,2.73613393710384,3.41224475283097,3.22384762321847,2.1236882122237
0,0,0,0.000988296437751152,0.0890497067071638,3.17504093677886,2.06385764356698,1.69164095415325,2.31612891095006,3.56795781175012,4.07622029657904,4.45219666604328,1.46896770653071,2.56512332952914,3.23847980651841,3.59494594945833,1.81050520056139,4.040327283632,4.39991244667412,1.84973701811238,3.1843494667753,1.70550926754463,4.90957236533781,0.241839294721278,3.48371954923716,1.98252252714286,0.305870615905799,4.01132035481718,1.72517472183776,0.961482250415339,2.39754523430545,3.04779695422138,1.45447876654702,3.53744246695934,2.72590473763143,0.351405212066666,4.73085538137007
1.36247628255717,1,0,0.000864061234049778,0.108480715346025,1.92641620244004,2.18638490318019,4.31115452998118,0.468427769353562,2.96508154366387,0.0502267824675284,1.72763207149763,3.10787645398109,4.59307630490721,4.20640386842629,0.312806202950022,1.77758044939896,3.85194942601662,4.94448127580034,2.85874473638085,0.113459040748503,3.00170946513733,0.601079318215482,0.247915389154706,4.24336004500481,0.820941753841015,1.88606996140366,1.84260195605093,1.73380252498989,0.981729079323953,3.07350106361769,4.07375631523501,4.10634142068662,0.548035669906034,1.80039303287709,4.16290663067233,4.57651783992096
1.6313503913639,1,0,0.00127094657178897,0.142636566728875,2.77880998229579,4.70047171677688,4.9803717581445,4.25484165306696,4.19229969444521,3.05758688170801,0.523349335025097,3.88226138268612,2.3017633886621,0.932983666210825,3.90689088446144,4.6699511429963,4.62813669464629,1.05426461762555,0.669243980703464,0.810428179555855,3.95107604772023,0.766373679583979,3.90585422434248,2.9589460708153,4.78666039111459,4.99920125856386,4.92877121594029,3.90646279229125,1.50503920379784,3.35622798722939,3.53360725546415,1.57538854930556,1.19090588799809,2.43973165806751,3.13205985125271,3.45929496823901
1.38075070171867,1,0,0.00110378221372291,0.0987496269633163,0.385768466605121,1.38670906821835,1.14953391440103,2.61229267358435,3.79095645418833,0.665865289289131,2.48637886241471,4.78982564385127,4.75128949251787,1.97972575748991,4.47907052183843,0.6487388898522,0.56893089935288,1.13005759325837,2.76914007056995,0.767130253414585,3.40258815279822,2.33638146034321,1.94688393374392,0.995397385653896,3.37741466299364,3.67956718176214,2.36630352689154,3.77483276978486,4.57970995207674,2.39950082077176,2.57778563617913,3.55123952435796,0.220176111050387,2.61229957675084,0.973179771030053,2.42746121486341
1.49780236395329,1,1,0,0,0.880794457157165,0.934622469387653,2.62569526948397,1.22303155831397,1.26799246068891,0.121379706066476,4.02374271307318,4.0390375208176,0.264513297823179,1.63160180446833,0.491078429748355,4.3005443023993,4.55286518900281,0.747800924027069,1.35219305393051,4.93515567091834,1.81785434321645,3.09116248142209,1.06899323898309,2.3306269910834,0.42639685195681,4.05977298538091,0.734401590854339,2.98451104868282,4.88680526044321,4.23104661112727,2.09638090797411,1.17646464139353,0.464703896895513,1.23365373598433,3.29690238329924,4.58292631436049
1.26760029056862,0,0,0.00122490564864408,0.124447431095893,4.9420441244569,0.28949556695025,0.476465336175186,1.45833152601485,0.618638475396849,1.45486700771244,2.21349705761806,0.975847697881247,4.82667110968305,1.219209931362,2.98160615763647,3.70127633105673,4.0910615329186,0.184473968938802,0.512537087694309,3.98205403231287,2.73885963598923,2.50946855153944,0.530480991861446,2.50334378433121,4.45375963582346,3.35764556611584,0.178676921055617,1.70268389930497,4.49695801847229,3.40454330176109,3.0134556066043,0.785147767404626,4.12378628870899,1.38809055086677,4.35676074374466,0.349957041590185
1.34925027630907,1,0,0.00122620556547213,0.110565949720843,2.8544091380517,4.06069154718595,4.0347123003431,2.3169196106169,1.58738911792835,4.89817232641754,4.78799066110054,1.36934395595393,4.74835299122311,0.56998106718046,2.3421779492482,0.685907592516691,1.82382557048879,0.519210024235411,4.25224058233263,2.53876918771443,0.439304693826849,3.52469406326826,0.0543803370362983,2.73321847548679,1.62915044282845,2.94276933934389,1.73335851740467,1.88222853077418,1.61850363140702,0.876720726135769,3.16957186915968,0.495298709721788,1.45607174466962,4.17136437242228,1.89743040345245,0.931962252532985
