Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.924124320744389,1,1,0.216022149762815,0.261746664099211,2.45346067579443,0.374871784431853,1.36943802813761,1.19195251828967,4.14200867768447,4.56443846803744,3.56841302337372,1.60526632515811,0.398496194287211,3.63789745470986,1.6765730110642,0.196290547077692,3.36783722978956,2.53835233548427,1.73793972919112,3.02201284181078,1.05779202371018,0.504124691073955,2.95951464321572,2.36540950295968,3.93981551511768,2.22595266289593,1.52108554084687,4.76831537840801,1.37576378788076,0.0832012034801738,1.16679004785447,0.46534581116503,0.0200570544900353,1.18472072736325,1.21092099028239,3.76015979878776
0.828104877039534,1,1,0.216022149762815,0.261746664099211,1.81361813362667,2.52763853949726,3.1236343183202,0.370489865453267,3.1002313776678,2.48804943374923,0.525462992768903,4.32166213922566,0.156414008769748,1.61477196672733,4.42041423291556,4.26744543951701,2.71029729671972,0.151182049025457,2.42871495704915,3.96663926100603,1.12891769211464,2.02415017600795,0.794157014505911,2.19224754834427,4.67706077889233,0.75416741100084,2.48167315782313,4.29320988779857,1.3447394248391,0.00678654951222324,3.05798576470162,1.09822166861647,1.01302425795833,2.46858635654121,3.95808912014634,4.45530071723216
1.18178516728676,1,1,0.216022149762815,0.261746664099211,3.77660900693859,1.79334153964031,3.05875655078697,3.97500764680752,2.0791194749784,1.3318443684133,1.00525425169089,1.17659023969736,3.08001165947841,4.12342462826576,0.236271052128905,1.00212880478149,0.219136540119637,0.220631023423362,0.016770055912127,4.1069877694957,2.56457185228564,1.60306168747902,0.445691463752195,4.16661766315201,3.5827286551576,3.50757928299008,0.0469861719982584,2.42646528800093,4.40928842063333,1.94694110495112,2.0065625340143,2.62855256009871,4.04561704915236,4.91906614469607,0.794045421241312,0.337206570581837
0,0,0,0.207263967649914,0.253915660327424,2.6806188170024,4.07668288913768,4.23737041159981,2.12798521113327,3.51889116630542,3.97060322312624,0.994089221888593,4.6550241252612,0.269279796688606,1.22239359025532,4.35919548623913,1.90677217806088,4.51118985486907,3.17979963660966,4.04155220902746,2.10492133746389,2.2285886697168,0.94553631354056,1.17577361440978,1.11935963376626,4.87922844738181,0.0211594680481397,1.0272109375575,0.451380748173922,1.68460206811819,4.41136194589113,1.0213886294317,2.63348728283489,1.88676607957804,1.3525962046308,1.55178909260209,1.61798626909512
0.356951677632615,1,1,0.207263967649914,0.253915660327424,1.05745438997232,0.673932777473339,1.42796350157858,4.5685581508074,4.83418572647967,3.75247780927599,4.53529176099816,2.54371354786288,0.0414645675317882,0.463654610000752,2.09244240454905,3.78800576221349,1.74735516653802,3.60652684009784,4.20948199639858,3.29036714629692,2.99894910230858,0.833578699100571,4.2939094009884,4.69911391753592,3.66094450094965,4.8599623985672,3.10731741716201,4.02144901349409,1.19993035912645,3.87803348578307,4.9043159612249,0.573894344921054,1.06368951119032,2.62905999791243,3.94222094207419,4.28028545112757
0,0,0,0.215630617200199,0.262225214374608,3.76127788074474,3.6540717195173,1.48562580379555,0.745881817137893,3.15717867074742,1.88132022122117,2.14558901191691,2.73207126092875,2.28266065301486,4.47604753544288,0.394647172579753,4.47284960641055,0.688518980283604,2.71813297872162,4.97496439436604,4.2615541604075,0.76547782351845,4.17449623819747,4.54451916057835,3.66993883982932,2.12470456957003,4.56676268488657,2.17552271445866,0.499115552891439,2.35230994338967,2.36759876479711,0.304873239330744,2.27353139925427,1.62800378838571,0.0456165288982613,4.91621804685137,3.21076461422012
1.34726246498506,1,1,0.215630617200199,0.262225214374608,1.13059829886433,4.98347813995012,2.56597015172693,2.41494526042376,4.06021680437908,3.51097814277471,4.76256640987617,1.46074487249418,0.618762908372921,0.48344447032424,2.56407809991741,3.26255966352654,2.15219575409482,4.75141234351298,2.6914166232922,1.91380335569204,3.94464062910164,4.53328085603272,3.40535102855521,4.15090977410001,1.69993893290205,4.92987640014559,0.112248989719638,1.84738968581881,3.03784454046782,3.02022754872794,0.767048987472439,4.60545356144464,2.87921710509741,2.70131435960513,3.60432486600744,0.757233644479618
0,0,0,0.215992902212326,0.261982190036858,1.82659208976091,4.70532726820213,3.60827063239364,1.95508714330962,3.45195446773468,0.483710650075032,1.84143554587145,3.20935525724096,0.19133750538258,1.43824182747814,4.34855972442634,1.02062547412559,1.71638649359394,3.09903376920856,2.53483398553232,1.37743829682514,0.304381911791075,4.44431321322085,1.98480129113872,0.335709500149399,3.31136347747079,4.30088873508896,3.89480032610608,1.42475493202967,4.06918035398777,3.04316019851705,2.14308757123679,0.00207848252866349,2.7443122962725,2.7705465628537,2.64859937135584,2.97679548211569
1.42110722280674,1,1,0.215992902212326,0.261982190036858,2.56532416050134,0.750790998626039,0.621466557389939,3.11031979900311,0.0814314665268134,2.51441253959076,1.05698650996742,3.1404962905875,2.07072098438022,0.876766783369751,2.26145178812834,3.60583191979118,4.98966383955482,2.63622475021027,0.433551382009876,3.58019728973061,1.59254312156346,1.7500923462277,4.46190076529298,3.41353181828316,4.87686105029611,1.13043642293547,3.32334059983906,4.6077850657065,4.33718382055894,0.610102634954989,2.67770081945865,0.993246923871357,0.275957528594374,1.09659568803629,1.96935824859449,3.96993538166513
0.748701563588358,1,1,0.215992902212326,0.261982190036858,1.15731912414272,3.78433835273652,2.42845279886548,4.64339165192763,0.33168079037621,3.90916578120468,1.70573037525791,4.02441557906836,2.62116016352527,1.6209516617104,3.88188239867701,0.96313967544118,1.15403473605523,1.94498235254461,2.08730718927387,2.28873610163805,2.40533968201057,3.01290214928717,1.85168855780721,0.508338298954919,4.24872383182668,2.74440866565324,2.41491750557594,1.64632289146475,4.09748844590941,1.58360687909786,1.51014273708456,4.06004629429857,0.894527442050629,2.92225604406781,2.36945181045471,3.05684538107438
1.28361533450979,1,1,0.215992902212326,0.261982190036858,1.29078463335015,2.50323155505869,4.16985127437238,1.09996247118077,4.34496910322183,4.74884950071924,3.79149418951064,0.609902330277923,3.54282898490154,1.05453202686087,0.723929099288824,2.30331576976519,4.47449681390459,3.28497144861149,1.87651925651447,2.8213857593602,0.115367862809995,4.09036857256663,3.56427055217987,2.71570330293636,1.68222510419664,1.28861898367155,3.74377769210543,3.11259959308756,2.43903305804669,3.69360617430439,1.56789898351484,1.17023574083598,0.349846608514384,1.66013979345525,2.09294952285171,4.06190510779879
0,0,0,0.215991984710032,0.262162815386335,2.30120154167024,1.38722509904777,3.0938101622489,0.89038640283274,4.41687751870737,1.84659495901965,2.29841245522814,4.47691280965208,0.425482365820339,4.55207187266223,0.822419899696296,0.442157381256679,2.26568265547927,3.22439944268389,3.57312409826981,2.29240281252771,0.324372387735591,3.89268179719902,1.30002161296246,1.91324053018898,0.976743632145129,3.74109194543699,2.17452344968055,1.84400912367844,1.2296987709613,0.0624675029473842,4.78658766212596,4.10775914362071,4.15211732835924,1.82912267296759,2.48331124125352,2.38861431072458
1.33364881458332,1,1,0.215991984710032,0.262162815386335,0.94321865008563,1.90784314916688,2.50809983153413,4.23134883820922,1.503370888816,1.05630382967467,4.71997924649259,0.451281643526221,2.70008275278591,2.4355858025567,2.89435193485608,4.79074745731713,1.69445118773834,2.173934654319,3.66670420900912,2.49271314401525,2.03038415005586,3.04373638086813,2.65681444431137,1.0951923587675,0.672403848004902,2.35484889324093,1.38408904040685,3.45370442570526,4.1381144800234,1.20433633900992,2.96865879908015,1.10886813727882,3.43672738802746,1.92606946184125,3.93785446317419,3.64054456083904
0,0,0,0.216041263494275,0.262474352585583,0.3888071814187,2.75162320781736,3.91224020824455,2.59101284186286,4.56929976183446,0.0389853521849254,1.7232634211419,3.42236544102624,2.02953856513145,1.28451269911878,1.43021479008092,3.37890975126672,0.610003114779877,3.85837497268829,0.210680730288384,1.02405643952801,1.61599002299198,2.34795225732926,1.12564477144797,4.72225786414076,2.56068280503543,2.16562317794659,3.99670191448913,1.21999660918657,0.633529657009239,1.84268777388631,0.365261997736294,1.0858714672481,1.75007138094633,4.78164887455485,4.01393447657452,4.85721130715848
0,0,0,0.207744578891835,0.252782847435543,3.95358260629338,3.75721137137766,2.08205658282183,4.40055332041177,0.0381853576462549,2.6094380475372,3.4292471095777,3.01243293785183,2.94427444845726,4.06873236150599,3.99132702398809,2.12175488066073,1.33517951302451,3.31786007188951,1.43064413760163,0.0966866797243859,0.0226723052393357,2.9757739746243,2.448037371604,0.830841676783235,1.58634982099823,2.88154245472728,4.67995600488108,3.96896253348749,4.93919612325055,4.60728344161284,0.899733795704573,3.34010054771722,2.70105092896535,1.9056784656051,4.82188111849863,3.84397575421061
0,0,0,0.215854028658288,0.262219581343807,2.272176747391,2.37318958331988,3.29987625259845,3.70192473880727,1.72972743810213,0.26132628398757,4.07348061237281,2.98002524092565,2.30537723221267,3.01834436979389,3.18143231275558,1.76645582690411,3.93844352721352,2.55156167788827,2.91222417103341,2.81496665313756,2.26499935223646,0.422743851551049,1.01489690419284,3.27300958899087,0.205791784479241,4.65690992560222,1.90647577079742,2.53215216005682,4.4536879095725,4.87002511421682,3.8099608570055,2.42634255746998,1.65238883205293,1.05121955369939,0.642499838630189,4.81254813952535
1.51739564182569,1,1,0.215854028658288,0.262219581343807,2.82115935508799,2.23700830051335,3.54651058874522,4.82610349157618,2.43912150242798,0.984243897559781,2.30735006639149,3.75229146911731,3.39179662969744,0.29292935692919,0.949989636424425,3.04468654730522,0.195638044151355,4.04959616097653,1.94512427438201,3.55060362939039,1.96587119639415,4.00112634541452,4.47635116522483,2.69880117315336,3.75334373740086,0.0838391924832305,0.588301771769704,4.12625246182873,2.57446803668252,0.521936477213782,0.176482110797546,2.05104837220657,4.70031263327852,3.9164217485162,0.158413005737493,2.05203617263583
0,0,0,0.216818569248348,0.260326939395702,2.84493266889762,4.21586763978492,4.05815273977829,3.50068410221735,3.39769035571345,1.68233919037687,3.63830115294605,0.139660390263294,0.209676688898479,1.79945125023417,2.54774410737259,0.381964428902002,4.03128129746525,4.40338056073308,3.47167863308406,4.23112510864209,2.19756795293613,4.91037989315062,0.836588773637894,2.65436510239417,1.45431672439504,4.30261613384076,2.55354831628274,1.11765136189317,2.99835752960212,1.00591973426254,2.90588661458182,1.45999508138988,4.41401464169015,4.06459905811699,1.99354950233901,4.77571177783427
1.4515269343724,1,1,0.216818569248348,0.260326939395702,2.53898066680999,4.83063707472276,3.76245122025657,2.86802855275161,4.39698176225873,2.76601036150368,3.68782219140488,2.67468972586761,2.51497980531667,1.06225272662188,3.36744320165133,2.48013297165198,1.40050236058366,4.06510054322669,1.4490133211452,2.87700992274734,0.294073605049229,1.31143490956745,3.07657465378319,3.79045384355434,0.843526792153938,2.56347884509992,1.39291370626781,3.74805244322972,1.71321541013011,0.880183937665954,2.0938870352331,2.56185062315162,4.34750394582489,2.05517645529398,2.1505482879859,1.395912227271
1.51224200741819,1,1,0.216818569248348,0.260326939395702,0.902904733108575,2.27727155627167,0.753911641871373,0.519283216888684,2.06270338196266,2.73749381628795,2.93083967788665,2.35829964345204,4.59192926220983,1.38312279888283,4.87072383397844,2.56136502974903,3.94858992466198,3.04082235699312,1.33201296364014,1.12801941186029,3.89131072309558,1.43526108531179,3.86540534579461,0.65485309974274,3.25347645884149,3.2135331254431,0.432250006743607,3.18588688830121,1.63592398117349,4.53826331134584,1.96977625998925,4.73650523202179,0.868650934841113,2.62706813048495,1.65962998352136,3.90228512865006
1.50097283663405,1,1,0.216818569248348,0.260326939395702,1.17759078034914,4.37693748098182,4.46636590861174,1.31057823443125,1.71836595003571,0.124325437350704,4.54749673482549,4.5938529115266,4.70937729224008,3.32801835814949,4.80126468395826,4.91000029922949,4.32954249384889,3.6028768514012,0.00530533560099578,2.16662679879321,3.56193201842024,1.13966893020227,4.10251002001011,0.579419871411199,0.509293423753044,2.89228117101694,0.34218001858055,3.81998366727713,1.71125575408469,1.71372268039952,4.94814176837749,4.82400305967506,3.68290141130771,0.0598222681981875,2.509689168066,0.331653575818097
0.433823706135765,1,1,0.216818569248348,0.260326939395702,4.91637714465841,1.06698459589725,1.57626827368748,1.87137016762915,0.5485864265332,3.03184753806602,4.43856197543388,3.73417009337299,2.22510677908922,2.47916013212659,4.98188516709632,0.68778414048898,4.50894519526318,1.04745989772557,2.89042711366586,4.97623252500416,3.25052654408552,0.232827365674426,2.60601923743919,3.17342797920388,4.86771786179051,0.620056341299325,2.48468958649233,1.82169904701717,0.384265194731123,0.777919895225421,4.08558841422376,2.06400886546217,1.09933467217635,0.0493747942316614,1.99369833040737,2.12542444518997
0,0,0,0.203785978570561,0.260418127707384,0.321334448811911,0.972669267501992,3.57628433339354,4.25104390662502,3.22685103283443,0.382510252522493,2.13121291389699,2.47955327346115,0.281306840177059,3.34307429832569,2.42080135433053,2.44108744880869,0.10785725763352,3.33520473081577,0.905038646103088,0.75717241842614,0.0433901329615172,1.54221730945005,2.55764283004066,2.40958979663053,1.25543836913101,4.67817718958149,2.59070863686842,1.62307952296229,2.03021088998037,0.528295486430041,1.73201377273758,1.44675296215732,0.599379215718412,3.58554961533868,3.06864736745847,1.3287146649838
1.04965362979449,1,1,0.203785978570561,0.260418127707384,2.84802329969133,1.52435972025217,1.89827610210228,0.0900662178175926,4.60802619164503,3.17456452585977,4.69320544260338,3.57156571747655,2.90886989090238,2.31318333100234,1.14524368935543,2.98541679958302,2.93821139546714,0.836209492048116,0.271998745513567,4.26073939743418,3.94355896602459,1.33051865360889,0.956403476902407,4.54355086764006,1.83202394552226,1.99261324965879,0.633111217393459,1.3241884693013,3.7819986070259,3.51170307518952,0.886652658033324,3.51461120720658,3.90502834054485,0.307940121856812,4.6326783693525,2.40702980191971
1.52763647200807,1,0,0.216343486463479,0.26095648209618,1.12248056919054,4.68301576720631,1.87203730925973,0.566220356735703,4.42512487889465,4.20423043084885,2.47939188742754,4.11710807360868,2.72041178937643,1.48650040962191,3.59360825791383,2.91876262963949,1.37404423561952,1.75041167185908,0.695960260608458,4.58936605962325,0.665632782510905,0.445896268836053,1.66865705847229,4.8781802538019,2.90603394832306,2.27590332002505,3.27314122953791,4.26285258947338,3.94047294391299,0.181049670452511,4.09611134421196,3.14729602734478,1.53208391816619,2.12573924110078,1.87329485292063,4.7043381836358
0,0,0,0.216153998633518,0.259772611027715,2.81624054437454,0.971967311491592,4.40716430170499,2.04468344721144,0.88887772252161,0.600765901252178,4.76007238367658,0.705275889881278,0.471525926677846,2.37914406195764,1.69934134695589,2.12937737690848,1.72209906435058,2.04228541933008,0.638131583010478,0.484923726532602,3.9752272796657,4.30938388768729,4.94137102909176,1.36846980002216,0.175396525537884,2.76149224493883,4.15145094501353,1.12399704297367,2.53748592915236,4.99648493474092,1.19904181980647,1.25443468275597,0.485845378938632,2.02470195697716,4.83888746012847,4.00489274218497
1.50263661274941,1,1,0.216153998633518,0.259772611027715,4.21597020694282,3.97076510680834,2.96315495636892,2.29845866650935,3.35161057895789,2.94365489807538,1.94365783454605,3.98293936970417,4.66163165383162,0.902459201968118,3.19497602759341,1.25226718101412,2.98246467148276,0.940408634189249,1.25352801431848,4.9143674565915,3.08869133745919,3.24328316533449,0.313639747466344,0.742751431071126,2.65475151180211,1.61186664906614,0.877519198256518,2.75013128740444,0.487508098386379,1.8284186432513,0.494992996208245,2.16274967480391,2.37194248653253,0.452749948503774,1.26524024625393,0.257298661014614
1.42645533284751,1,1,0.216153998633518,0.259772611027715,3.66433606709946,3.52590481195111,2.97726478172798,4.56991657469806,3.23341867791913,2.748932839048,4.8836895055613,1.8560591954264,4.64989110516561,4.62077447104503,2.06387671974376,4.03749590862225,3.2030858268494,1.87865846268317,3.8328112394057,2.60818537072711,0.474560751407676,1.08824612453232,3.97791888075538,2.44593717010675,4.11826412047757,4.91225766073533,2.06189560968525,4.22688408260982,2.35612544377263,4.077257194081,0.214969233407075,4.52639432431233,4.70464086619899,3.35626097850139,2.50909107368322,0.417669801524945
1.337929722991,1,1,0.216153998633518,0.259772611027715,2.82490610260205,1.03575066506912,0.195513641770935,3.2333552389363,4.28232055541898,0.856219576007127,3.546261846448,0.000885133722108855,2.67794415812956,3.70413000555591,1.79331266819424,0.795721392830155,4.1826941561746,0.232313344206128,1.53494851037386,4.04220560338989,2.14577239120681,1.78099342632464,1.63989747624084,1.81429311669126,3.92151463167497,1.8204758512754,1.21648431257884,4.17551085467407,4.2132529662049,4.65544550402914,4.39206545784247,4.10690009024122,4.89970376485775,4.82874202573116,2.00142111550004,0.417606142810852
1.22369833193086,1,1,0.216153998633518,0.259772611027715,2.84334926401022,4.42239613580316,0.485146334371174,3.58322668121125,2.13798184509839,3.28450796712493,2.95783068240148,1.43006851626093,0.803837291202074,0.0073130051781195,1.62189798675114,3.61433333340139,2.21643404677034,1.83700010025209,2.17765697245401,0.515337238259611,0.953822993161869,1.05827795569073,4.18291930447916,1.74863548158924,4.56789330380057,1.88568580773763,1.14033895296153,1.70086160699411,0.990337401144193,2.22562323754875,2.74042987938054,2.24746352731426,2.9288283598188,2.04217679657156,1.88689886270408,3.62593242422856
0.675361767717107,1,1,0.216153998633518,0.259772611027715,2.31388168733097,0.267860604159196,2.07779744794427,4.60704070828293,2.51903376465764,3.98756916211557,4.64365752453752,3.24311724667777,1.08860104660913,0.924717770178102,3.74461270957689,3.58686234969894,2.10823601825675,3.60929630197293,2.88985133222801,1.63402802169278,1.53827814477244,0.894112865296443,1.61629235750385,0.964262445844966,4.65289013025831,2.87700398149289,3.84437642949035,2.63542338931851,1.74404897097289,0.0774365585039671,1.59805698394848,1.23704501126545,4.12490327577242,1.36353697460913,1.27634188398532,1.55003188013471
1.48230247031812,1,1,0.216153998633518,0.259772611027715,3.61268929382946,3.85626361501252,3.72734245423501,1.66130474179338,0.411273529095837,4.79157556109243,1.86435078973113,0.452755893576452,2.25367455240813,0.631496115977603,1.8494664292603,2.25515731304438,3.79367988163875,3.73903383059767,2.01093903884514,4.77376641475835,2.17808289656212,1.62153027464295,4.68056505163918,0.566243787035942,3.30325051055426,1.32688090728378,2.06050728342203,4.70045730943021,0.336104729458493,0.939269382721032,0.654781061510045,3.2763620168782,2.64948123472372,3.22459693104134,2.9983936305047,4.93316614937979
1.18465721461171,1,1,0.216153998633518,0.259772611027715,2.43382165553653,4.93066557898007,1.16306483244864,4.9157882652642,0.0964587740252759,0.0436728383455104,3.75736955441876,4.5616746859814,3.01167130380719,4.14483302334853,4.61129151058797,3.15593241865429,2.32088683738579,0.299629188345576,2.11898019955177,1.75522275021553,4.62312807931515,2.37719870534724,3.1216940772635,2.66903755710782,1.88162840290712,4.09909356480309,1.82426667479679,4.47131605265762,4.67858573461157,3.79764280146665,0.498139500262007,1.76597418087233,2.83723833290539,1.67367362685097,3.72276077856596,3.24085306377576
1.31622279989856,1,1,0.216153998633518,0.259772611027715,4.89689726817299,3.76905670379513,0.552326781455727,3.07500635552801,2.91996807589806,1.35149425438748,1.4333095572536,0.346124049528573,3.95237121530654,3.04472078283771,1.63526721497671,1.85042592103365,4.87042445585131,4.51550882526257,4.30865342733305,1.03581724701142,3.73640533935307,4.06365812568191,2.21099842260713,2.12034710260079,0.0704967872084,1.77725487647559,2.29212203191613,4.03037515763454,3.36009739534936,3.7398269170884,3.42764377061811,0.274199631234962,3.52017221495303,4.74356736219171,4.52049892623624,3.41491073805632
0,0,0,0.216156869363253,0.260158072584542,3.18842450450185,3.50477222316909,3.75347436077023,2.87631737105624,1.21159015460735,3.01696643632062,4.24117840919706,4.17726430001514,4.22327261785699,4.60426255625681,4.90545598879913,1.42025172559008,4.38843042468443,3.59651928880398,3.93239823358479,2.7275279667842,1.33394206719214,1.88617521698149,3.56173150758583,2.84575815565772,4.54732191614671,2.95418395411538,4.49601517745359,1.52846160045246,4.03481289957053,3.00179163223731,4.46602326325497,0.356206200649218,2.68468488383434,1.67304008917411,3.35289182726446,1.35176013227882
1.1009281969339,1,1,0.216156869363253,0.260158072584542,3.61607524407799,1.82689424190625,4.75725994773509,4.12796667595791,4.07360586783701,2.27680881999959,1.08044366055487,1.32894490841076,4.57707964592272,1.78812828921816,4.34911795811562,2.95554200107974,4.20041590387736,0.180955660766424,2.82503302902982,2.75265706290288,0.849413578051184,2.42169312488239,3.70419808840456,1.50452329702085,1.69550126814599,4.81619629962831,4.19817621889904,1.64171999480444,2.70219217186808,2.29131053906803,2.82908275864917,1.82785677187682,0.339235909106697,3.44966533623428,0.509748862836207,3.15220897099491
1.39588439551142,1,1,0.216156869363253,0.260158072584542,0.497914668040987,2.95956275366964,2.91004688997661,3.31738113104937,2.73804992699428,1.90284593911804,3.99830724498494,0.00131367234794177,1.04439839673055,1.31684813752912,1.64810722264216,4.23118197441366,1.93305154654639,3.63220405579068,0.85773862497427,2.25013975136589,2.30528883578305,4.79215897474467,1.58925368722931,2.94236562057679,3.78221796775015,4.88142078314774,1.44521409770101,3.87461966520582,2.79368432551183,2.10094433841756,3.40413629847148,3.9481022838051,4.52695959079588,1.30057364813766,1.06315629663707,0.0509073106576297
0,0,0,0.216220666140229,0.259785328589936,1.69543776138422,4.82510597288639,1.71866531827921,1.37684573195034,3.50994132328829,4.20918896009259,2.07205224109044,1.88296841145798,0.0567133358716304,2.77579020422365,3.51650243467124,1.57402682312852,2.19626108833022,0.149221552690548,2.02711314071454,1.07177394646702,1.87169661952842,0.056422191073624,2.44793656874697,0.661738177123086,1.66608688300087,1.95619109500794,4.86967472208077,4.17763586665332,2.34571415371624,4.86067799525301,4.50576641176525,1.89307543249976,3.98575655005333,4.389200613223,2.99300298204304,2.62075114734039
1.0148007795974,1,1,0.216220666140229,0.259785328589936,2.72402631268818,2.56581889856577,4.04715838823157,4.83204084226013,3.35486756115501,3.26008566255535,2.2469602185407,0.0443461314923671,1.37528831203106,0.961656952896844,0.890968997497398,3.17518896502113,4.36663046292545,3.34327384792905,4.6493094945337,4.01828277608763,0.511188573249065,4.49417554818633,3.67259085221366,2.0866742191038,2.39623215126271,3.22191047502088,1.03835228895265,1.15805348251159,0.0424898770424442,2.66603803900343,1.14173509630929,3.39831245912443,3.19265436040784,2.38077620339598,4.99094243849339,2.31390300725617
1.51459680277085,1,1,0.216220666140229,0.259785328589936,0.0830644084116305,2.18068206186953,1.14081417240577,3.42869930126055,3.69447617857139,0.312465782856099,1.549755958014,0.713455314031826,4.64280888456146,0.368460370674406,1.28003301324355,2.78474752165396,0.22612149951709,0.382021822848087,1.29724401439762,1.4830041366032,1.75111777748065,0.514062065502686,2.08191989685313,1.62691869437069,1.70420287017377,4.97582818406984,3.35471782745116,4.3710613793168,4.65114369728435,2.16830702528657,1.63518396477326,1.37765942634023,0.0924378349701804,4.62656223729946,3.52240279653144,0.989319612461106
0,0,0,0.216190432978013,0.260253438839259,3.31461430373513,3.61152087356386,4.28064578813226,0.663203160504599,1.82833381393086,4.87576436887621,2.70988762478085,3.00017354445648,3.01122101349344,4.2465049684148,3.54882352780652,4.5680667496237,2.41226232856218,2.78541350631408,3.8219362406631,3.64190586077288,1.00196938097844,4.5622951900894,0.959005236433304,0.16551234826837,0.684450256883187,2.76330086928345,4.41707053692534,1.22284276030889,0.834632550849798,1.09203326154432,0.98123452185623,4.24162408758622,3.39352508095385,4.1331185864811,0.837061855233467,2.37811482691171
1.44184403737593,1,1,0.216190432978013,0.260253438839259,4.47899662259431,2.22982104494764,2.04199180015135,4.32133642928023,4.68353551874152,4.95014341612798,2.4197248073287,1.76675540104612,3.83892358365087,2.46668875528968,1.75750245639545,3.1194249363522,1.63437713366981,2.12754915134032,2.82030410431667,1.58193698271307,3.19236678252017,2.99101796560569,2.97540320613131,4.8351688690652,3.93711413126199,1.31275680656092,3.57818311008409,4.68101241584832,0.639945993770415,2.33063321989955,0.00556616312745506,1.85314736132366,2.92518453365322,1.61856901786881,1.129676381098,0.148265919661477
0.652480205768458,1,1,0.216190432978013,0.260253438839259,0.091700723489796,1.55407941605007,3.44917346170372,3.86748294350422,1.40576922893129,4.27768252890366,0.557309177089298,2.53189157547571,4.38920310239211,1.12192344095197,0.612599989818308,4.7768902829968,1.8312551125302,2.08701800041879,0.361963161378251,2.79009498477172,0.737533010016219,3.7719871750849,4.51228157790143,4.48872621028798,0.771564403892814,1.32212263088483,4.88198533772959,0.719574342154833,4.88944764569108,3.38695094559311,1.42259648450012,1.73160989218022,2.60038967995573,4.80749076136657,0.191399547556714,1.75140689692591
1.29911829312429,1,1,0.216190432978013,0.260253438839259,0.320237157632783,1.38142969834392,0.6510739613437,0.657181541944808,4.38244586093988,3.57622800510088,3.20628685823394,1.04106692825527,2.35853239813866,1.05426870313498,4.40344486685143,2.68299992885402,0.316117748757415,1.48778680881996,0.494437278265537,3.83538559541169,4.10708889219052,4.66133424920416,2.14188211144261,4.17649890544719,0.852335566305044,3.64031572754955,3.36862642273742,4.66648552633579,3.45494482209311,3.43227628271607,1.16708050375098,3.98340455949794,4.91683927341362,1.94960802267511,0.344805062569374,4.84113509251126
0,0,0,0.216174017874311,0.260552559982137,1.26224366806856,2.04587574513658,0.0851521874172373,2.22725103440678,4.61223848992926,3.18005937401063,3.57433017029914,3.33945721838817,0.477450905570252,4.93290888789039,0.273099326191189,3.5814954549029,0.183932013643436,0.771163833971735,4.54097552986777,3.54341396037476,4.15534890432271,2.79283329398512,0.502390192972227,3.24406005488328,3.69368693189303,3.14157865698274,0.111678578161731,1.29879328352714,4.83744950064172,4.80802484560833,4.04037949974965,3.80567440230292,1.74395122961319,0.979878104100059,2.21892365158926,4.33857565335414
1.4839137047232,1,1,0.216174017874311,0.260552559982137,1.29039699594074,4.23122848980357,1.41218053548346,3.92819781447269,3.57999853416334,2.88380372476033,1.72984683777587,4.40166046298913,4.19348342060942,0.329870174619235,0.70489212378656,3.2187386362427,4.05754657337823,3.78738372806414,0.531825241360208,1.28411931180647,4.35078622170645,0.242214460487232,3.63794969200051,1.86693238767003,1.74467182818904,0.79787340693021,3.45308255853272,3.87638987787685,2.00317587281096,2.70336533078519,0.159574647191648,0.456610210835804,4.47381982931933,2.65852047866784,0.331620106984166,3.6244925250241
0,0,0,0.216214504622208,0.260886803254215,1.99005649604241,2.39988630809464,3.41352303630938,2.2975766451618,1.16452972962007,0.90079936846047,1.44228034813056,2.39935235571041,0.261262622375962,4.02593966127921,3.02954006951175,0.235581205615865,0.142461718417512,0.947830055836621,3.87185979575387,4.57636464727619,4.82203866973086,2.43357946115773,0.968932923230001,1.99085261766702,3.48145489449248,1.37487204449468,1.29790931667767,1.3838965230962,3.00536321675229,0.659491670476349,1.98149065467749,2.89571226903479,2.31308771692667,2.19749559002539,4.57442780239273,1.74880749988507
0,0,0,0.216214951763995,0.261085906747726,1.12768302677399,2.73572008027044,1.63972643511589,2.70386587640412,3.30596948530103,0.834264696568968,4.76348487996658,0.908543966706519,0.289734212656262,1.27475196071916,0.332618513180211,0.251944611611661,0.899640960554769,1.39048513854054,0.488220829750328,1.68581725549847,1.98694074866254,1.50403099363422,1.62414937372709,1.53904424351618,4.96590830976904,3.55793938309027,1.28261305869059,0.266061132909031,3.00009786274394,0.423559175202293,4.54958135673357,4.5329383821214,0.592336743596198,3.82556540760686,3.39469488375356,2.8951406755986
1.47210895356359,1,1,0.216214951763995,0.261085906747726,2.45260616627085,4.12112841448232,2.26679796225559,1.01674715974374,1.13325567901834,3.71999605393844,3.61969197542943,1.36548279205166,2.07652958560891,0.452000240198717,2.14965304771364,4.35250846923672,3.38750654696099,2.05273271133292,4.3248283306024,4.32518713776244,3.30274942397842,0.788431119077456,0.930213932789101,0.951999771590633,3.79285364859816,0.693408070276938,0.681780259561482,3.61876491002626,4.12107414530206,2.43946745319208,3.887274308938,0.906656782717308,4.27869215134418,2.92750151905553,0.869729215921046,1.08618023686503
