Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.12358022794506,1,1,0,0,0.955053256392709,4.81778472130684,1.49983430411301,4.22714903903741,0.211420461983422,0.0452975079112977,0.775853953072094,2.84168696081093,4.588719575012,4.45047679766405,2.4377354129249,4.33462517866354,3.04246135058712,4.23497289320065,2.1337290779641,3.34601820557285,3.95473719108052,4.06423821108865,1.33364547324725,0.46402847137718,1.47166402412849,3.39789368310388,0.420831690015644,3.84629457054192,1.44827620762795,4.61555401150521,4.5207199230223,0.187819911234473,0.273719937866054,1.57335777179822,3.61084898135316,3.34600885038705
0,0,0,0.0281712124566456,0.190225285511575,4.17035571479237,4.6523671535808,1.0688617543625,0.665538391807781,2.20804490228534,0.740924019063227,0.897859473220644,4.12457072336817,0.0570580526710524,4.29915410206588,1.71749820104001,4.21912877269463,3.2913276520453,4.27447601966487,3.15529269761018,4.57702307703132,0.016892647917327,2.15798737438429,4.20986765152102,1.10340013265632,1.94923018272,4.93249169871138,1.2583868922406,2.26368811954824,1.03814927900081,1.03070694475707,3.5342565537925,3.10449415679426,3.50698176555726,4.47308308206472,3.09476425326413,1.70278647604727
0,0,0,0.0266407005745515,0.190247639791499,2.06365895043867,4.82823376913399,0.451543183343369,4.34213901507402,0.231779756503743,4.53081398441445,3.68350504715491,1.71220585777792,3.7950952296841,4.53919501062236,4.76112448574351,2.67088975153088,0.411322640581359,2.44355622291991,1.29182763425243,1.9254528882998,4.6530346883054,2.78282001533143,0.725499928616918,3.53655572091399,4.71605631285292,2.69890716161396,4.32308921241275,1.7401039859092,4.70777620432863,0.799024612405822,4.07670661286805,2.79608451964245,1.9041977889899,0.981684024920492,0.33164715695434,1.12067502129816
1.54977129843927,1,1,0,0,0.000863080583807796,1.64063158020863,0.57785571864264,1.31278673226204,3.16874872653927,4.62834058220485,4.15989295696631,3.63142146462043,4.82565948394917,2.17637629539359,1.05655503843817,1.56838028144572,4.10029160298639,3.79112466004804,0.139276547456389,0.940359352157729,4.35468225935148,0.644536605906974,0.488975727100027,4.18342630954131,1.03503426849294,2.13230470797483,2.42975079193861,3.57174682212532,3.58156588377337,4.38754229617174,3.57606795382102,3.98602101455044,4.0364760311429,3.46966665872593,3.91517902945208,1.19785879726891
0,0,0,0.0185127519007096,0.241333156384332,3.80622788962218,0.622039692035877,0.963523271055781,3.99383434057915,0.861525855351158,3.67267616307835,3.37062058559597,4.48303836736126,4.95954376535256,2.42063891071182,3.42239537228466,3.87744197422707,2.09369526288001,3.4590628822652,1.55376813521025,0.321712795030616,2.69548975749923,1.91518303908189,2.39662903049679,0.479766506759907,1.13602016344286,2.06503927714081,4.50141817774296,0.475810724458546,1.58494852658113,0.464195641101202,3.75308025426115,0.712985641596233,2.44111530700291,2.62390065773361,4.84930578399499,3.66118952687983
0,0,0,0.027090352402344,0.197812021155548,3.26037548701876,1.98669550488399,4.16211956485169,0.500495543152133,4.82456199790709,0.327118338165387,2.7007033028617,1.08711625170723,0.581251681290587,3.16635556434822,3.3723085861641,3.8295691128375,0.359719071705908,1.72567183916724,2.67669700489295,0.344815621492667,1.72720288535324,1.6685700186803,3.75782154246414,0.514033879966108,0.965629124598026,3.8962880004847,3.17012370379517,0.479072101341186,2.71927069650583,2.17379087163317,2.8525558545988,0.0442819991735999,1.87604754460681,4.29060641597025,0.261451337518558,4.74625263235755
0.430237528571266,1,1,0,0,4.41500291963079,3.31175271292922,0.708064017037816,4.78308641054828,1.39881187244269,2.65770424262463,0.444001437471866,4.16226573917118,3.81063245697969,3.5641280672367,0.420733597695699,2.44018853424944,2.69187062192064,3.28079845448302,0.587335261487778,4.71007375864448,2.31825764642536,2.19232432682751,1.69972584484648,2.4602778462417,0.764319704761595,0.236567799369978,2.57684577280682,2.93027227844731,4.83073283757141,3.90293142640396,0.543112110539369,0.772989255522692,0.0741818611705486,4.3468345258286,3.8148756449257,4.10298540540817
1.65922870770546,1,1,0,0,0.791189206871147,0.518019809059488,3.47262449897164,0.472058572457017,1.14552220326735,3.07192609521813,4.68763518566637,3.34843123565158,1.78786129969094,2.49852913205389,1.50242911388548,1.76655582184581,4.2885720737912,4.58727204128314,2.26299346472312,2.30169757535977,2.80387761849452,4.7520933342122,1.98174996389356,0.0881853009404127,2.30052963179223,0.991855104923057,2.56552158816266,4.72651659035012,1.87114840926549,3.17907230491963,3.53874532541791,2.43096465328377,4.35452619212887,4.26014937708231,0.602683883342423,1.37163158880697
0,0,0,0.027227930356936,0.192940599018448,2.94283653573123,3.37234201418531,1.95119755542024,3.99305048807127,3.71505804269932,2.90411197401292,4.91795874893165,2.4596971613295,1.53268415775188,4.54713881179462,1.32632062923443,3.64923923547945,1.80162722019998,4.0403291392792,2.18292272671547,4.34617856081341,2.72698704929149,2.34651601406802,3.29128131508522,1.43478085732255,4.99551326870924,4.82705015609105,0.42607931039106,2.47250286205793,3.06576674551247,3.32466153815332,3.81589052003618,1.67793205869972,3.52724793053374,1.19160672664362,4.55949381457436,0.556823880234505
0,0,0,0.0263082762606069,0.201329170682544,2.87032046428323,2.4287872080711,3.81557932865354,3.55707520478155,0.280010569191564,1.07195850112633,3.12256487893313,0.627684394787181,0.693753151956978,0.652384582599322,4.34957457461102,3.26685602417221,2.17799424179919,1.329783936812,0.86659784680282,1.21659315340761,3.09590470993369,0.706746253586561,3.45176510351815,4.90934293821028,3.02179944343199,3.62969823668366,4.14249772719578,1.63718617681911,3.41811555612569,0.00219620355205341,1.10903650790315,4.88130948503789,4.92607995201057,3.86165858420446,3.16853442125103,1.63907389107831
0,0,0,0.0172886842921252,0.224115734239898,1.73749866615085,2.1517158724169,4.56469760533136,0.7337442800509,2.12982578537327,2.32023339453884,4.52735930793599,0.574685974048044,2.82841088220331,3.13464473361144,4.90281766952098,4.82125402955772,4.16563053177742,3.63261996665104,0.240526762021772,3.02315509178162,4.77739799423937,4.23950176518358,2.37331249835061,3.4820901081759,0.787249150206988,3.08624762389294,2.51902720568894,1.67621326498902,1.74747315142141,4.73224562335153,0.802765304435301,0.0469760708266992,3.24116918198711,3.81980543043676,3.46159343836164,0.0753797281452384
0,0,0,0.0275473631664481,0.186822291019334,4.41273189124565,3.73915175330707,1.07522943845167,3.73719309538756,0.260219973919283,0.986725972962981,4.6813322368395,4.47313418341414,2.24864322266623,2.66414025541341,2.77089287657889,3.53891236983784,3.48091001899886,0.642679315245915,0.275567234302029,3.35265868687087,4.11076187076038,1.20094332465365,2.04724947709374,1.85553435763811,4.85077784574702,2.8119559008231,3.86151295428626,1.20020405162078,4.67804430472372,1.59569063525326,1.0505323636371,2.17703325239727,4.99744768924023,1.22499195090186,0.52215663077721,1.36292839397354
0,0,0,0.0266341639683498,0.197735865486976,0.117162650655322,0.672485334009133,1.03543076263497,2.26683516007916,0.474899306918529,4.19097531401334,1.2514802512329,1.44739273150671,2.4313283796223,4.85257920717226,3.441594433898,3.69829873445041,1.97149829120649,4.24977481012451,4.01243667735959,3.61553359449362,3.41251600201779,4.62675295253631,3.18921527011103,4.78588422848202,0.82867325154749,0.609049815286493,2.6374970190941,3.78657054275281,4.49819982697172,2.72738626244461,3.35830627755781,4.26370361466587,3.69377711219139,2.55234608737859,1.38773111621356,1.49889959588088
1.49682239394932,1,1,0,0,3.71121472666098,3.48344645375582,4.67998312404229,1.31068721481177,2.16145341385897,1.93708161644041,2.50842690721772,4.06034534561961,4.53005229356352,4.09806566789989,4.84798180376902,2.14539547343431,2.28187911510451,3.19348361059985,3.54416310244219,0.60882384806995,2.0391598025396,1.85455605576015,1.51590524855355,0.0500799800272422,2.87157892948567,2.28342644893407,1.48938335649737,4.36344141560793,0.331344469697794,1.14822366409205,1.84821353940697,1.30576663748088,3.88098768997961,0.891581380591781,2.47847159833147,2.43878850438249
0,0,0,0.0253797781092104,0.183906952343962,2.79000082919992,3.16106142161861,2.669224082822,0.891826766169878,4.23619959610624,1.15527590405152,1.4726902081482,4.14606476606245,0.741585495316519,4.28637108970107,1.20981744291551,2.646329029491,2.78871523600643,1.01233735963985,0.650074214472469,3.428144764745,2.82111573475087,0.280738104544724,3.59859806431476,3.84669750609481,3.65981511654057,3.00774982161164,1.10372953301548,1.10610650353784,4.71405494321591,0.326975641588696,0.304906210651828,4.47784454241368,4.77772906068823,3.45615574693612,1.43168817239832,0.0170156026814616
1.41172343422517,1,1,0,0,2.41296424322812,3.36101523393512,4.10201920501814,2.30255783816112,4.01467088972102,1.12654950902357,3.21485001523889,4.2578545186671,4.88542580969638,0.84386915257145,1.29878486773234,3.53742408722452,2.6058004478777,3.11968991459994,1.08839709112405,0.534302688165695,1.30828225713938,1.10388558336371,3.42528980808714,1.89544849853352,2.68530406377833,0.202838764541468,2.53786295427718,4.40374822439612,3.78424365580759,4.91806604657106,3.53543519590347,2.11433271730003,3.70416758385717,4.0694953445589,1.5798235790372,2.1589904306722
1.57708831210629,1,1,0,0,0.20260996601719,2.81862691743031,0.644251167308779,0.281396457337924,2.05928033283607,0.684782301121608,0.385256885114607,0.818093878793574,3.74894943447547,1.72630077659402,3.41367118561053,3.09569235383098,2.95251032512774,2.34732427339679,3.50372567264285,0.820219772744644,4.17365492649021,0.642201653401637,1.67124783459825,0.719657742009844,3.29361176380404,4.98059101805439,4.75579382684586,3.81501899821005,0.697513945527818,0.163706293367201,2.43557890777073,3.48725406313066,0.344654837204996,1.36808062983594,1.08196269326468,4.79596295976207
0.765825503714865,1,1,0,0,0.129413500315683,3.13226826643279,4.08587858445746,3.55961395441387,3.41681988232196,0.772712083081359,0.48635246992893,1.62021715585814,3.48832998750162,3.8904041872954,2.88543484639858,0.511179224296257,1.20423125717186,4.54399033779931,1.31203385761109,2.01486676579201,3.99833014718363,1.37818740081159,4.98109452282199,0.313896962134921,1.86617874468224,4.70360120821107,0.939501519756849,1.41646744784935,1.08683483595771,2.9490055090976,4.33114648833939,3.94736865022003,4.87223922174769,0.430995204168473,2.95966173037048,4.80307784745234
1.45745606179685,1,1,0,0,0.642984604415423,3.52221927969285,4.1431446129394,4.51564283126252,3.81533334103467,3.31790635721259,0.531851760534594,1.15715829324308,3.72338194384424,2.09615995198694,1.92428763231533,3.53888264526456,3.08407829525596,0.125056935873141,1.89911819169197,0.727672677332435,2.11166926841538,4.92643985861511,3.85731272154183,0.540468601422709,4.27096492013563,2.8296251311248,1.32192029123195,2.11301866605942,4.70062321552274,2.12000004566208,2.8509204360731,0.0900679818955469,2.9980719444365,3.53267102066998,0.64145140846017,4.76262789895881
0,0,0,0.02715261546276,0.185714986321042,4.08730799007415,3.96656525120689,0.364128531097644,1.10446570008014,2.72505801885258,4.31578561802355,1.42359450774034,0.820277933524806,3.9551518806612,4.82089297882197,0.483515312653524,3.69251083667936,1.11434064867344,4.90137505536575,0.941419650385468,2.12972734689342,2.2618941152054,3.48048144807976,0.529751748932858,3.2836806496257,3.31844954279685,1.55418201043457,4.71667811452555,1.00820924151509,2.17663466888483,1.62563517585809,4.58966835434461,4.72405611603904,4.3495160780128,1.70486833640859,0.362361641203278,4.87805053845985
0.378205101155325,1,1,0,0,4.78958357178475,0.226376255918525,0.667204028817229,3.23039073973883,0.153998101416077,4.87084693053007,4.39123557758382,0.0401781270952201,1.27720415975179,3.69578471516179,0.620103959010009,0.971590143116067,0.0358457469590606,1.91975019040458,2.04301644556829,4.92830048022444,3.2331226036458,3.8608860943022,2.52919779192633,0.743421625590071,3.32955627650248,0.95446954676147,1.21468301470397,3.64702601390177,3.14782176123117,0.435361570518507,3.87733973761195,0.440790830367797,3.50515889867472,4.12052256423156,3.08932309672458,4.00835309673697
0,0,0,0.0199780586969387,0.205477597836035,2.43714519229985,3.45624915408448,4.19850525114164,0.88535889263762,0.40044545608232,0.104678227985826,4.6728224228771,1.98061778219729,4.05741197197089,1.69422090713467,3.35504811848515,4.55225748274055,1.69573077417389,3.64173900923782,0.959979465991235,1.7056462192971,0.613131313469556,0.547383711779028,0.570497162133689,0.684072699575866,1.30890602535773,2.29270154277391,4.95986086835822,0.374534507966805,0.567749307110519,4.16704065353688,1.6930743671026,3.39928998794745,4.82908078293867,1.81863259246343,4.41068676847031,0.643632600196641
0.622339066504472,1,1,0,0,1.26873669551296,0.912307613122834,2.23592668870411,0.348579188260782,4.31312585176983,3.97281197508492,1.8507561762302,0.811758152925709,3.38275116552399,1.3324362883029,3.3010045762874,2.946520684388,1.49860771721892,1.0746240470087,0.746964179155981,3.07260456232555,4.48977227883902,1.07601040585671,4.77162665920143,2.31863810131642,4.7928259705392,4.23209259092944,1.46683452696103,0.325076118847398,4.43956031271637,2.02640378030191,1.01139476524659,2.61916770744474,1.69928878443091,3.64773857845659,2.19090572576467,3.39954349555308
1.52762925594988,1,1,0,0,4.77827116046655,2.98917279319009,3.97750834889999,2.2829959492747,4.99678559563723,3.26495971833456,2.99799129521471,0.873172856653296,4.10222304627459,2.05697581241272,4.72538350521645,4.19017420674964,0.104988419351806,2.8646338038618,3.84005830661735,0.150141857167021,1.09990625766881,1.96471272858477,4.84527693577168,4.64056214191836,2.51258480543475,4.49329856358001,1.98790754209836,3.67565753117346,3.89432638626756,3.68369348772221,1.7642187206367,3.12966661430145,3.22452743878026,3.02664820268977,1.07634142513345,4.6757754029795
1.51737082479471,1,1,0,0,2.55542894220142,1.63973696522215,4.24091455357182,4.62394770831295,3.18294811227505,4.01720055715222,1.47872258097275,0.718578199020308,0.747075131401845,3.51139654539936,3.93949381872132,3.52601688313921,0.930456471563406,1.60839027133985,3.05706032848051,1.78191999873038,4.50003843730562,4.62726943717685,2.99871019294799,4.94358115596934,2.8734209745283,4.35765491733751,0.327645908169925,3.70850398052259,0.40541460630758,3.00608416930239,3.74497791222118,1.807134906814,0.0192043296976624,0.80573701594246,3.34721221475239,4.7061974383608
0,0,0,0.0283751899687424,0.217540024225099,0.406596756866359,2.98620533616324,0.625484734145756,1.84874339155871,2.5869002077175,0.770908720419455,4.47838346494885,4.20164400245357,0.466316734789361,3.33975520562465,1.87235815061869,0.796083163841678,1.06832755749936,2.79252228856558,0.954659797254439,4.79313697566792,4.75978408335236,3.38954490476193,0.795394937829354,1.54329569588324,1.2294134818023,4.51511320490835,0.984586071373404,0.115045689427546,2.68150870148266,0.411387047281168,3.40258419564148,0.961966117196292,1.60365284947366,2.53899307548955,0.654867076310982,4.99418681598561
0,0,0,0.0276850966735544,0.174330206829667,1.68615635745412,2.33730602878033,0.322933793331533,3.93413995886727,0.312353057951287,3.57347918479496,0.840113380638426,3.27610078588694,2.02331209358504,2.24995873566501,0.597557614579664,0.779755427960883,3.84685737621238,4.68623913090714,4.32125249928603,4.06182566510069,3.49753310042769,3.76123283378894,0.579810889623802,1.04115707257735,1.0058022194397,1.60100244985747,4.85151424847671,2.71206777310937,4.84909229365855,1.5393971693226,0.751796797928869,4.28677789068035,2.86089229606243,3.46608035523161,0.230846894063523,0.123041011429217
1.14034397885904,1,1,0,0,4.49372999683653,3.7280146560415,4.75840411114617,4.5782076694077,1.08626334374118,1.51610626353052,4.1687300644443,4.7797082180896,4.59297982521136,2.17559364354449,3.07572347288313,0.926724815323273,4.84791203269192,1.68617226519475,3.08287828077179,4.9343005447573,0.488367767929286,1.15359427727309,1.72789851753363,3.32241756591303,4.55682317822972,4.84970754861572,3.20176820878949,1.57215121979488,3.9004216214932,2.21534679383054,4.63775941778724,1.02332285351847,0.203571260505538,2.29146183584195,4.88398217820211,3.0254480631809
1.26746014746062,1,1,0,0,3.77954714308774,3.16711945228682,3.08049847951911,1.61496822158296,4.71214673834179,1.35755207847879,0.58578535360402,1.56498274230747,4.17716751842379,3.43390475343663,3.26263796719951,3.64526549162371,2.24057591053536,3.52893526729149,4.31150664803796,0.0413057665299654,1.53734230579564,2.82700527065996,2.95272624926794,1.61749057394956,2.30955767249549,2.32454972161044,0.377191163804987,4.68442268198478,2.70099878487811,1.59460942331597,0.234386827980742,3.30840150416676,0.255715560037507,4.92315984360237,0.261003685857865,3.49501067994797
1.24577523459122,1,1,0,0,4.29343120738466,3.02569577898236,4.96895897433085,2.91495652187564,1.15659845038016,0.278228599567084,3.08273618825423,3.4019188653471,4.06654584571638,3.3245713343143,4.34157052391881,3.23533658802097,3.38622157658228,3.12622709547949,2.14808655707575,2.6764680975419,2.63361380956245,3.34141197780375,2.3487346378602,0.392096573769771,3.99939992267698,1.89937943980144,0.160110329988434,1.13200395888013,2.38111093708473,4.25412245284522,2.77480675985988,0.0481590633076751,1.45252580676775,0.259226292126229,4.79198536870888,0.315497833319976
0.985540362616516,1,1,0,0,2.44264589815122,4.40831558767797,0.998402064553325,0.18028258229225,3.98412669557971,1.89381640472195,2.30799469749095,0.570148951215996,2.48667551044516,2.03732480515774,3.416608079444,0.303244298315383,3.33000645728396,2.28447991681287,1.8063940772092,4.02032250263757,1.5941619493022,3.66245641899342,4.81350651578088,0.433875961479532,3.13262175797953,2.01262320620029,0.270290448212481,0.543174373140163,3.04112658524462,3.36590919067758,3.67079261796382,3.02511872516708,4.0896684987795,0.427260023024261,4.10955594694494,3.61593877536381
1.43500787676007,1,1,0,0,3.15763217482431,2.91876936154157,2.19840990366789,3.79373496801728,4.06527637842984,2.04353378502019,2.70957133982303,1.09973520306328,3.76293151685277,4.19917635483626,0.615884602452474,4.5546222157697,2.95156600704643,3.35864247009685,4.22292295460261,1.42643723792538,1.05692795708211,0.769486919344193,3.25293279759266,2.02513469127035,4.67847145400075,2.5538088036797,0.974542499651543,4.18382891701482,3.18257940433686,4.59473473823515,3.98459967779239,2.72444641847774,0.601693642758391,1.98197474413703,2.40316330434425,0.496190823613754
0,0,0,0.0209464213580909,0.241388645954623,3.46554889664818,3.78919070336633,0.668255424975094,2.6983928870883,1.00289908776927,3.0714916928485,2.88192363237731,1.43260192137639,1.40416507678029,4.19349947060699,3.92879682450706,3.17136568819191,2.7698569383761,2.37678978040758,2.48119357304725,4.31080382404696,1.23615529415842,4.94882991841782,3.22868235620568,0.160965864337574,1.39323660171238,0.231175034558143,1.39286488875542,2.18743607841326,4.04851759495638,1.48715282882282,3.30784899003133,2.76996805699783,3.10072879177864,0.561081191423997,1.39957931364603,4.84834650278654
0,0,0,0.0207094477466705,0.21279754120729,4.33901669286238,3.15321438340072,3.70428534521508,0.618714387192781,2.02530058874681,0.531023952197434,2.12014539139283,4.99420122183343,0.495188422436979,4.256491404283,3.52966641908353,2.79689179099253,1.74823226626024,0.535916449365526,4.0527079735667,2.03419222717694,1.36394963072015,4.80724994391544,3.74842556539106,3.14089203736714,2.28558488398872,0.402941501702704,1.37584932496234,0.799092906863003,4.13107849750758,1.00374182852883,1.95292760824937,2.42562798007541,2.16108852312656,3.44672375793021,4.45444564483794,4.60314506722564
1.32973092364592,1,1,0,0,3.68284327443152,2.56280697498925,2.71854397155583,4.79798915953294,3.76435064836967,3.71226447950954,2.47262611147281,4.25660010275094,3.85297219844391,0.771337059579443,4.50848847478534,4.87693747137872,3.35436866292946,3.81645931530015,1.3509964280836,1.54865713710657,4.97847202005967,0.227420503938984,3.97915033407518,1.01891028923705,3.18308530390265,3.53660531221178,3.71199591649282,4.18143376906431,3.97760842810799,0.0343446299365385,2.38685659906072,4.09151005220402,2.9948294907817,2.56834827409949,2.52650708597334,2.23815586096135
0,0,0,0.0276330644785743,0.211420962877285,4.08630512174078,1.84109626729879,4.39460859343481,3.93243352077184,4.2686232636251,1.09311651731061,0.2609412464018,4.87103688492694,0.716118630095933,4.26217669204384,3.51939947426895,0.597854073463132,0.82041525336093,3.8191277875619,0.969928533731191,4.89386996835709,3.80251341913519,0.433637382899969,0.990574808103688,4.43523321837858,0.18137737241059,0.0475684594412557,3.32397558472769,4.81097535962372,3.47010582762451,1.44911026564788,3.86265028612167,4.20491003917171,0.199456489867702,4.5791483254849,3.17205804635116,1.56936752703516
1.44183165276096,1,1,0,0,2.26477379155575,1.51560504144243,1.77284524195856,0.266914273138729,0.432865788231524,3.48097647069641,2.64611427502208,4.90358557524634,1.2963857750275,1.85883852173656,2.03047963611839,0.853254854862039,3.94600809134669,1.44103824541208,1.99693886517495,4.08990792011538,4.16742569188583,0.245423769307995,3.40432672571515,1.62049819199958,0.0533145637236832,2.75854753671001,0.758110440061348,4.0126064038696,2.79618290875159,4.03290911957891,4.91704198563617,2.69737571338967,4.98349742176637,3.15273186181929,4.15460128433519,1.61977595920641
0.979838863024462,1,1,0,0,1.25400507458771,4.20503835126377,1.89326496163801,4.14689723663749,0.456754253308743,0.463783196091674,4.82439959595792,3.55602122964568,0.951200542933869,4.60083481457232,0.438782726091048,2.08927150078794,3.90967787476458,1.07715634675281,2.41271705038257,1.29935387366318,3.45051627756532,4.14554265566156,3.5036624032786,1.26466155662789,0.423236331277543,4.06145367782369,0.282176954794972,3.93180020719322,4.80946276633123,0.399815290389786,0.000807499115657584,3.53275728302993,4.09529925748072,3.22257427012415,4.40463798116495,2.46198083235168
0,0,0,0.0285044299124627,0.190726807431807,0.379926469625947,3.96073648191546,0.706225325568977,2.63194224385017,3.89383359508405,1.98574895687866,1.15337537585846,3.11513839741141,0.29594729613651,4.44808370409028,2.25530704688753,4.9919141169739,3.07657654995046,0.733262744163982,2.00033727108226,4.32308453483468,1.34123021336808,0.366455027294952,4.49606179656365,0.922385750171656,1.15418370198594,4.93163623407016,1.4577028244173,1.17011408076634,1.77260697393219,1.24284663850503,0.331443810738763,1.44479469501423,0.707391584171249,3.44292921379257,3.12049557440603,0.582533871104409
0,0,0,0.0298063106511985,0.209084814443813,0.697757840575565,0.98514755564638,0.879306054870521,4.80481832485269,1.45501708065808,3.07864434474173,3.05243931530983,4.81338186149118,3.69097551935952,4.64613487554096,2.6406766494664,0.810406409560113,1.10103380844405,2.15945274298836,4.97759962961004,2.11785373911895,3.59985689341189,2.10702896686249,1.35526953774621,2.34262231292897,0.296473535205449,3.57487841156624,3.29713180779218,0.0244598058068157,0.631353220307246,1.93948757559409,2.88704998482899,3.18254986147892,0.277303807017078,0.520926673345103,3.71114283633313,3.01151624589091
0.853040126263385,1,1,0,0,4.93106879249272,1.46969046440532,0.902529242760333,3.67215703665645,1.84073577319395,3.3877162119526,3.78705973870129,3.54688057896429,4.99236725153397,2.21458997936021,2.52378254878515,4.31710828153002,3.82382764076612,3.71510842929912,0.917108965993537,4.43206282074074,4.45654797592199,2.22246244292776,3.55651849589367,0.836762444141986,3.60650289854103,4.20107420764835,3.36546478065093,2.74093911857444,4.52977574806288,0.396477954742656,3.79912875254491,2.26553226936549,3.95529438200148,0.92799326205629,3.06193908075069,0.864695520170001
1.33885756405389,1,1,0,0,1.01249085617314,1.22200593058477,1.33377335019351,0.157682096684628,1.34367507574468,0.0251866286427171,3.8769893723345,3.46751400801574,3.18336567625272,0.890897397396427,4.41654320462797,3.84994224470857,1.97147332097872,0.417374006068984,4.61711074521722,0.932859742212442,1.6575496491308,2.87071600053514,1.08403565646048,4.63428092259587,3.51139467545214,2.51076081860151,2.99319246560369,1.69241846897833,2.12473178548071,1.04569908972677,2.88316123586835,0.893375360096062,3.01505530864615,3.89733090287963,2.69204260551553,0.81227954330004
0,0,0,0.0285480380262628,0.185966904063563,0.506969960372436,2.02239780488948,2.08866556985161,1.8471544220064,4.05679783863283,2.39262815042897,2.17411325928344,0.276021415881346,4.55203652020204,4.05820251534571,2.191756702732,0.556594761488995,0.12539017971662,2.68467622426833,1.16440398122796,0.509958312148184,2.67122566879414,0.931253891964033,3.32889870364888,1.33743392215733,4.43686962564464,0.86911400902164,3.28372234522504,1.54618899066277,1.56533943438107,4.36362396662921,2.94273169310039,3.46012141067772,4.60858458620153,4.09434361411278,2.5400764911347,4.63036221515923
0,0,0,0.0184914091825243,0.209684690159036,1.90617258028322,4.35195251412355,4.6272692402149,4.03743025747782,4.83272807048406,0.0436715141151234,4.21716501984868,1.65893577776484,1.77122498820604,4.27762534361516,1.00275064448307,2.78865557757153,2.41563734925802,4.64717580580584,4.48385688508203,1.7918094311077,4.12085026015758,0.0377477088945877,1.84203986856807,2.59370833791415,2.32697692425199,3.50780725206059,4.67742057421628,0.965767163057872,2.22524933406025,4.89766535175804,2.81327027291764,2.7955582268096,0.974493459400162,0.0634231205147517,3.9533207042023,4.21750391008825
0,0,0,0.0289790466969394,0.172135337661193,2.59058000535702,2.89380326959495,3.18775188253097,1.80826936469315,2.30306497260414,4.43377936856514,2.73571770381332,3.37071062358855,2.25075980629487,4.79137344051618,4.15357432221631,0.876774518459762,1.14069839392507,3.66945540123089,3.79801812125045,2.63531685996283,4.77053910446285,1.43289914475452,3.69250304221789,1.01430160353284,1.56267796840938,1.92205624520422,0.411039824133542,1.33639793985315,2.10235587517825,4.11059295345501,3.72587179810489,2.54030062698975,2.17768221445444,1.92580457943944,1.12652394169213,0.101829043153129
1.26052506200534,1,1,0,0,4.6094288624992,2.55074262282069,4.96129070537368,2.36493273188827,0.40695010995903,0.167193227194323,1.30039906414024,4.08266469917978,4.83531784757801,3.52921673641248,0.158318822218623,0.319822678578863,0.310341378367782,1.89210755084867,4.68349615277624,3.15279401407163,1.49459919129133,2.36918074769591,4.90886143926226,3.37573911707955,1.58481782618443,3.7963519479344,0.69562308875762,2.70872470490377,2.08233793390865,3.59152380252107,3.91436056478735,2.20089056698513,0.633773309753502,4.9298722842929,1.44741325363161,4.91464606380765
0.476720710241913,1,1,0,0,4.34348264032023,3.64823567966987,3.79685663226953,3.46347442279896,1.90450132639473,0.500297183495594,3.56760186723591,4.40252607518774,2.24217874750912,3.59792753690636,0.204301676894843,1.62705980204139,2.79019952673483,3.9486897089771,0.724861493757141,2.65788817423266,0.634066867904177,0.135976374517837,2.63531380264965,4.47777760725926,4.69866352150424,2.74660816153153,1.05238980679151,2.75403779980412,2.70488934431788,2.75043854846439,0.97053958502098,1.73772541489012,0.981269804094316,2.15633884093287,3.52577249731553,4.10286828959279
0.938435861345266,1,1,0,0,0.0681772907729966,0.909221191455581,3.13139180124448,1.11126415332538,3.49544348453771,1.14596595710027,1.96207907105031,4.20775897264365,3.11810968073245,0.24044378639208,1.12015102508188,1.19176895357718,3.92482943389803,4.9071721161063,1.88529011084367,0.270133102823001,3.73831479011835,3.55151587849563,1.95330093331277,1.16968396672441,3.207597988309,0.058682272182885,3.28865837543253,0.792695141764227,4.24389656672972,2.09154230524653,3.84738374835577,1.58055664807447,1.9168984760746,3.46857001850647,1.44599825841197,0.890542314458539
1.49270149877798,1,1,0,0,4.56093099318841,3.60837423304314,1.89732522183952,1.37194510529901,3.30336216404474,0.857796908067443,1.09794389369696,4.54027591836488,2.34853667844107,1.55317605992949,3.20631879488948,0.497765814699879,1.13494339766359,0.350186033219535,4.16419742550137,2.65355139367862,4.7995881122742,0.7603095568875,4.04891156475315,0.507932107844248,3.05827976397179,1.51888302657707,1.02106549462559,2.15190684984807,0.608674070721069,3.21976092395734,2.92656058326316,2.99283670066475,0.431481976674351,0.471817674443092,0.998176086119619,4.16158908543092
1.39327473097643,1,1,0,0,3.95895863407096,0.642820775203162,3.52883913787611,4.07155756652293,0.714268550451304,2.61959300103101,0.532103333751719,4.90738450738889,1.3039228541799,2.03745751577213,2.45548458404467,4.00406574360628,3.44558876983994,1.95667818710347,0.265370589392628,2.15555314195905,1.08681164476202,1.08990834309263,0.982667004861283,2.0650414327119,3.00084366991662,0.00347052671750114,2.0620899900586,4.71621224057711,4.41228688581019,2.83617897844188,2.98531504241309,1.79094517257272,4.56193969405779,2.85254220274477,0.821405983062471,1.93189306106834
