Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.09927626990233,1,1,0,0,1.17510523853433,0.657124760712278,1.65155604702137,3.67314159813889,3.98569557116097,1.45826918427848,0.689169692289018,2.76916927113642,3.3556788906311,4.89996790773368,0.182555330421137,3.17550443554581,0.233471802800805,4.5111521276667,3.46515330171605,0.915834364074142,1.97703469689083,3.82358162488051,1.33665834193155,2.52058920496222,3.22533757384341,1.88443106417994,1.26473464496864,3.09876766592729,2.37857819959517,3.30509869066216,1.1911313476207,4.05795900076611,1.03599762135679,4.67511868339081,2.4225014922986,2.77867405009259
0,0,0,0.0334371982055208,0.162395846601793,2.04028395678597,4.11547771211778,2.04949980161426,2.40692478512158,1.07956214684101,2.46884025779622,0.811735095994715,0.288379017479359,2.62846919117157,4.37392673353697,4.00155372137704,1.34524580230307,4.43907422584564,3.23789859824775,3.55324878825931,4.96331197582213,4.9358239401477,0.241988594083326,3.31313024664332,1.83612813027932,3.99141155593469,0.386849048406192,3.38015506651386,0.161178933720663,0.892373499358992,3.61764916412952,4.01266793365175,4.62100953045047,2.2213366765183,2.95539942600834,4.86076911736971,0.769817436192788
0,0,0,0.0360090663182035,0.19763213674415,1.72612196114124,2.31629797700935,1.84814480960187,1.15864498411447,0.157482600761184,0.948373052279281,1.43708666286482,2.60913280175074,3.08325866150105,3.87964195858177,2.816681540707,4.6770591391436,4.29577053537849,3.14139513796613,2.67252978700112,1.82892619662752,4.47524921606289,0.421643058518368,3.30431165886415,1.3444697678587,4.68644494914816,3.70530788723932,3.59420006972663,0.524725874864739,4.53351623870296,4.11482366483728,3.75126755807621,0.705430126515698,0.898303428309564,0.621440465883425,3.18274816987979,2.10315136812832
0.880172821215937,1,1,0,0,1.56582621213127,4.52229590254513,4.83017422487168,2.92037139977227,1.23776245015379,4.52118641556002,2.94909853495086,0.556340979043989,1.30241107193915,1.85446956738527,4.99163701903581,3.30506987218815,2.5360882117331,2.9313912891299,1.57490133614564,3.03822804920915,1.51227090051155,3.75955435758803,4.13776493277345,2.71456364848603,4.59920230321898,4.40836766592872,3.42931645119957,4.72330464731814,1.48915517972397,1.63831174626868,3.60847507077411,1.62306929995759,3.96280261479383,0.0108748137109244,3.94731920881033,0.144074115052998
0,0,0,0.0366662642372787,0.172898758402858,3.66679669092421,4.27892699325012,2.08996615088248,0.566926612194701,0.0135865951690978,3.43121144024817,3.37919363735972,2.60208275086139,0.103130533544789,3.68981627515929,3.91171653651276,1.82206978246388,1.98529210693397,2.11399228334765,3.00954994712283,3.52355558012046,0.025344121115668,1.09442181389884,3.58492177844845,2.2576222257424,0.734736120216243,3.06655521256556,1.37604735655821,3.16117809316003,2.26584962647914,1.90670722796346,4.35380785060401,0.778710277200307,4.18456181223013,3.9179521056801,4.18796946483986,1.56572844748293
0,0,0,0.0270993906428867,0.228693278900401,0.0762032847590394,2.62908236663221,3.06809057650572,1.93165204624093,4.15250207151057,1.95580941104777,2.73961257538147,0.973706068738118,0.416071982666299,2.50028654190348,1.98552553365614,1.15289361112882,1.42250132577489,0.592846083346035,1.80066089830947,0.389478277748725,1.8014081217493,3.59728464495398,3.74383368067318,3.81270747279814,4.4051318930315,2.31661286217929,3.04326434519696,2.09756283493419,1.01286750005368,0.698773991237291,4.91767463205523,0.61889047135727,2.81903051256785,3.61761251774186,2.79579146376194,1.09390450676749
0,0,0,0.0262813992290436,0.206123840891268,4.98917229557628,2.92555308306713,3.2837513309987,3.6542926482625,2.85849306785423,0.550728956433387,3.98783160368283,1.4513189023976,4.14007921005477,4.7458687206973,2.3913584870414,2.47804754720169,0.54142631905766,1.98793704022925,2.16253739230154,3.22223216928599,3.12622004527514,3.66284114501265,1.29250912278445,2.51888871761589,1.46806654790743,2.10128602917607,4.53523851320616,0.638090930211008,0.720570403557754,4.26271292166201,4.64996953073329,3.18383684212059,4.81414549318331,1.14190342314439,4.47072070441484,1.47974344462544
0,0,0,0.035727676844026,0.177664043412154,1.79933430291348,1.30304168432591,0.172850254315154,0.957288126548249,3.43423298827088,3.63342058540602,1.04688242328908,0.637876732642824,0.722668950565525,1.94044826314946,4.52235127740049,0.218905825173026,3.25976301851935,3.69157046074128,1.84071593123124,0.597392852731355,4.90339958965852,4.09266785611583,2.45642885516788,2.64627715676215,1.78555346246034,1.84945355719977,1.8686231756948,1.16399379966309,2.04739905104237,1.60993155010401,1.02809480796117,3.23319192610871,2.31521037637209,4.91918696781318,1.399080924511,0.913629785552311
0,0,0,0.0347668993487349,0.172828634469029,4.70329623579233,4.92935256689323,2.75910589240851,1.4701194487498,0.0388217490769177,2.16961816408228,3.02588560891444,3.35632869530555,4.03235868415746,4.76313864282052,0.177719622727859,0.816030299772529,3.89253911084008,2.15694039656054,4.90623004914115,0.394702790273473,4.40300563387562,0.474933819096057,2.88102375793506,1.4566048811014,0.999113701680468,1.30541851724688,4.6275215767881,1.23561063535162,4.06255259188616,1.24294457487951,1.75959615513528,0.0769791950233856,3.91258174023784,4.84684591899917,4.01780237509503,3.28702400905589
1.36208344614816,1,1,0,0,4.52016732881417,4.8679458061407,2.30475837176649,2.96868867923716,2.82333668722089,1.68937936761649,4.4172344280814,1.38621146292514,4.41119629793992,2.87577158352858,4.48060647449347,4.39130836426563,1.06460873638225,2.33715293888424,3.71261228920413,3.91968425699346,2.926969301366,1.62873265396153,2.5651861785379,0.755084198348792,2.83830725549068,1.41376575256164,3.47339443738613,3.30931105674513,0.269836291628496,0.41639840659372,0.502559991467131,3.97070178290673,4.02385893449696,4.26992375245197,0.618261893685125,4.07428644525678
1.23585327958856,1,1,0,0,3.68798791603414,1.15235047694259,0.592768216644186,3.17572699332873,1.70018739719198,2.9770839000394,1.71970565580909,0.901716156073188,3.48012957894611,1.14211835564464,3.08410060022958,0.763361812126145,3.44190045320987,0.269958389491486,0.342649425740001,0.27486395103096,4.92012590368701,1.56031213468453,3.79413686887758,4.34288290881368,2.98108060016052,4.80933578994472,2.60808694406627,2.54351621394776,2.76589552161208,4.70121580921302,0.49892769221868,1.34744901135595,2.6647195516369,4.54895787508539,3.28633668858311,1.64657883794339
0,0,0,0.038398208293893,0.189251188409445,4.99808028712983,1.28796669809718,3.49347161836671,4.59466503161575,2.44373786446305,1.84952171889828,4.49959653974448,0.98109726352908,2.6291648663241,1.32411163558387,2.68969405837365,1.49419796871157,2.32951645994144,3.93529601368446,4.13138279222721,4.7350604486859,3.34603612262657,1.54962416624575,1.05782945819252,2.75394064408323,1.78322077247673,1.41328136608168,4.30689122112005,0.173656554925021,0.283631124241843,0.102642599936982,2.33887646685272,0.314591782440602,2.72743435205448,0.608830653124436,3.75173908901607,4.73988153678411
0,0,0,0.0412440330705892,0.172021689027232,2.23966490763706,1.05482459138937,0.138669804624897,1.80302690720302,2.96430343747088,0.879499975284264,0.775048617895533,0.215844617767783,0.209246763390957,1.37181786045823,4.85671686101312,1.29135129868684,4.06118528522651,2.65284104259751,2.33287122055734,1.36574973256734,3.40277152323196,4.84185434100628,3.94525816002474,4.81043962276192,4.41259846230934,0.960140340444967,3.45253384751333,2.12960217443167,4.574695718434,1.99691088879142,2.83290611663809,3.85254149926714,3.40957024389259,3.10476676556086,1.75773682040531,2.56435010037788
1.27935834920813,1,1,0,0,4.78558491686071,4.97239268638821,2.40826050861206,1.40933603927961,3.32683931390993,0.893741877621294,3.08119759527493,0.57068178107293,3.36777355382194,1.30907061542389,3.38658237409669,0.578368598411915,4.29124602165523,0.645087689574288,0.0279939121957451,2.46390371627743,1.64254416720303,0.562897974101396,3.11900841300991,3.69405444330485,3.60459831829127,1.31997129983847,1.92768898105335,3.35627151544127,1.42502279155147,3.52916874619094,4.66975575755839,1.81116546242975,4.12671470796145,2.37029058636817,0.829088000546749,1.10963478070543
1.2637300596605,1,1,0,0,4.81603357781098,3.45885001080065,2.84648441958911,2.33149635552464,0.696574783048419,4.81688818085753,1.99296298735681,3.10182223568728,4.34501368454709,0.388431124161462,0.671281638983529,4.26909583357732,0.866385410254895,3.82949167002784,3.86214007160761,4.3213645018912,3.14735664682822,3.52720998201466,2.06420823382066,0.391788878837001,1.99852033161057,1.25654145141723,0.937786737790732,2.48973455536104,0.837712098660427,3.2922394048738,1.10430925189918,4.77709821534194,3.81276883656814,3.89102774295949,4.47866282780797,4.31366969256168
1.4550200657432,1,1,0,0,0.0636698735250402,0.423719115472002,1.4250367464209,4.55782066814483,0.0497004811338658,3.21749005895519,4.14104071722104,2.69740777220609,3.60298984424079,2.56589178667039,1.92117862514589,3.41327078072774,0.0115814602981651,2.95133314940776,2.19511396019066,2.60585335902414,3.15177357237601,2.58788561659578,3.48569713187464,0.124518745754079,2.88483178614045,4.53351314430133,0.999667754100617,3.82318680225232,0.789906575049223,2.00964127524921,4.54586829269582,1.8468168408644,0.233390944044536,0.197800423225889,0.328341088635554,1.00323748964364
1.58752673097404,1,1,0,0,4.79007330681548,3.47358829583457,2.9928898884553,0.819334948456181,1.02960719805696,3.5470487565132,1.60291492872308,4.37050378495999,4.02941917427171,1.87078691542904,0.0983327081972968,4.53624197439135,4.56104279502006,1.5040012296884,2.41953853745487,0.394366179566936,1.26556686335777,3.71092580683782,4.74668072276153,1.5034857643002,1.83030732941805,2.32092944563926,0.239966550148916,1.49208905634588,4.85226246661819,4.73956461452634,1.31939208990513,4.66015384414825,0.502517512835584,0.0918013779382337,4.44106370102352,1.64034963807726
1.30074734929594,1,1,0,0,0.888429297062769,4.92545360942728,1.99016249731048,2.78854990379918,3.90499787935905,2.72960431850021,3.64935733395857,0.62903245956557,1.42916125509231,0.872452700586355,0.442058301672706,1.87391652901861,0.485421999158471,4.57037285542942,3.77959795903904,2.51054190210674,1.28547098216494,0.914817463857902,1.88667242983961,4.9051299631116,3.9358475574729,2.51070570674884,0.517248388771464,0.29025501058608,3.49775062376857,2.02692099073068,1.64826743120979,0.635233263548949,2.06371552918323,4.84144539912241,1.07333159866938,1.304531468797
1.44296124103399,1,1,0,0,1.06001333681679,1.97052674255399,2.13715528274716,3.85662979411624,3.19300909446528,0.0616945359365756,0.284009381801656,3.01443573866996,3.31055885822048,3.96021932291602,2.82690004286642,3.6239491230062,3.35245204755731,3.00045426751634,1.11801365738263,4.98240975178153,4.18991647682045,2.01271053399276,1.05953849233433,4.96517022110528,3.32912157893267,2.41604122927153,0.758759833147749,4.55906021364599,4.50328345619979,3.15499398685426,0.427226998140195,2.26786583353707,3.64016968451734,1.74604762335843,3.77791526869355,2.3112254393721
0.30182810805178,1,1,0,0,0.825732880266244,0.69402485559968,2.98675149991327,3.71373591298917,3.49205780771252,1.31368992641813,4.94312013586234,2.04631507163176,2.76501673898336,4.46661355411166,1.8487888197312,3.56064094232063,4.77566802892466,1.31414145079525,1.74120772992392,0.304898069640213,3.76359439158296,1.59571562210849,1.8282463800341,0.437643898248392,4.00456740501749,1.2168580959086,2.76630824704763,3.58973932466133,4.25796202214068,0.303501774988864,2.76059676281292,4.3965715257252,3.79052582737466,2.99609884117959,3.76619767121029,1.66578759787954
1.52164445419515,1,1,0,0,4.64358176855619,1.95697814037289,2.54253575452235,2.4447943430476,0.823471657435152,1.62757483667275,1.19202362031639,1.84454199081748,1.52126117198643,1.56019076271632,1.26162658196166,1.94380151431829,0.485040983177011,0.146595165231994,0.216292185526211,4.24712336774609,0.845993716715878,1.56709326724255,1.47576713657987,3.74288630576785,1.14626741615963,2.94382221049642,1.41558864079845,3.62333964285294,3.65194228187414,3.84228335520664,3.97416731976939,4.19163861542515,3.59784716670301,0.658740268293996,3.22032423612158,0.168588159031069
0.639771375937526,1,1,0,0,1.20233407548464,1.11785917127719,2.49792120544012,2.48330273803099,2.50361566309156,1.59418139515662,3.64358370387561,4.19507554311315,1.14784449408964,4.68077447070423,3.25482014785221,1.31375780151014,3.8312310152282,3.89852958023156,2.03065417754186,1.48455452026493,1.86639877617715,3.27709847024151,4.73017372384094,4.76598347120708,2.3679932219454,3.43450777985322,0.870400750344362,3.32466116985392,3.26467575326483,4.70259706628499,4.3718092774785,2.27337299571312,2.2751789363908,0.629773882919655,1.85181008000428,4.66149780159613
1.53726193105306,1,1,0,0,4.36897969448504,0.578353636634985,1.40570296543647,2.70421392627693,0.896574421129656,1.18863296568056,0.345069842890506,1.97545934856721,2.93398988525021,3.40894590349238,1.56828745489266,0.760748329697194,3.08197496101807,1.44738195041041,0.0387806884742803,4.72706944822346,4.87669830012327,0.785992777456498,4.61061168785956,4.9162661146477,4.8531576681902,3.62834178906578,2.02756689376466,4.12340160771416,2.91924785731655,2.06703330654029,0.092344265279739,1.53595425404235,1.7237373155801,1.77908767305471,1.63018678995732,3.59016448022556
0.331196634557239,1,1,0,0,4.52998500701687,2.04935903563696,0.411348911398287,2.0725550733146,2.08211475869953,1.54597995012368,3.81049057304469,2.02121497026792,1.03756149164204,4.79119944601068,1.08412005851427,4.63673805587476,0.420152917738529,3.48768626265795,0.972351872801395,4.45368852763081,1.11353772468699,1.68133918417049,4.04730037342476,3.23240010098785,4.48266941495787,1.70314793603424,1.29555470829539,4.65455414062796,2.60003616167296,4.80569182022118,0.197192721295067,3.35273922930016,2.09846928976819,4.13359157475445,1.78759837157265,3.18809304452429
1.5807543446654,1,1,0,0,2.26947941814141,2.6412998074213,3.57962967573819,3.38158468379224,2.74008125382192,2.64761428915591,2.27602384208346,3.25003745662071,2.79618254078081,1.10174547096216,3.38175716219336,1.16251211394779,1.71323934556935,4.23362532751555,2.04218070813452,1.53163646808148,4.45577367640712,4.71507255423135,1.80464007881936,2.69311796596001,0.0563587118422654,4.76390422883161,1.0440450355325,0.633090756896624,4.1799075886477,1.81457480377296,3.29751414554255,2.28101448316379,3.06842764112708,2.56422412473541,4.48649384718788,4.75377484707795
0,0,0,0.0256007314454962,0.18353140849937,1.01875892765765,3.43462809949397,0.0489101566569117,1.64702665056126,4.24354591154888,4.63020288500561,1.96791871945999,4.01633406343234,4.72633796107399,4.39679291381707,1.11723937460625,1.63617891731365,2.68235909794657,4.37282917423868,4.7473787982154,0.606328568480055,1.18211929454248,0.740621789398778,1.54036842745087,2.41350287770187,0.939401169699245,2.02519835938634,4.63715757588529,0.932391336128606,0.584256474578951,0.255565523064775,2.82587319267274,0.793399067384774,4.95620101031245,2.6614749400257,1.39353665876252,3.37245714093384
0.400249215291522,1,1,0,0,1.06009753876538,4.51507281471564,1.21082807131925,1.06979421309414,1.55865712932319,4.5385218889787,4.01445440195535,0.621556753914951,0.910378698258044,1.65240674081513,2.20997746684105,2.55505773183919,3.74026145852009,0.0283089181574148,4.12160548229394,0.0575203245705835,4.34108577412422,2.34607884061477,1.27813238013341,2.41005681406742,0.862951666862912,2.71516768891709,1.00455701529049,1.77860679258971,2.96148380409705,1.16916836720336,3.62980477966217,0.0166427164831434,3.73944684319334,1.42276056689602,4.71883951835339,4.70114970883693
1.46328249813538,1,1,0,0,4.28346351339253,1.65963421914132,3.50717262052728,3.39345863992071,1.94909728269777,0.209155837034299,3.71830250039124,2.21529923002786,3.54492698418372,0.0572303203371266,3.79085008605797,0.10707969552692,0.199246116927056,3.20658104243878,4.20358020654602,1.95570367360459,4.84223243086346,2.3408253958161,0.967694202213659,3.2484792841048,2.1726148087271,4.17348724186474,1.21429008200708,2.89548390163859,4.49124565973282,3.99217339314384,4.78866205728519,2.57915003808275,4.36059505719739,4.3995704677192,1.5733524286078,1.33944137120475
0,0,0,0.032903397594932,0.180058658335116,0.460750276732227,4.9509722184578,2.23106389299397,2.06566359246344,3.96030496817399,1.26803842081547,4.0990437767916,0.738633604245182,1.95277145803191,3.81456079317296,3.34607001502575,0.235774745800034,2.35304907422392,0.815061812926016,4.59850000519051,4.67060482466677,2.39419172602494,3.16774813777077,3.04609943339294,4.63865752640017,0.998638483438151,2.08263057869788,4.51587425193144,4.32344066141605,4.97419268309167,4.65089875426226,3.3497649824084,1.74519742960401,1.19009354506412,0.442451568566565,4.33476071032938,1.79890651652667
1.41404467177673,1,1,0,0,1.21425631993761,4.87334514033065,2.08816278942643,3.45012430282341,3.8974789597351,2.51221794780114,1.19975307642341,1.14356716041005,4.29849867289372,0.357312820716269,2.17711678519397,1.98596479164148,4.585418875987,1.3440390999259,3.40154361338615,3.09867543190955,2.54888301332775,2.28984757725704,0.537835034290168,1.43115769038977,2.47352991937889,1.10466883577032,4.73233936857032,3.88472456989547,1.98721714705693,0.359060513219592,0.324498854773656,4.83118851858824,2.26254004455855,4.56475572111036,4.65076445208174,3.07939010740474
1.38576973823852,1,1,0,0,3.94668895754123,1.26071395120202,2.5498259860398,0.734307556470419,0.703352102441942,2.18999409023403,4.95368298823071,0.973970585386733,2.28951727895612,0.769114287531591,3.13364387546558,4.12940744733696,3.05151061151888,1.69234847825017,4.73069303180474,1.96127270415519,0.362666480532058,3.48146584072411,3.99159041775773,4.05482007321312,3.22675883287252,1.78259439828899,3.33456422389477,4.83633704881722,1.67068468832059,2.13409709258808,2.41081119578874,2.24673394940493,0.537848844505296,3.72592126489042,0.980790751567592,1.45878356092908
1.53324949274268,1,1,0,0,2.6746909305221,3.22116781658743,4.17939950513168,4.97794296743902,4.55488682514354,1.74129697578539,3.51162631834947,2.03509489885594,3.3410365083439,1.89278955459263,4.71612307701852,4.62985587887485,4.03010559182926,3.06896254058476,4.30060794947025,2.93155168465728,1.75839547848709,0.089369294397591,3.18762919852949,0.626562201502716,0.690090642417385,0.848185171692427,1.02758419706694,4.32338304874841,4.24988810519896,3.95641324817427,2.47210361957013,3.82277647901648,4.35417943256462,3.31246888345205,0.986465216603791,0.078168975313499
1.52336479245138,1,1,0,0,0.0187418831934699,0.23031433938167,4.54607493466557,2.22776256463941,2.10619234635008,3.79628967230394,3.54225528856119,3.96002135686963,4.58390129950916,0.923614344571752,1.44763401699472,0.479904965477764,2.25842427367279,3.46404772272204,1.95414834131114,3.68615113716809,0.791464647628647,0.760520799142042,1.87291842011759,3.0868189973328,3.21525857163369,3.17708841404511,4.86460690005653,3.03410519489731,2.05188222386573,3.01774829797472,4.51438789807039,2.28469975442961,3.72903660936802,4.34784930942137,2.94304023557596,0.473594123099113
0,0,0,0.028172196391573,0.218625306738405,4.42467665958301,4.63312294623691,1.0279934303728,3.83221580626162,1.31517778606569,4.22932804717757,2.91321344402353,3.06676744826181,1.58766336367607,1.73065947850862,4.9034492066829,1.78266215544614,4.88947100150829,4.34116221742753,0.851036211799614,4.56821725630106,0.964360468796702,0.149844569083346,4.21969968374119,4.03711481827885,0.256683942435199,1.18309059890346,3.71026877202182,0.214901498036625,1.29441419419491,1.76715225897146,4.62648546005005,3.18916813375828,4.78731348100998,0.544091990037885,0.389706179131964,3.87120067644567
0.506406039370158,1,1,0,0,1.97324096042235,3.21326455971043,3.63860366228359,1.00875614731475,0.688826724179108,3.95675378927827,4.28983300214325,4.46737501026115,0.692227388958019,0.584641113546255,0.78483693670337,1.44384525870877,3.82420186235212,0.598637405025375,1.61267610751734,1.78826780272975,0.440257704361511,4.84424730722136,0.955240542257724,1.03638001432381,4.39326581157333,4.01871685648031,0.783580371632473,1.44962164780436,2.36559690916671,3.63864492215314,0.931964535058444,0.252873978205726,1.00281633811728,0.753242116121191,4.14100790561791,2.03909560798248
0.59739000894129,1,1,0,0,2.53406532509832,2.47689378701343,2.26236165640987,1.47305404252646,4.65446284644093,3.11833788743237,0.755900263488157,0.226572205540062,0.0533585753038845,3.4439442022243,0.997156150160639,3.21674252940128,1.78209273884279,1.87202310810269,1.46644464759284,2.49350649629208,4.678541458003,0.14694203855531,2.46999716543552,4.25426762533378,1.79234057899662,0.615126071861326,1.37812767565284,4.83043451280609,4.98018833904871,3.2344748509874,0.276066679455837,0.661025209524125,4.17644821920462,2.34278092481044,3.42968546368578,4.72905421955917
0,0,0,0.0401365358540129,0.181635451963009,0.513805165084009,4.22945952734688,1.82431253832976,1.56443336854397,4.10876157479064,3.11699245412408,2.67821059112481,1.10282115093507,0.23831039292206,0.169612893763986,1.54561774193093,0.257543363036548,1.87088922390107,1.37605085576935,4.71906741247958,2.81921873831211,1.86770774339934,4.94118333904653,1.40963862708498,1.74136148931243,1.79576626424682,0.381618764827483,4.78350991730833,4.0726701680037,3.95857544890203,1.38003634545731,4.1676445475065,3.80705867192054,0.0303572536920699,1.89615555424967,2.23887595174403,0.735582521788185
0,0,0,0.0418502979422238,0.176659410847639,4.94686332373462,4.49764799665295,3.59984784557713,3.50202879000306,0.230101385331375,1.42845149479244,1.61464320970808,4.69008156833562,1.05329339131853,3.99651827841794,1.84546713086727,1.30755563435452,0.542191666168897,1.90431224862599,1.44272823277838,0.376057548092477,2.36530416327738,2.87885719459206,0.0827054205436889,3.60449412842622,1.67393081682602,4.25821630008876,3.53841920104009,1.51819285434978,1.49044680473829,1.5381260441491,4.18669295963306,0.509122976819125,1.36602915563558,2.64469379612541,3.15061253528849,0.4574601495598
1.49173587632884,1,1,0,0,4.03782146277605,2.23943131475877,4.77760698790857,0.683170593482498,0.625963154637162,2.4278433582286,1.97007010175892,0.651153366363629,4.95051106402388,3.75303787368311,3.52088016880585,3.68729046636785,3.23931482534229,1.07970944924119,0.260270115560303,3.50159741480771,4.51515120057122,1.0619146970208,1.36893213725781,3.7177839009744,3.03475514715648,4.84190562495789,0.671726647740718,2.23730100568278,4.21406126474824,0.0577138318876425,2.43530755447214,1.44827461638511,2.42376619712311,4.01362283037198,2.28059339213774,1.70207742299722
1.55708028199377,1,1,0,0,1.13261449339654,0.402272928443126,2.04606103749133,3.15553333945109,1.31830855674471,0.905665531254222,1.75348349836746,1.44015972162059,3.80473592858757,1.13355111394437,0.832436842369569,4.85241884784699,3.65603087577766,2.43738251142943,0.017555432851411,4.53849873233033,2.69741653309505,0.58437638433091,0.254625393988524,2.90300503553691,2.42934834848261,2.66495390519924,3.86592013335459,2.67060609686795,3.92821592286964,2.98215197249713,3.65195151589253,1.95755591056938,0.162317789524113,0.730426054623435,1.62550133189155,4.72839486803322
1.50823432687863,1,1,0,0,3.12537467861508,1.03996411976647,1.07532228180325,4.91809117265552,3.01087908925917,1.31028795802123,1.20770792185762,0.19453447925884,0.249679447967233,1.52492027442393,3.38432650911397,1.37978348467396,2.78077915518233,0.660241030528989,1.28896992321504,0.662024667334193,4.44598715410789,4.71695943609834,2.80847858362116,1.17400144176606,4.54430483975832,2.76051175377187,0.437402346627617,4.59307754565377,0.0244002907787982,0.375175425816995,4.1582370464417,1.21101708675841,0.762496688227611,2.63889456570213,3.49055866757704,4.72953909887703
0.883277898460219,1,1,0,0,1.98050015729177,4.9003087123608,2.53490819770572,4.38809285763318,4.81743149543349,3.03652149890629,4.37490788277739,4.13869377935527,4.08304280516949,2.64981585495437,3.4018275923671,1.39921132183938,0.855647093448376,3.64554613724811,1.15286407938285,0.999805632591036,4.46227524259231,1.81319407531622,4.62453518149926,2.60694884338725,0.92002025867343,0.415963859491504,3.51899439279515,2.52680960365657,0.769971740918584,4.20904125865165,2.25169765450379,1.81468641420888,1.77577344961193,1.21963404488522,2.98781221724433,1.21950549412284
0.927267701247697,1,1,0,0,3.83123711443061,2.24574597914894,2.25856892107932,3.71891562408921,0.771029218299598,0.234800023344223,4.72296324813129,2.23950657259739,0.104836268855171,2.40601110462953,4.73730834101918,4.30877088632901,3.16380554202021,3.64921565715942,0.073896556305042,3.63641599261631,4.75764658528548,3.05713359656267,2.5629035189934,0.48844328871224,2.18240855974453,1.18667387937094,0.597085639508224,4.29360319225993,0.490178825578111,2.48734053966014,2.7849080663938,2.71617360456331,2.35817898188563,0.86594237708631,3.09714772244816,4.1522754370791
1.38882548488471,1,1,0,0,4.81287756409051,0.831902997471859,4.93278803970325,0.690092002992719,0.167501439245256,2.0324722375762,3.85902213009273,1.08968035654285,4.35847630324662,1.79647536326482,1.68066280037063,2.36738929383238,1.708620676645,0.113820679687673,2.05197387945715,3.4422959710637,0.113332357049942,3.55019379469332,4.57686083899246,0.231348119933801,1.20372869195922,0.761440288222502,0.135449768207688,1.59530048860097,3.84844169258885,2.93288313593318,1.19817479522929,2.84281033628492,0.206870618659014,4.681305413368,2.03894626075036,3.13937334969581
0.938415636795209,1,1,0,0,1.40456211454134,2.06833179540504,3.73420894538818,3.82406491478879,2.74834732273556,0.993228769521117,4.36528435466703,3.06389704330988,0.900695238745284,1.44787128898654,4.8659173542478,1.30702329266001,1.45260744173102,4.57554074141076,0.0453004708125831,4.74766685442362,0.731471905134251,3.50479813804047,3.67400107591506,0.935230618209422,4.84026159827472,1.65683180165163,3.37207481694866,4.2645542205529,2.29792106611883,1.4882048941858,0.684021109672882,1.47914840610821,2.41354247374525,3.06574909895739,4.64795956959654,2.6034488723157
1.12569891607558,1,1,0,0,4.82891425473492,1.49943178947393,2.73763313058179,0.607036717405564,1.63369556136929,0.655224632468543,4.30331278657388,2.17097122997282,1.79979275122357,1.26781977145139,2.13096941927779,3.90991584897942,1.47498303868482,4.92319891936779,1.95119392132496,3.4215516253653,1.09286508456802,0.215923247112709,2.99134732449587,3.55025848094004,0.632536915815891,1.79844364624167,0.81135232062471,1.56283166755354,4.67897252934424,2.40102457837435,2.86518420570804,3.96791996919811,4.20211225541565,2.03687282136743,0.682123788695727,0.256423516935206
0.601335237076742,1,1,0,0,2.97736695230608,1.45476008013874,4.46345472451921,2.88189213458279,1.10644159982783,2.21235704504629,2.59651772708505,1.50790341923241,3.37067499180853,3.53998384218357,4.93238915252714,1.35157538619652,0.568486417607411,4.86754715823158,1.18822850111215,1.14610859984312,4.99358593800464,3.24970653086713,4.58728590175123,2.87990777058571,3.49286011979642,1.05622293497154,4.06121579442105,3.41457141593952,1.64455600133198,0.165083590658128,3.30054359809475,4.27078617078405,3.08970459573376,1.87846275222569,1.22840523742399,2.03486544677253
1.4288418798399,1,1,0,0,3.15130815027377,1.18128925058887,3.19593483271288,0.179745615038561,2.0791801613189,2.27896504136822,4.19622602748629,2.99173695415639,4.41591964072477,1.43941038675482,0.978572476756052,0.736884795946677,3.47352718145956,3.6677687730401,2.4660062232053,0.325485448451386,3.14562449613034,4.55578419689907,2.56365132703613,4.60995679555909,1.4615743542856,2.11836748317708,3.23297768102802,4.53673512018931,1.78396910769244,4.29037143013566,4.10614519309119,3.49864028647327,3.4444317057712,0.898052706564137,0.447134898356625,4.76905050837565
0.300650711765511,1,1,0,0,3.5246730274156,2.03037891750003,1.92757228770282,3.9415928652054,0.843190562334987,3.96204054876183,1.77262418486303,0.467064021125426,2.16354483370157,3.26323473126065,3.69043555469799,4.78884536622053,1.01073223818655,0.495683032959344,2.11510453082107,1.9826109434978,3.49371020897842,4.33258448115631,4.90325006537076,1.73635255534454,4.75238084635808,4.19434929741387,1.34601909383141,2.83623345401753,0.493952344653938,0.12812502572143,4.07463804882282,3.87600204893314,4.02550491257021,1.87536081708496,1.80899073214376,1.75776076538837
1.2813657691349,1,1,0,0,4.9554345524564,1.38696335187556,2.33866174038127,2.51342845978534,1.09013227842122,0.514607206728296,4.52183926934359,2.29056167578973,2.18422910624135,0.368380929410479,1.7617717714922,4.78579423521081,3.97389881316881,4.30424791529411,3.12983246295469,0.587064947540684,3.30949080942748,1.94548684570811,4.03087899326642,2.60989396647557,4.00357625283875,0.848689816327916,1.94847227550105,1.07986594986975,2.39819858883069,0.377620078885086,3.39284450387543,1.98197424951918,2.33127233298623,3.27864654857778,2.73767794012788,1.18246797721379
