Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.839451633613862,1,1,0.0928095327916744,0.139800778671687,0.184033073637653,1.21258260051253,2.71066059016429,3.11589120649933,1.12872488907765,0.216632599393486,3.22500754623727,0.408206399299481,1.00612450573794,0.323565091181971,1.27233253311624,4.1630263493636,2.15366981874734,2.93528973323875,3.80305402576443,2.73046231607214,4.22504028435286,3.6423036528589,1.77312942041728,3.04629707771829,3.68268833940699,3.49044214239041,2.4771239423363,2.35085935639735,2.26196737011017,0.0589410867133905,4.24110260660974,2.52369110812313,3.31972583151689,0.26070563441365,1.50828107259018,3.44051760395547
0,0,0,0.0925890241828187,0.139872175663701,2.92712790391895,3.85253341327167,2.48962002536144,0.231109529429729,0.370468181850188,1.41031083793665,0.179852770550067,3.3307552545047,1.98250021160555,2.81081875284794,0.321348584701207,2.9213233126565,3.49106961835853,1.34629517503849,0.429999192955817,4.19646066519388,4.55738823442293,1.7307981118139,3.75974978588245,4.85754465007468,1.09484546576595,3.89343730265603,3.99111667823891,1.91938455555726,3.53773989306165,2.26200326597401,2.57625872350553,4.04625937463036,0.0768127947908548,1.47073522881138,3.02395069705032,4.10370931084473
0,0,0,0.0919898224978854,0.139482736936914,3.10586217198184,0.274124961163277,0.603974291495338,0.873497319955048,3.56877343474968,0.912677555231668,3.2549577259919,1.14280513874792,0.65136544747489,4.01234339762975,3.13038136670981,4.04542917296587,4.32350055519488,0.614016988117888,1.06324239610489,0.218303251440455,0.565114359828771,3.24292569097431,4.19391771997131,1.61617134733078,2.3266810170865,0.746121910123733,0.492357535113,3.03532161359082,4.66985812306894,4.159794858177,3.39566006529599,4.73750976193311,1.96683924087019,1.03795757696438,2.64190895568218,2.35694506656195
0,0,0,0.0921936649749284,0.140802354196065,2.23533769892574,1.85735120651216,1.80918729292846,2.21196595243829,3.83545388874754,3.28599379695246,4.92649442854917,3.75067617123332,2.77441125129239,3.67039564371846,1.14728103531319,2.55252802207805,2.06503817143341,1.08288235514089,3.82600350616875,1.84127004984346,2.34169021127387,4.3497391402836,2.42645337041126,4.14529893984335,1.04388849568073,3.33120281238587,4.71871519930967,0.906222740773777,0.115299558277479,2.23363830681696,3.45161092364311,2.76210985679101,2.45523096818671,3.15293478260042,4.20128062894056,4.99494742420441
0,0,0,0.0925924187261033,0.141848566351563,4.47396575830355,4.70461464206603,1.53235683060007,3.42139045290184,3.85268999894469,0.487132168398524,0.382738516579554,0.271447327157832,0.282851764895596,4.12589569801643,1.98960040637356,4.91853233749086,2.96592885967737,4.13245595186435,4.14892773098209,0.428503439250487,3.26542878767717,4.6941839488144,2.40037164345849,4.42334233231766,1.96032007303471,2.25212467134073,1.59971867007388,4.60179735889715,1.48203386317291,4.73892444305828,4.11705795701815,4.27613543203657,3.99968408508165,1.555093114163,2.1936479797635,1.94417645906344
0,0,0,0.0922466614571751,0.152055347221417,3.38927617426471,2.62708475456624,1.45868334875098,2.43852126705838,0.859389083258468,3.87343915422999,2.85574249414015,1.64936642381284,0.154748929403234,3.25924631244277,2.54605344625644,4.94484800514879,4.01943903080456,0.11426454490661,0.6065783968891,0.0128985883478427,0.577188494268893,1.88153535619444,4.6678238817117,1.93246832642893,0.730784167410828,4.47270052785957,1.34584298266451,3.29902407030125,2.29319033756185,3.79381912015144,1.90766587007229,2.11384385654653,1.92253760021444,1.25234210799033,1.84719316325707,1.77611131310718
0,0,0,0.0883868354788886,0.142666937723979,2.16736120371309,3.87610290608274,0.874452081606855,0.27464369150222,4.686460886052,0.331453978592084,1.2837040935452,0.96101086174581,0.0792116764707601,2.80818496570711,4.85248534656767,3.46117526779579,0.986442094139615,1.78825936345796,3.8454942873372,3.98786753903877,4.93526489528045,3.29197283168934,1.52617281632516,1.50462051129144,4.38331509151624,1.80311108088021,2.61502503211013,0.305131473516001,1.32380463961146,0.0971593888652572,4.08366349691436,1.21562056695613,1.57637961551182,4.01065967220615,4.10693522999505,4.72502716105178
0,0,0,0.0928266145641348,0.141501690158294,0.426197456886976,4.03802082856918,4.45586265116979,4.58472503285433,3.63606978386933,3.1039550956284,0.137244846836514,2.08699912321274,2.96134725530958,4.73653966535241,2.94044087499572,3.7970443483405,2.88168612466233,1.4989744800599,2.86433109592255,4.03065119754452,0.196205712360766,0.393363657747869,1.40080705017858,3.4028152122302,0.207033088933753,1.66104252752907,2.71720820899713,2.89962898312367,4.28554176952678,2.71312545918878,1.47965696852744,3.01643449513402,3.46013817963058,0.114829226540784,2.70707610924649,1.93785569421781
1.47503437443483,1,1,0.0928266145641348,0.141501690158294,2.51709722361106,2.33829704166884,4.54738191358434,2.58430943096668,2.3465560805284,3.94971252347717,4.84916050031155,2.60509745947776,4.69912139294049,2.67121762950711,3.83402886453307,1.21080941767222,3.13695990420156,3.83562890731984,2.36856969244813,4.37097363315537,0.473686980913939,0.451943678638389,3.27764195381194,3.4055004602615,0.720827260112359,4.78595005117732,0.306507933437559,1.78357553634772,3.95056785081532,0.0878293544178982,4.26437506795013,0.522758196828818,1.20414681559192,1.97883674200394,3.29078506211534,1.06350055364577
0,0,0,0.0923183406974085,0.140984328386137,2.35667283509248,3.63975642730104,1.89576683355306,4.56348380149999,1.73593926982245,2.12770330418892,1.32402681418409,3.25251500597648,4.449889470683,4.76240876466331,3.71425399740324,3.12487960456507,3.38161002287517,3.29551405070642,0.516434791340329,0.409237400351383,1.78582453767337,3.13635206269531,1.68953601851442,2.57644814875532,1.10094301141118,1.13106099927749,4.48026968603986,3.71358310276234,3.83173567283465,2.15559584728358,3.2078902830506,4.76073234770814,1.04236146620266,4.45558190545321,0.96899926757738,4.02883744359092
1.49213468546363,1,1,0.0923183406974085,0.140984328386137,4.11950311879433,3.17983744714263,4.28789587499906,3.82391981309262,3.2719565660864,1.94283373944346,1.29014281315045,2.89392831361799,3.86833096956724,1.37560975301612,4.64023503577616,3.3531908909305,3.24343350409378,0.779221931951187,2.40565226493789,0.451235894858865,1.23638742655965,1.95495642070493,4.57328362493029,0.677340502419166,0.0869350314357614,3.85299617490366,1.52813980515011,2.03251823664663,4.53720785445509,4.31930761642147,3.85829696822783,3.89429945337934,4.73858854180263,4.35709351368565,4.89428735630425,0.531347158719199
0,0,0,0.0927310065428248,0.144406622959405,3.54343659794868,4.66169281961337,3.86009991050784,2.23018432788608,1.59208308003534,3.47498049593561,3.08629702337013,4.93793948314023,0.487795656981491,3.6796857745932,1.76996519050881,4.5163795573271,2.61683210057886,1.5010153756388,3.14281972495622,4.78740079729512,2.10430798618855,2.74892490439616,0.870066047316808,4.92067736934565,4.96680811439,0.263618387420781,2.5519320111256,4.3116072913694,2.92743318038744,3.36898233383066,4.32325105036967,4.56916004304933,2.17826078685299,4.16423136513612,4.40491157060024,3.16401732437638
0,0,0,0.0893799162107514,0.145444857708345,3.13706996392658,1.76901210705796,4.23409688727358,4.78421367657009,0.320375583485113,2.95476832577681,0.939189735087339,3.91399675791446,0.72102582269754,3.29441232904091,0.748239918268426,4.418721483143,0.504306998301435,1.7609908934565,2.42635274255885,2.39847843980319,0.833550806185944,3.57943177551559,0.542766931232668,3.50880261781354,1.1189837645216,4.65781532787652,0.161451718216549,2.30651665155596,0.868696590421473,1.71058442249491,2.43527529196446,3.6790260830464,3.32937610843615,1.30906233397759,1.69898538775007,2.3812196005551
0,0,0,0.0924084661060526,0.144159153314965,2.29724035064627,2.47997725814837,1.07226252715352,1.67327431590782,0.882074364163639,1.04411770464978,0.198654027797111,0.0623966465523412,1.50965246613448,3.61813210334297,2.09971269267649,2.45236717382853,3.48085856972327,1.49797667872853,2.06649966900521,4.7818856671189,3.16737954948374,2.98173977217652,1.51055721452086,4.80295351252905,0.163047671928741,3.46559304777368,3.43341279753245,3.69241254589275,2.90312802277342,2.90818617158587,3.84013486835284,4.40968445427814,2.57998500286652,2.82481361858168,3.10875321804596,1.64883541857557
1.45794150492824,1,1,0.0924084661060526,0.144159153314965,4.17724092249786,3.85180179374815,3.35577165630632,1.02768204635321,0.664002634269399,3.11200211026634,1.8462148559337,1.44597305938566,3.87302502948952,1.75810647455149,0.7951552998686,4.03029066392034,3.29625937643909,4.68014642988774,0.39785058587586,1.93518493685329,2.29375809013434,1.72527208660735,1.43569004422403,0.151175630937661,4.2913512659264,4.58715888144253,4.04616245274595,3.93076225349491,2.57906279540531,1.81062582630785,1.35241081975369,2.11001805219527,0.890492921003233,2.06618834791777,1.51413663525822,4.53182889719736
0,0,0,0.0923165959571943,0.144182343696816,0.056919569508167,4.12440315946038,3.38421127465946,1.62067026629814,1.8215711953764,2.50091886727889,1.44041527771926,0.0113375415184347,0.00180338830602589,2.67710233856398,2.51419116410638,1.84216522324837,1.82770074223261,2.76673390272934,4.27578525962638,3.27518791548278,2.64517593335833,4.97896032322782,1.39530607088484,4.03726226803653,1.53561632243901,2.51766546472643,1.14521345718525,1.74339518569852,2.37966589886606,2.73897704258874,0.484245621743161,2.12049128632585,1.59383376702102,3.28336417728688,1.88154498806906,3.31522296047331
1.33051840437615,1,1,0.0923165959571943,0.144182343696816,0.39751799958936,1.61592806557645,1.85163951602545,1.05054541757309,1.76644430282977,2.67653969601127,2.32141553660909,3.27021937926104,3.9322922848456,2.75293843889608,3.78935748930998,3.26033079411068,4.51939749727839,0.284613928181848,2.21456694859435,0.227352538010926,2.86659624006743,2.16067862709935,3.2273917786251,4.70060708838537,1.18905763111379,4.9375253970212,4.10003794831975,4.37681184059147,3.54124120751262,4.37955450820504,3.0626516675833,3.41766906238051,1.61558805241329,2.03640226680802,3.60693960071126,3.16566414507612
1.48647186656292,1,1,0.0923165959571943,0.144182343696816,0.622534852908574,3.93400059397951,3.68199314539733,3.95207312375695,4.573629088024,4.82344670146109,2.34409512314372,3.63229766419848,3.63191638861515,2.87637341924417,0.718414225073573,1.95058859963332,1.01702531387999,2.88372532421169,1.52889796923572,4.66066136469642,4.84220293400102,2.49252910443554,4.68850417563081,1.97433400550616,4.54435116923691,4.23346715289709,0.199064605495012,3.41552463173504,3.12369094741007,3.43835965276441,4.66220116540556,2.22220040715575,2.38286705194327,4.59707851544324,3.48516081675565,2.4343000978225
0.342853635524522,1,1,0.0923165959571943,0.144182343696816,1.80532286452573,0.969640393095788,3.15206015120981,2.35629882806015,2.96483205462134,2.85872275908424,0.068495707224222,1.89937633030813,4.12079313452609,1.89008548531584,2.00583860102827,1.62874179126923,3.54706085444494,0.661902542007216,4.08390921603147,1.67601856946098,2.94198262754011,4.87390545546882,0.18475787665932,4.30224653004176,4.75915817537872,2.96844445626793,4.77425727675401,1.38315872088369,1.30298905726699,4.65655442805508,3.25027702406315,3.03846356225754,3.562426446426,3.41028584725579,2.73277204018263,4.87422162181492
1.42856607996131,1,1,0.0923165959571943,0.144182343696816,2.85318684313124,3.28087477315569,2.88618230183466,1.32572685144639,2.03982234557895,2.20470861958324,1.41927416416069,2.41670745683509,3.6957810894668,4.26888687409219,4.8678714701811,0.437028863602892,2.7767331500801,0.466500838038563,0.0457557961522748,1.56403318696026,0.501421421990014,3.98637867428461,3.44960158838159,1.2001117898535,1.78543611701865,0.285194081599988,0.721359369951604,4.53678615701578,3.87819469484454,2.98149719287244,1.11611029958828,4.93585033909352,0.846366968778568,2.76576184936784,1.30772601390984,3.68729504285513
0,0,0,0.0922762467414095,0.144435659081891,0.72192641778801,1.01405577518903,1.95522743526624,1.21149373645805,0.624483529545825,4.67943295957973,4.21487763220605,2.90242259155624,0.978195061387932,4.71774797023458,0.417397965122144,0.0250492814210906,4.73255189027716,4.04223923735401,1.30269302465714,3.20216099858494,4.43073427978851,2.11236320015304,2.2000815908164,2.96952533173487,0.791277060371738,1.68444781373862,0.303921375830419,2.5042665531687,2.4072037944779,0.537743161459224,1.66498947336457,4.26898609798108,1.26656503567986,2.88455223366444,1.55503776377329,4.05565234180114
1.41512532797726,1,1,0.0922762467414095,0.144435659081891,4.62580265591047,3.37719187188973,3.68434757151353,1.39204256244941,0.403722277017246,0.146602538176154,2.95261904827366,4.79882504434407,2.5110357276008,0.640715046056646,3.15516237961088,2.32280119082685,2.98086618299532,0.00463501917660258,1.02317495875795,1.96836492124319,1.23579737816667,2.06074818638145,3.74139542983652,3.84767355170716,1.82230781582688,1.21238129486566,2.99123178464746,3.39733619015042,1.01634240854189,2.85830277642102,2.63243153542385,2.3644113830904,3.83359715263964,1.44166878133334,2.17744822092639,2.46828995504971
1.22792595798881,1,1,0.0922762467414095,0.144435659081891,0.162067807596156,3.91455423667679,2.23926298932283,0.390291908783617,1.33816339345307,3.02598368129429,1.41380577591318,3.01493640867796,0.778312499788447,0.322812091377893,1.81161704118826,3.36879038605752,1.55839665134647,1.49692464543925,3.55613366858446,3.31184393503154,4.35140013939897,0.566326692784742,0.204709494879889,4.91144918058684,4.45645595136182,2.76463950702543,3.18769952671354,3.70182567458027,1.07783998282626,0.779521141806718,1.55553487514,0.692248323313356,0.0340192325396821,2.45914626495757,4.18443923480695,1.96504794636331
0,0,0,0.0923496335611914,0.144366700580826,4.11573424978301,2.14029852926983,3.1298099989041,4.56180013933512,2.92601840905325,0.489815706480322,2.6115480156111,1.0923468971204,0.146310978829365,1.94835072204643,2.51852226399079,4.05455889438741,1.95064823905176,1.34108903837088,2.91189493742374,3.89467264212112,4.18781604464546,2.34819978154234,4.02599968703423,1.27886398058441,2.61731660592049,4.52675756992432,4.32696965892164,2.69155249804493,2.41746632339974,1.83839593038039,4.89581831487734,2.43503863790216,1.3064064826709,4.64754132959199,1.74911739978671,1.4655064267075
1.49143377073742,1,1,0.0923496335611914,0.144366700580826,3.05494601441076,0.269928353027153,1.05144544379966,3.13568371934034,0.0699329274980265,0.850752086350248,4.58145921936268,0.156199450488341,4.75021985290509,2.60229304328633,0.594201599541023,3.00431011380961,4.35029796673128,4.54885418470714,1.09512708959591,1.69787181691945,3.5552584384694,0.242876411065903,3.50454563991457,2.11377774205641,2.43118308628906,4.64251337643611,0.654164554050183,1.9777265125892,3.77019842166144,3.82935840617637,2.62833260716215,4.12666756481687,4.34740962643358,3.07163555962786,4.55861967135602,3.1678483730184
1.33049195073587,1,1,0.0923496335611914,0.144366700580826,1.41835425576999,0.339093298259301,4.77365499011153,0.71051203096595,4.60555917865019,3.17835042559425,2.16557760873292,2.80979427443153,4.81544677451281,2.7688030902609,2.56871483133468,1.0453606119024,3.98495222922117,3.56311932288007,3.85610206049827,1.43824448369035,0.479144016992434,4.9137883592409,4.71035639551538,0.941176807723451,3.87490744533797,2.03118387990891,1.46607964455088,0.357782274422153,4.29366075159479,1.2817695632926,1.12771873837915,0.076527243188666,4.69108665657788,0.953306630032477,2.70737722498595,4.80202718188936
1.40946864113442,1,1,0.0923496335611914,0.144366700580826,0.17035438701309,1.84514286526188,2.64628308906117,1.02293628536898,4.44600557497543,2.17024806916412,3.97035453645236,4.9869484978274,3.69396074137341,0.62149381646619,0.145048066520449,4.88469699207419,2.60451862519851,1.88995198091825,3.78745543833313,2.54471123660951,3.95066869108315,3.58685137742923,4.30675702378887,1.53335365230653,1.51711084148174,4.931330902213,1.26594658741135,4.42401829139667,4.78750841878235,4.6742295857804,1.81186187426345,1.9520216396624,4.88226992044854,1.81094625577854,0.998199799453544,0.723516989190974
0,0,0,0.0921325582450499,0.15523757236789,3.85467380756983,4.79935456515554,1.16006255588386,0.941232372248013,0.763654843969491,1.72450958218021,2.06415243963267,3.88527541250571,0.149500435132165,0.387094241100812,4.75047685527228,1.74136078132575,0.669227547503405,2.58951306660818,0.782929319893771,1.24724340590975,3.41467118378505,4.00524884892724,1.71963217538544,0.809446523645529,2.64510121643334,4.42571851284693,4.98331680585347,1.28225953817638,4.23211935723843,1.17303344754931,3.05671176306441,4.87570507396833,0.493171206058837,0.343769833110759,2.77759700604553,1.34488424106929
0,0,0,0.0923141147983608,0.14489378508239,3.39112177934094,2.48516795449787,2.03428993592246,4.24240942587463,2.5749784269469,1.10000310515802,4.8268234931354,2.69463614947605,0.957202830063519,4.54467847506013,2.46925982902934,0.92399854663014,0.700609376503823,0.202941639837224,3.77829175999508,2.27851840064204,0.365162595932126,2.09136383033577,3.81513632739803,4.43378498915391,1.46203495242686,4.49099303929747,3.78800042131955,2.34099979731511,0.233331705629253,4.79513792221441,0.217850232540946,4.0980850720376,1.93137432905212,4.09057197863437,0.62322407124039,1.64785591636994
1.45496019870756,1,1,0.0923141147983608,0.14489378508239,1.41254512507049,3.81771034672318,1.44222448910982,4.64635996465403,4.8296087441013,3.9879238745929,1.45408774448701,1.05497296738758,4.07798248970446,1.96981801794651,4.40917929206651,1.97724469587226,2.91085642657357,3.96567146249292,0.870844646790108,3.74696949558698,1.30050565310773,4.91255922711558,4.08039878250004,1.69755483591519,4.08934386558815,2.92682424496634,4.67162570002277,4.69605864835762,1.02756701369879,2.76173484331239,4.34862211440794,2.26377989454418,3.34224421568682,2.03049791305856,1.61373915365452,1.51847069350339
0.789674690193609,1,1,0.0923141147983608,0.14489378508239,0.493996665846927,3.31751876887601,0.514092157589954,2.01652615564028,4.30156876251498,4.17115149270304,2.7975240254082,4.94176621268231,2.23259425442492,0.183694014948602,4.6735479818338,1.20792646624078,0.188975754013622,0.610446011946109,0.213619848709818,4.37464421912866,0.885798867165247,4.72333678551992,0.628061897417182,4.49605484235416,0.164714819457726,3.9506925361207,2.35719500756536,0.444029649573554,2.99386904478488,1.45982676060813,0.732760382146406,0.890622289244943,3.37691996355337,4.24088479338829,0.487285434043788,0.735756900166062
0,0,0,0.0916206947738123,0.144156213957408,4.76083380675912,2.56835794268847,4.49891136174717,2.52505727595647,4.98654333023166,3.55201855404874,4.61091810649967,0.0169297987202172,0.84960287030846,4.45298566259229,3.06208480403239,2.50788943551673,0.986319256520483,3.90787922849607,3.71015682053659,2.44982336607798,4.99282079290187,2.12931554317816,3.35542433309543,3.04406401528982,0.241503881635002,1.07931125226739,3.21693303968807,4.36366317199428,1.51948441950773,1.53689399969955,2.82695881989684,2.07978584756607,2.46355688310663,0.0834165773869627,1.86947486846893,3.094232249325
0,0,0,0.0885269965669691,0.14415357195141,2.15161070746472,1.66989940340041,2.50489268379793,2.16536268578113,0.0729420384193569,4.66466618275272,1.06337199019662,3.8030034732743,0.323876883437311,3.26521458989614,0.898081415138736,3.18228898679504,1.39154364187517,1.52661932814356,0.356741089041476,1.11258465650712,3.47290566651922,0.772235763580608,0.549464102537483,2.765522985614,4.88098424157302,2.96482626812187,0.449019779990185,0.528079131821343,3.99350746597385,4.06959804010378,2.71679396049737,2.60035806187579,2.01565221594463,2.17057022298444,0.625071092441931,3.09313544928083
1.50814412561153,1,1,0.0885269965669691,0.14415357195141,1.67282849097285,1.57313853915395,2.1914399687735,1.60981140028044,2.64505491475266,1.98778922207169,2.36240538953553,4.38586490643213,1.88811317133155,0.221020750149697,1.5271533408221,1.6367501839858,1.58675253674452,2.34692791112237,0.589457209326779,1.64235464416943,4.86204558433324,3.20434837077022,0.768311075805722,4.92677238461367,0.911556391607919,4.3963395651663,2.17189179801092,4.82820725630901,4.64591075035711,2.40362939137679,2.78312774413081,3.37412592395154,0.814000433386564,2.79258434520698,0.79307823648935,1.09756725264427
1.41374153594262,1,1,0.0885269965669691,0.14415357195141,1.95319103252082,0.268756933245327,4.18795114882929,4.84590075705089,4.86121218438677,2.13465020649383,2.75783726925665,3.13286775432996,2.56329147635214,4.4003984101429,3.58201265609452,2.4050635149378,0.702142949301119,4.58512217912796,0.509792041114757,4.27281429683535,4.01917515848832,0.34598512138192,4.95443843967544,0.291062590906006,0.097023624748408,2.79172628655375,0.193017153131628,3.35778064580503,0.811080732634401,4.61032434814548,1.63070216467977,3.87287890847354,0.0102962143414109,4.19937187316561,2.43082547274879,3.04855982132561
0,0,0,0.091980549016729,0.144418300446432,2.88584135380704,1.4913764713292,2.63180739053355,3.99826753761256,4.16690584832647,4.77080492057216,1.31071515730426,0.629410248906285,2.58664747382108,3.30142508495909,2.3737556014847,1.00198527051959,4.5506628410945,4.65773995925335,3.92318960644727,4.89601174333546,3.14687053623451,1.38185598246211,4.63823642107519,4.13166991676985,1.98953607954873,4.43454764920986,4.68912753818641,0.545133759317047,0.85604653718927,1.99691952465579,0.72104830474212,0.945910166937338,3.36574744105095,0.571744525428809,3.14424592733928,1.24190237569832
1.46857498401225,1,1,0.091980549016729,0.144418300446432,2.71492774985497,1.2183128624364,3.3067685374586,2.59265241684804,4.9908558597681,2.25487197205881,3.83711792838243,3.71976436215348,2.96382088666707,0.236099367384394,4.05576168392871,2.27344186480144,0.558495450750029,3.651593776986,4.61726528651899,3.34526023206448,3.77073577112538,0.0537624810315374,0.361878684014689,0.0588460607286084,4.01519045750729,1.64261980344596,2.76230258539176,4.14080887827162,2.18593062785288,1.4628383590858,0.236232209764853,4.53023632893324,3.55917360021901,1.17192812359921,3.3223768101811,4.86874569417742
1.49850357561169,1,1,0.091980549016729,0.144418300446432,3.27880653077034,0.86840612211058,1.25514271254969,2.54323229790854,2.133036335095,0.0210547945548362,3.37369390269479,2.45872537283753,1.06571652390365,0.469220826538757,3.19570772564291,4.84531793877892,2.27362172646767,2.14758122119126,4.14707367570685,3.31869150938528,4.52948991252518,0.356239443603754,4.40046159826414,3.21250431457032,3.68802562391643,4.49647283944652,1.58141884045347,3.09372638235563,2.1752289913119,0.791734988133208,0.0906250258402147,1.42452050923114,1.55571594123483,1.75334234760309,1.12045434886484,4.39482041837303
1.48734655871282,1,1,0.091980549016729,0.144418300446432,1.06439109419982,1.10352250419878,4.37059338227623,0.520911711168683,1.75016215232743,3.11144794351038,0.200367190205908,1.84460454376558,1.61316972719029,0.360556364198351,0.992573979587899,2.09749037810062,1.45165519846506,2.40071895445821,2.18654504133117,3.09028625932153,0.417769445788375,1.42710470170552,1.6336825116349,3.49374467675072,2.0468476176093,0.705464408908906,0.122925354248741,2.18158337064448,1.5564769225477,2.8071289454448,4.39640149914657,0.607422760502607,2.56195570584307,3.45814745513383,1.77087516561648,3.46456419165535
1.47781197375215,1,1,0.091980549016729,0.144418300446432,3.97209304045909,4.83605836042132,4.14624757908665,4.4038026932627,2.88845892699108,2.73093721132888,3.78918536598833,3.18896997609334,3.17600505245275,0.78081778782672,2.34799253319938,0.111357733536418,0.818604899888278,3.72341933155576,4.75417855043647,2.25499861431547,0.92393421892917,1.93397290363455,1.06337456665155,0.144137148678022,4.33876721246906,4.55274355038605,0.570411974348985,2.57560186439545,3.60146645053193,2.54745190468338,2.84277804103399,3.7382101661251,0.899292809902973,2.04665336774821,1.10338361281004,1.89984592746141
0,0,0,0.0842278916372721,0.152205030088097,4.21553429683535,0.92105978091137,2.34867675261083,4.25553761343318,3.27098316312309,2.78451625253549,4.70760320188317,3.70264870402473,0.487921792556583,3.222136537384,4.29171767658195,1.3219007013197,1.41181369748909,1.38749595236096,4.48035119104842,3.60562927501569,2.94632321744291,4.88896862117059,0.192009988978516,3.93092986222684,2.77531354554384,0.450875291214474,4.26847597741835,2.39018111621663,0.573911320489948,0.567154102065529,0.646129019673354,0.0827203000226312,2.72196779410622,3.12402672565259,0.996351408752782,0.752157912742001
0,0,0,0.0917484254157075,0.144796378755384,1.83385475925955,4.34514422254357,0.520465141109959,1.3994994858879,1.55894962629791,4.58575257295735,3.61739066474624,3.8666473208064,0.434551258495253,0.805010102916693,2.28897742355985,4.26536634381916,4.4832184939706,1.8590874268808,1.22395552626301,2.87878187506614,0.499935855052739,0.188906419879658,1.69353700988061,4.36179293345278,4.83217774633227,4.45500395596387,4.80022949616007,2.29989268662932,3.77048036443063,0.851547118983897,2.21786654593925,4.30961574508753,0.664859327088077,2.85532304795409,4.1416494575664,4.54321070164315
1.47127471392663,1,1,0.0917484254157075,0.144796378755384,3.70149318681506,3.58557542038406,2.16685544014689,1.33288603843631,2.2389425211726,3.28663977469639,1.45824643773473,1.64324064592791,4.51788480937322,1.36246874427967,3.55056644125244,1.01319483349378,2.64124979873638,3.06137365679663,1.47668959616611,1.50434400549958,2.61203518085479,4.69939503514605,2.36789814378708,3.97014618835242,2.68638683036065,3.94545223890672,2.65016696325876,0.633568913256196,1.24403991689533,0.062387510923414,1.51180909157955,0.777492926543112,0.916717793407571,2.28574737210355,0.727066666661569,1.44950516777556
1.52110974351084,1,1,0.0917484254157075,0.144796378755384,1.09924019595009,0.715513858140459,1.895816244903,3.11494786128292,0.98103734343936,1.80690034973141,1.83465559545469,1.02754775841471,4.81279998585987,2.52079472358069,0.727061860071248,1.66012386971801,2.81103397584046,2.22209708755381,0.803300011852426,2.99758836762531,4.9309891246403,4.52194813201954,0.284495688421955,4.60066913974094,3.72735960290712,1.60641136600026,1.28375444173121,2.57276731605444,0.908191209175759,0.383922248083086,1.62634841350107,1.26304167082616,4.97985983058332,3.97921215507278,1.94513540760296,0.202521294538035
1.4665519204377,1,1,0.0917484254157075,0.144796378755384,1.52923874368321,0.784079100604387,0.0455327451617482,0.63562954567928,1.93430245314682,3.48608866222808,0.151590055804116,0.0188478506319234,3.08606812940718,0.574835817110642,0.611772320861962,3.15793883908917,3.29186670516939,1.86109812165235,3.95864076125776,3.47731334942265,3.72925075223585,0.463088731924791,3.08505337450039,1.26051779192991,3.34111622600454,4.14259690089972,1.9130820234594,1.3304901085774,1.79367333879728,1.25729669114736,0.769584931834754,4.46993488650478,4.56523709874077,3.88935048198098,0.289681227628883,1.83318731398261
1.39068352473057,1,1,0.0917484254157075,0.144796378755384,0.873292390401144,3.8209436149224,3.54110052410866,3.01860322278271,4.61251624847206,1.11271693044373,2.66300790846675,1.04968142972066,1.87745480655683,0.532667747369649,3.95791544001933,2.08453211277308,0.301437024919592,3.54292237264986,1.28465559025163,0.34011337600457,1.47079363791728,0.582207564089612,0.407194554585494,4.86809470932303,0.0562280595420972,4.9319332852328,2.26413693314012,1.67420630440759,4.63937135405841,0.50680013437978,4.08363037320594,0.461309340351411,0.236134725613423,3.82162745819642,0.874583299689332,1.19959627495441
0,0,0,0.0918692459617713,0.145213063553962,3.06642271152229,1.14784730586273,1.48467137956768,3.12785571695133,4.52960866341531,2.28471115307873,3.14954298491239,2.08193225718565,2.02607261446952,4.72789646298144,2.42493792406087,0.894257075003447,3.54137818813775,4.43918374786211,1.73708841663898,2.24081234863359,4.54172367345065,0.416436840728278,1.01360073890139,1.33938359393472,1.07519057832287,3.82185427056174,1.53076256207264,3.68893307690074,1.55101440273165,2.56178458869419,3.15143707730433,4.33677851583351,4.95328174529925,2.67934710749774,3.60406600119233,4.09292035057209
0,0,0,0.0952531357549838,0.150795754688075,2.51428833379738,0.0943598289153624,2.56598326172914,1.59588047617631,2.42600327674461,3.32998577302549,0.14071605835703,3.73125786902158,1.54524475242513,3.13599983788473,0.602699394837448,4.22800096214031,3.66507521819273,1.1557754881659,3.76144058115798,1.70686311245463,1.9189421618152,0.246505617515179,0.546171092493639,0.32114542417748,3.49301913153962,4.47367376074955,2.84464397808301,1.19964674102435,1.83828129039899,1.97913414051375,0.517498677801467,3.32491462708757,1.06091992078389,1.70097657523995,0.221395138193524,4.40259503331095
1.42781060565033,1,1,0.0952531357549838,0.150795754688075,3.26875899622376,4.8785982534734,1.71609670938026,3.94573926371341,2.28161544075164,2.43300225991785,3.79203571906854,4.21663558075034,4.62091709453726,3.87233527734393,2.90322892335169,2.44464670009118,0.723107467668894,0.980975266011584,1.0327065605543,4.33734685920142,3.98534704713446,2.71584678488341,2.50366931288655,3.40241783032301,4.83423536256615,3.40875150126568,1.73402664876617,4.1350928813472,1.71859012293827,2.04011249642971,4.01317320343629,3.28057043020061,4.86521896527468,0.190391728805815,0.943802366645119,1.1139452635157
