Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.672855584345463,1,1,0.00457194311834287,0.238671167205812,1.47257281617523,3.55471286866342,4.56054009237539,1.09528411438771,3.27667039719066,4.32882464383502,2.99139424244466,3.6913187551332,4.87860676734331,4.36215551508603,3.52441100840352,2.04882777957409,0.658991714076319,3.82614290810342,1.7694576573089,0.644245894965798,1.04425253019483,0.788324276944122,3.98512159273574,1.32257102731157,3.95251143784664,0.291110028634694,4.19572085593129,2.42402756002493,1.27439931681277,3.81557476988916,2.80191326965134,4.61665111276149,4.41267685987397,1.72884245209093,1.4467113034874,1.43794801350863
0.630181062158828,1,1,0.00457194311834287,0.238671167205812,4.46551596809585,2.83287525959159,0.876898846296489,2.28346707132395,0.867786427405496,1.83464724238858,3.5716401048545,4.44751893902818,1.79170658460517,0.236912104004374,3.79097401414718,3.3778693746961,4.33726006994178,3.0361016990396,4.28256340508804,0.845886251086769,2.08552853396466,2.84589839116828,0.259422470638582,0.478512833757999,0.145914644485217,2.40771095014498,2.29421214047837,0.48821362454779,0.655999669206488,2.24987392438725,4.30909697869738,1.63656764009502,0.219032458842381,1.29737404128362,0.863440543733606,3.27062493692707
0.762186684226503,1,1,0.00457194311834287,0.238671167205812,4.93109056030415,4.33706341766973,0.625904855499637,4.71302245934432,3.50830548058389,2.76827241871272,2.48757955182088,2.17952011651479,1.10950063223282,1.18283440793423,2.81541761890028,2.12953451788228,1.35758085994315,3.70634878484934,3.64992126630247,3.66542259370772,4.32036186060451,2.81882908600848,0.305826639394784,0.0458572648605754,4.42274033928723,3.22880120878049,3.39928476327517,3.88993129027086,1.66051222234413,2.62569394449679,2.80468042628032,0.434901252075139,1.08588924155496,4.70829651547986,3.92165690172903,0.14944003360411
1.10896632024589,1,1,0.00457194311834287,0.238671167205812,4.27904212542629,1.27955940428556,4.45980648339085,2.44136092728436,4.69157384016411,3.1401086028601,2.41997995010364,0.0963329947326685,3.82499714908281,2.05935549297596,4.68738170855549,3.15461581544342,3.29156094434322,1.0999976789285,2.74743116169719,4.0337684975858,2.33951551204393,2.38025827872332,0.762235520751475,0.917371618472458,2.35737360864958,3.32719197512991,4.35587398466093,3.00484576434246,4.15253343932683,3.42462473415166,4.11846216918266,2.17541559157481,2.69613116512288,2.2642042810399,4.98879871837048,1.419868147519
0,0,0,0.00323888306503011,0.235594071730641,4.98553624715531,3.12939896675987,4.11932755512064,4.91375465377429,2.78144643592977,0.714095384643472,1.09279507579823,4.60296803015334,3.15272677743661,4.68643731723299,2.09396408422968,2.07595266251768,1.64568577952654,3.09093638130345,3.81673698906157,4.78212986238212,4.64019140059415,1.35691936110978,4.1722887251381,1.26512151008805,4.74927699463673,4.88819166857618,2.46395644957207,2.10689278495065,1.33594331729251,1.36835048253257,2.73799849156589,2.56223700299613,2.19578669489903,0.188529198194468,0.230378511277647,3.59420544423792
1.38938612511901,1,1,0.00323888306503011,0.235594071730641,3.1032039905488,3.3024781519124,1.71526443786898,1.24984823317536,2.07756891375715,4.19528813289783,0.591606895076179,4.45934782989278,4.81318268229689,0.171324780096375,4.3822734599686,3.52102786910115,0.441441263395275,1.28520791715552,1.67947291962449,3.82276933079925,4.87755392902682,1.32820364695296,0.91929012738163,4.12049107619885,3.87489022252867,2.55649279489183,1.69245923008507,2.39967451113506,2.70423878810747,1.19677794481983,4.96227681267937,2.67516826827874,4.58062902206357,2.85060605240542,3.25712742576043,3.15958741455952
1.45864683907033,1,1,0.00323888306503011,0.235594071730641,3.42085555270788,0.229024957014074,3.54283870960147,3.95632604736257,2.47933386555467,0.181207289811233,1.00854098926018,1.68439167575362,4.59478985479358,1.52931489703758,0.306646845384826,4.44582696712841,3.75640253741388,3.59020519036834,3.2742964299765,0.744971017988067,2.04123838508339,4.13441938763124,0.565063742172774,1.74590761346104,1.3078568491807,4.55547679821565,3.51820042233221,0.889550388589375,0.527742859937332,0.615002629078228,4.4031531086623,1.59351326248349,3.9397159864038,1.4547435814406,2.95306748698264,3.48139258172109
1.26213229829667,1,1,0.00323888306503011,0.235594071730641,1.48074482968926,4.14387457241095,3.73492242295637,0.96072240013467,1.60992814619561,4.72580459989568,0.780148237613076,0.0162730759180241,0.35923422357403,1.04974718906338,2.5936930595775,3.68105693186255,4.89364054607566,1.43373075173756,3.18103313617681,4.31463609482858,2.67697878406383,4.40691072255678,4.89566113890902,0.843093125087021,3.62870879193219,4.0974371162928,1.32661232898553,3.7655461215591,0.738346475301871,2.34439084623487,4.20743232515663,2.19343930162526,4.19529382550272,2.62072604896785,2.62462960708809,4.90287820667572
0,0,0,0.00399275225278556,0.204282974615075,0.602603422250915,3.30624040455232,1.84146971571278,4.1475577232078,0.715197706895848,4.25967507235308,4.70838816927864,4.70624290868083,1.43358294663195,4.10360824935823,2.7750471716262,4.01140423697827,1.85899328870094,4.45289563273969,2.78423987719775,0.866335362032419,3.4385068008697,4.21473933843753,4.92831437002216,4.49055418210117,3.99127643336052,3.11234700430686,2.4209462119334,2.69179083674462,0.178047366528477,0.408363496707364,0.701018543233349,3.82270636561095,0.521057574362384,0.511811408753761,4.42574715074822,1.47892337338014
0,0,0,0.00295906106260302,0.278483598241366,3.366282078357,1.27610803626894,2.50957820120853,2.40235757445402,1.75359898364972,0.53125312770375,4.16125451041684,0.177544916895643,0.374149046642146,2.59195370495546,1.64660314527933,4.77250544059784,3.64264696468802,0.0379558727235851,2.88446589441967,3.21019307306972,0.798263367734582,0.0210868410639814,0.494840012085428,1.09867885433518,2.76510435897535,4.7115389001414,1.46172438867707,2.32435261606467,1.01973768102323,1.81219979738729,1.75439454909883,2.14694488186562,0.9296608952966,2.8400003947776,2.27863506922161,2.11447796599986
0,0,0,0.00423756969350079,0.283558069029474,4.5464234361375,4.00516015055757,2.40260606902952,4.08808885373691,0.752164292185921,0.416665681000163,3.66921847679088,0.908141173833987,0.300074371686584,1.36847045033605,1.47938055435394,4.49526329140623,3.61518438863953,1.47858161513073,1.69102447915859,0.53361974353868,3.38883692259268,4.75329813008675,2.54584808636258,2.42493025721987,0.727987864780165,4.67116662182583,1.14570879130325,0.105859449500295,4.57134826969024,3.49600874250533,0.786390071184374,1.49080347431077,2.57388001810187,3.87183991723218,3.9284514878577,3.81792812530438
1.48704400138534,1,1,0.00423756969350079,0.283558069029474,1.69958984989463,4.92731643106571,1.48692282314281,1.01982276530537,4.1037605466025,3.07667821827044,3.55344070511037,2.47291695466495,4.09177301373969,0.724607694855093,4.4644001187813,2.96788037034514,0.216521237538187,3.6606112518898,2.03617378378712,3.12986482071146,0.871835847633101,0.417500513568676,0.338582882370609,4.1877846871995,4.79662228908037,2.1103051375323,3.68831448600155,0.976581122307857,4.98648038492828,4.48817117677298,0.15286170925498,4.00270498435859,4.04808193071743,1.51705419109648,3.89352787262358,0.0764669730551032
0,0,0,0.00466834055112534,0.221681164312082,4.0252427402107,0.61885237103837,0.544015720485069,1.91681203618334,2.67441404301166,4.28937100537769,0.465278367351287,0.899708666732106,1.42087453188408,0.804832523228537,0.77836807141168,1.43483721166364,4.11956932971855,1.23897195164714,4.36285311678641,3.08178154683478,3.45643906562535,0.131819988046113,4.33919919876685,2.88730940546571,1.66517527900189,4.18954586392519,4.79128782613018,3.29233130761459,0.593795129225652,2.3374854407555,2.50343834646431,1.26550777383925,3.48119365167748,0.294048384860739,1.40726434200592,3.20556690735129
0,0,0,0.00344048828769508,0.224736766590373,2.8962266576476,2.29882787796652,4.50860488444543,2.11244153886513,3.90399371526043,1.33349951422182,1.61628597581042,0.775025828144526,1.17959517685524,4.59468846863222,3.20399900903167,3.63499627331172,1.03222218565929,0.78760947281923,1.11294910725806,4.6800444356499,4.26379441507455,2.51613305453265,0.933298199608298,2.31170734198813,0.0252500566871877,2.22142580857893,4.23545910225065,0.560429192568662,4.58250048342667,4.6983093898093,2.53401019034221,2.38370964210655,2.64602211729095,2.56475540077199,1.18150203323537,3.65351776825114
0.661501434316915,1,1,0.00344048828769508,0.224736766590373,1.73595697177838,1.64198943348118,1.20063576583286,3.09640555323212,4.55981396623956,3.6133110304891,3.40307818724908,3.91006414916137,1.35753128544855,4.39521254128459,0.183643486462009,3.67892525803898,3.43671136698342,1.59309835528116,1.43384655995009,1.74206226262041,3.42834771581827,0.992827884628134,0.0270807944646034,4.80766193323421,0.0579465874120616,0.324871059260632,1.24170793739909,3.90785620921914,2.48622155433504,0.502026385528716,2.6810235670907,3.87820924807366,3.09346810826477,4.57159744992714,3.57142337049522,3.97679072065968
0,0,0,0.00361722498268917,0.255029472786626,0.0274079240432989,4.9620922695089,1.84211058112794,3.48878251020101,4.31191203886368,0.271053532912111,3.42613347310076,2.45820387440431,0.63044867883503,3.35152588829521,4.98803895384132,1.76136112731242,4.77932343294435,3.05882387099853,3.61347645699776,2.62142933070138,2.55790485863613,0.215267888530964,4.68457299391401,4.05388369929942,1.39555997503067,4.05945443829587,4.73572203164012,2.10930067288373,3.79381951532854,2.78849151102233,0.487385283198612,1.00792988904872,1.94595633633597,0.450278338157181,3.48035676969941,4.43568806031856
0.680122892386522,1,1,0.00361722498268917,0.255029472786626,4.93182376376093,2.28944856039679,0.772767593755951,4.70897130762775,1.1726615374829,3.31307134751732,3.11366069959977,1.0554204861074,0.702580764883929,1.33739076036429,4.9026476228194,4.16750530098577,1.63043978853675,1.46659743945221,1.31155611749628,0.250079138086504,2.87936613627578,4.04121366999349,1.87332586353329,3.83525222495372,0.814858721840331,0.876201564496387,4.34125434921646,4.5995325568678,0.536870788141691,3.13014783927972,1.32526119603659,2.84375756996545,2.90660620921906,3.23693336005443,3.84198267983066,0.925809059787706
0.568009856392924,1,1,0.00361722498268917,0.255029472786626,0.507334868822969,0.0241205332916083,2.98205288479865,1.95571004456243,4.99036494017039,4.81888790659774,0.297356035743814,4.56570058192835,3.6740049069134,1.88853290450108,3.69403171493866,4.18744744078361,3.06435300556102,0.906069372574458,3.04772988294279,2.42055220824066,4.38880717981649,2.79536999286027,3.78837154459746,2.09845522332583,0.784110394876579,2.86575056829843,4.24261996974327,1.36993881502651,4.75092560585481,1.93838133559503,4.3870353672756,2.17369139517645,4.06069408146947,3.6534832034087,3.29626110923609,3.76929742036051
0,0,0,0.00338860524530682,0.219697493026505,3.78884112195423,4.68394981040321,0.358736880622339,2.65648371743417,3.73486713953281,0.294088190651836,3.04470127051892,1.37991907843086,0.164848125243072,2.84702078708712,4.13265593558402,4.03358810805891,0.0624641416255517,4.87045540891327,1.16645544374078,2.37960983188032,4.7056679367732,1.02810797346883,4.29533926389186,1.30527848955069,1.14481724602355,2.42927425143783,2.43762835259433,3.60305814105056,1.56169316332499,1.69667167645539,1.56576781255845,2.85116709971603,4.30094770302603,0.239366352062194,3.35276565225895,4.50030743366251
1.36256583778683,1,1,0.00338860524530682,0.219697493026505,4.95375761853447,3.45050578267486,4.5500262676637,2.21656237394797,0.793154448623769,1.79692532951528,1.58987570760609,0.69537638337321,2.88356359520381,1.38776639275362,3.98536928745626,2.91635401201421,0.906940271079738,2.81188532986981,4.038713829812,0.637544421607842,0.937996078052402,1.57801983288058,3.78185095168889,4.4304504702984,4.9426538292549,2.67312330638921,0.655927818540142,4.95614646868449,4.19098463844927,2.44037080605926,3.53721916338334,4.89163671123929,4.82818342370704,0.443662480739878,4.44477788542862,3.93342273322101
1.66979841468711,1,1,0.00338860524530682,0.219697493026505,3.45144786026051,1.41153571490837,1.97333413154159,4.49108036241401,1.61352941251968,1.64495319621988,3.90406263833479,0.808183502811378,1.51976496444056,1.3867991319073,2.9958031737997,1.56305814955195,4.23258849411716,1.51138783939052,1.38036480619424,4.4064886092219,1.3053796718629,3.74254052468769,1.25771067141309,4.77619966607152,4.96511498804023,2.36130578099728,1.36565087264653,4.62897971259537,3.41751855816956,0.408843572715687,4.86611578673368,0.685792666936945,2.36131635952247,0.483458236661671,2.35825601995254,3.21406336011032
0,0,0,0.00319785403517514,0.235702004944426,3.19550397787571,2.34100662291201,2.60285185944745,2.91546078127345,3.74361767256052,0.0593602514993219,0.600939850422116,3.47396005978592,2.5590760002398,4.28207887785246,2.94815075183324,1.26299026446951,1.4370465897796,0.618810903316565,4.87609244680967,0.173158192052188,4.73557784119748,2.55589126049105,0.522059988946832,4.26662425034813,2.30385901857862,3.27609718415872,2.48580140266273,1.05046350766441,1.89040229179466,0.606724164396463,0.882243340619748,1.26086373775132,0.377587616590129,4.47157169200694,3.35703295302747,2.38796419814636
1.36972898299535,1,1,0.00319785403517514,0.235702004944426,1.65538198200104,4.31145614069423,1.10075335503723,3.54741742137634,2.94559833574981,3.68948383759995,0.769003906131591,3.77216785199655,4.64183978921764,1.24207243447276,1.02230666207268,2.9364606457368,2.4814731337912,2.82902409078223,4.49126776514995,1.54200611895619,2.72449588551335,1.40671183869985,4.48476331074915,1.03111558445645,1.2176945620041,1.15545743899157,4.27890823974422,4.81096232115497,2.19021761631853,4.17486284542773,1.88639224150097,4.29639185249524,2.79757099455079,2.51469283479702,1.7891418566009,4.81453303799955
0,0,0,0.00365282812883019,0.250626481189635,0.745405835859811,1.09079971543968,0.171294366300355,0.667254300090039,1.93964787527495,3.76505307607635,1.54344871015429,0.782185770362617,0.0327714109438082,4.73913465391147,4.39907566480191,2.12869701747487,0.472533378779528,3.14893973142898,2.51337717259872,0.228601911450229,2.668953157078,4.3306067518431,4.56817160700142,3.47491708394608,0.576112513033978,2.84945014305577,1.16509388916401,1.91776547278562,2.1795137218318,1.20491186258544,0.748074863817823,3.62429896771628,2.36638302434413,0.348957566885867,4.53093167285264,2.39634219913291
0.407509325134485,1,1,0.00365282812883019,0.250626481189635,0.102807519713842,4.16410426659478,1.32473622826242,0.314770949136272,0.13943559277611,1.61266436868512,1.52383459107138,2.48628887168251,0.250207630881025,3.39234721957317,1.5032019689552,3.0950194701222,3.70107829833614,2.31889370073841,4.18457291330864,0.352794038211832,1.44133517442454,2.80604379472555,3.04458215331942,2.77520297751248,2.89122935348553,3.21738752418362,0.326636783501774,1.43280979872669,4.49819038969407,3.71978507636868,1.57063418741044,1.4667914286018,4.72047074847251,1.84304732041317,4.22572913982005,2.82497881538574
0,0,0,0.00442699791777635,0.201793128823611,0.34362592157047,4.18655500371,2.20034801345776,0.787975528842276,4.23342449787846,3.77941735066683,2.09721655282112,2.77253678827843,0.674968634512902,2.89337023974301,1.46070753961312,0.167174244661035,0.822109581043147,0.376318122886142,2.79881748087082,1.87499947561473,1.90075397042658,2.96703804629857,0.18358599654958,2.01704787881575,1.99621600792336,0.5287775663295,1.98135324973558,2.42637950544688,4.75396900783179,2.84825919181767,3.44819647136126,3.61753388663467,2.19931720086628,1.17438823520066,4.48390559452983,1.93785132234014
1.31848130730184,1,1,0.00442699791777635,0.201793128823611,2.76366186584775,2.18379858763909,1.70508835193588,1.44637049719267,1.53475256794294,2.50150604096002,2.33386181234065,1.9286271048653,4.92873301683692,4.56125244524213,2.99178912687069,2.32191048663252,0.29153519607281,0.394722331799819,4.73224509177872,4.40959718592378,1.88595412698475,2.04985588737159,0.426300912959045,4.46263667261054,2.38499920997875,3.36005267721642,0.546570633011908,2.1120712207898,2.67301054160948,0.785785086396802,4.19531460982179,0.736792920149542,1.67775204793349,3.41339101295017,2.65812961720748,2.01617637980404
0,0,0,0.00389403245982034,0.249954610202979,2.05622722626487,4.99408762916052,1.79870070367854,3.51959516836536,4.19929529518792,4.79539081126554,0.660321915643867,0.153746231511391,0.872645381045998,3.1062395733246,0.512165987253215,1.95378778789744,3.95482668343314,1.77195863778201,1.16746497706132,2.02657085900486,0.956739720572757,3.8181671094725,0.898511873009266,1.64826402162543,1.69757261859486,1.53258921554911,3.04893424513766,2.58737033326686,0.654115635620389,1.85680178130537,2.19234844904183,1.46097389985268,2.53486386873699,4.4243282496098,1.70163990546274,2.56930073542953
0.66412031202741,1,1,0.00389403245982034,0.249954610202979,0.148773192114711,4.06886479557474,0.727868217532333,0.648747352777275,0.641578147834657,2.5508584015158,4.74754858404347,1.5145831338165,0.53020810770884,0.788388489278123,1.25744287716683,2.63054081711237,0.0697639450617477,3.77989482549383,4.45474083649688,3.44915529488847,2.76470815628932,3.81634199235798,2.0594479322006,3.55804991814894,2.35469696369965,1.18872813114079,2.19131399473116,2.78515860835323,2.12638605025615,3.09646692817821,1.23588586381344,4.91645615608081,0.419179946665139,0.90710489574771,1.3826006034785,1.71546794644927
0.856568784513979,1,1,0.00389403245982034,0.249954610202979,3.73811315608893,4.89437139809884,2.15842126653792,0.314639069186105,3.7440842336049,2.98941123656375,4.05324395496949,4.00124869752599,4.63798903705641,3.32357957019349,2.06658609014774,1.17948198044243,1.34232234013911,3.3087395706589,3.66286730208796,0.0781421414597105,4.31308528979755,0.54354647927755,2.96608134991304,3.63636503846311,4.66628703496473,4.4547299962798,2.80863708242122,2.40561900890533,4.43629515680947,1.82394752422202,3.99590919938495,0.917389009315786,0.639501831966185,1.84369256433502,0.9329680825635,2.35534675382264
1.44174302386849,1,1,0.00389403245982034,0.249954610202979,1.80947781932417,3.90264398900387,2.5870789172387,0.737365794390542,1.76053767654997,2.96605929490482,4.14116913275589,1.08128798334786,2.35244723572803,1.27100775672667,2.4981452164714,1.8501979069102,0.0236274319055341,0.728985987491407,4.12716351634376,1.10655210690853,3.49877570426168,0.0664116425658229,1.7104282786882,2.72527418978129,4.97781259715544,4.81023147125837,2.39937594763897,2.89466113348454,4.73943486711388,3.766568940123,4.32493054197238,2.99320808429824,2.10950028315128,1.7746410625179,2.81729341911483,1.66453356106632
0,0,0,0.00292782051485921,0.226077455077564,3.31840600300214,3.09643113452718,0.213821956786096,2.83004870481507,3.6765067256423,2.96852123747315,2.62539827591966,1.44493448482344,2.14058008563018,2.51394519942931,3.89866510698707,1.75745957177754,1.99119891827861,4.77599811271623,1.79641044710682,2.62632845590046,0.346270400718368,2.11103417029847,3.06200698583085,1.93095166053674,3.94163858297876,1.64098587917641,3.69341125453622,1.87637940212222,1.33580282521643,3.8930056162715,2.73578498994985,1.28807203362674,2.94473120273873,2.6524971335789,1.16815596814153,0.0810346608334106
1.16247453159956,1,1,0.00292782051485921,0.226077455077564,1.80690138865215,1.4996760554735,3.58662236282414,0.615541698938748,1.57010882724201,0.481886331482694,3.4675621871599,3.83683330931327,3.5910020633403,2.85325076013732,1.69170757499755,0.69238369030496,3.98292502297703,1.24239988147652,0.546535135854685,3.03866100522914,0.899873833667064,0.761586890142597,4.67780662433585,2.06349460772506,1.28151086980137,1.77381432260711,3.71601041759239,4.13546590406419,2.91878722443634,0.952178230440737,2.5662174892815,0.538243400970965,0.647106230335288,2.22490884753766,3.29202947777456,3.6485515645397
1.15421913915364,1,1,0.00292782051485921,0.226077455077564,3.08802355909582,1.25634994843547,4.17690884344969,4.91804294099842,3.45601511241068,1.81994927736164,4.40444447385197,4.91996750244342,3.39719338803685,1.99155225936418,0.788343914518966,3.05262101418145,1.49292254436807,3.81522348632012,1.46323854560689,3.51436610952502,1.68173658499489,4.93861905054547,1.06878777945652,3.69312226964328,2.25764633837529,3.31363410369029,0.945929387127613,4.1436476483928,1.58769224889564,0.638992100516162,3.11335130502732,4.15202704697415,0.297723009706271,4.11302750693022,4.97888639642278,3.35246124731693
0,0,0,0.00355481705502226,0.236344748560245,2.32627965142334,0.59268888908727,0.275188853356521,2.75739974753819,3.64243753964104,4.16375642968035,0.168214193907344,0.461957956512514,0.819931146507797,1.06409975636522,4.20718626254309,0.238243371652259,3.07048227141965,2.87217316591337,1.48158124003669,3.28109821955217,0.501500749331911,3.17355095546123,2.29237605275335,4.51960471797344,2.39905597625448,0.685727245060291,3.81749936393363,3.11784404069404,4.31190478353721,2.23967742086854,0.947604837737178,1.71631272109682,1.06411737488538,1.20630901536186,1.08624241628598,4.94145139560625
1.50240366970505,1,1,0.00355481705502226,0.236344748560245,2.68697030823702,2.75749073142246,3.7670285667599,2.37011930611771,3.01140205443137,0.845229396556983,1.03179849395616,3.98533607784127,2.93990717786293,4.69977465965027,4.0846931633495,3.13875595048549,1.77404299319886,2.00336122539599,3.95086514781848,1.40845323756209,4.58563782052014,1.34960038570763,1.47611872134597,0.430219015698634,4.52601794876039,0.269241115534783,0.439936567499403,3.96933365206984,3.74241376424135,0.359219274982732,4.44895566881414,3.86368545841049,2.00638237588174,4.88719341583248,1.97117561252849,0.366978661097327
0,0,0,0.00422297254730976,0.224437973307437,2.71202080506121,4.72440143091749,4.73447775422772,3.01264956082213,0.424910850746043,4.71214057338919,2.28476424312111,1.22866850357004,1.28889478857031,4.06041274412935,1.49439192063522,0.813612239547779,2.47387306569658,0.0102032643275657,4.55025919810728,2.71761821155798,1.9903382055166,2.06090617502251,1.77015432799584,2.60816284577469,4.1029879189567,4.39217936389751,4.91510983764111,4.5621113629547,1.9439631139528,3.51911451842806,0.590833419532299,0.749077158495371,4.96242530375618,2.78954516710024,0.127666593670202,3.62266724768806
1.00112372464939,1,1,0.00422297254730976,0.224437973307437,2.66060576233748,1.26605795485541,0.683728942233933,4.43765286021766,4.49051146733496,4.27593232347112,0.933981824519088,2.97879521403539,2.25001960403993,1.8377445062438,3.67982103590511,2.994373232494,2.81548814734558,4.28898270124671,4.07554286982701,2.25182864510375,1.05798209631582,4.26813491227318,4.27697205677558,3.15439688641599,1.8197515665805,0.94587356347529,2.10349375200531,1.59410309803796,0.305572634639766,2.34354424396966,2.1695082197953,2.12818029875791,0.0196637000021055,2.37501140467669,0.880855788708197,1.3458525445765
0.826731011817532,1,1,0.00422297254730976,0.224437973307437,2.94423588117172,1.0720791053321,4.21723958727619,2.02206010483797,1.53428190659042,3.08942074113241,4.23735165401871,3.84220980218851,4.63913025652629,4.35811021711919,3.20203353188904,3.67454468239356,1.54691436280738,2.04821873013778,4.14285132715084,0.303024723391472,3.12706576018862,1.61170917026904,3.43608030261897,4.17266661615992,1.67721410016208,1.81492391899394,4.07545008867596,4.32934677212601,4.27738848172978,2.77192738644002,1.30245165603635,1.09486952742446,1.18562333813193,3.776401353745,1.29683429718733,0.334533143626258
0.719872988625814,1,1,0.00422297254730976,0.224437973307437,0.522695716661704,4.99525981701182,3.49860877916442,3.01585531855868,0.368212219823293,1.46525145450775,1.60511801172205,3.45310950789571,1.95089375023183,0.133394577781497,3.73011247656838,4.7460723414797,3.90188766731139,4.46914392010606,2.16344388825764,1.58238967553805,4.080764680076,1.12970695053777,3.123211090137,0.00259021069474841,0.551369929705221,3.86325611264689,4.97812695635892,1.95924493349316,4.34524439691554,4.15955261862419,1.46827984768334,3.95948576978959,0.18487062988073,4.47604356579313,0.327964784405996,4.28403757212581
0,0,0,0.00366743836802173,0.237845832332741,4.12585077124761,0.517016027122641,0.484227275691597,2.05827828799987,3.86511482729363,4.80278741564383,1.16535381071479,1.5702642262892,1.83524058813569,2.45945584411727,2.02258483829087,2.40767170475849,4.75952423640148,3.2228112417403,4.5318262728098,4.13561479801989,3.08101963712737,2.92650304225205,4.0923459406883,4.14278857856664,4.05868741709715,3.53276966896962,4.47231744719434,3.06970565585576,2.36308024734946,3.26866876717967,3.01903318762004,0.805078371854463,0.652206253889995,2.03093823995352,2.59682090737306,4.46210570686189
1.39732955004865,1,1,0.00366743836802173,0.237845832332741,0.698515545820642,0.905187103886687,2.93912766176038,3.00501932891113,4.46305413461895,1.150708771639,2.29217419557312,3.09149752781457,0.0177697884711203,0.546181644732282,0.501157197098501,0.771734776854197,4.03662862529295,4.85858278800451,2.80440435236364,1.34017765519201,0.426058331729685,1.57649898354193,4.58359162556254,3.27005553126855,4.64388216051918,3.32805318585016,1.41870991930812,4.98290131976338,1.72331865521605,3.30163708201046,2.16008229667623,3.55095292376801,4.92864604431731,0.186436431421457,2.92663706532888,3.78847058490704
0,0,0,0.00271858708607255,0.327556283069909,2.97700573766419,3.23010711017897,0.695650577054987,4.96017719668766,3.15592002506189,2.27180087173969,0.86755751598041,4.19490029640789,0.447273968001105,2.06621807527609,1.93821260505936,3.62541258085295,2.18270608615115,3.96759489045081,2.23793455487344,4.73669593770884,1.27095926839499,4.71904090366983,0.423376966414296,1.29022849284051,3.29912314852349,1.71130047022789,0.0641980650701185,0.755764398533021,0.840905774025809,0.398221939213889,4.66525083074728,0.199586605153608,3.67003358135662,1.98642390269693,1.20163332186091,1.47131094108685
1.3965502255882,1,1,0.00271858708607255,0.327556283069909,1.08973446522714,3.48607736852741,1.89585880142304,2.47403728124055,1.04775274744339,4.54738049263012,0.176875542266102,4.27238032251893,3.68048986830532,1.21425319771227,3.25369311371002,2.58688681208235,1.50839182030392,4.87172938214084,1.8669107434017,4.4128755940605,2.44695516880094,0.0573966081526051,3.00817246923388,3.06678793118385,4.42099609730704,4.1312332378776,0.343933240798315,2.16182778513965,0.369795852772692,0.699042400861524,2.24556516298736,3.57993962270475,1.52321390829652,3.38036189039354,4.03751240239193,4.63457164961969
0,0,0,0.03381712175799,0.388169767804406,4.82790721644682,2.48597386768682,1.84727531664462,1.45559385767788,3.31817530318708,4.8039793952658,0.97326396210683,0.495708118266336,0.632623431817654,3.80506735799328,1.29194809415942,0.375084889321635,3.39269019826143,1.21631139209578,2.57311711404459,1.11240070207593,2.60608593743428,0.0799975285268195,3.68648097321466,1.18688399577595,1.37083996003637,3.81683697770081,3.57065214952346,1.18586183211288,0.484980693658939,0.595212060012114,4.49019954801657,2.77233917666907,4.62207380776213,2.68210083459189,4.04032803176813,0.459173736945713
0.775794259602955,1,1,0.03381712175799,0.388169767804406,1.21604428521146,0.434296090222907,3.92507086265089,2.71824776043578,3.23816407065383,0.322550520117477,0.290874768430529,2.15612094460223,2.11331950257424,4.12283889738893,0.221676949404652,4.24645828776473,2.63451800493828,4.31292797468367,3.52358705652794,4.71925024639533,3.00167697331329,2.27248186665403,3.62294718986438,1.40061871997483,1.09684812249606,2.61251883247673,2.79435531227515,4.5885233633346,4.77608702818859,3.23289156456529,1.53287285818458,2.85916222399774,0.568049956158187,1.49967176681332,3.74928331072049,0.275791485785802
0,0,0,0.00351900087544411,0.217226166031585,2.42489368104459,4.67962051206363,3.23521498239972,0.755180193163618,0.719666827854408,1.32693809403237,4.41196991138302,2.42214827829766,0.428374750426529,3.05881696064402,4.09174678899991,1.44007823836891,2.00225083795335,0.543066200280722,2.97471444755562,1.97708771118425,2.82668225231356,4.7501080366258,1.75226514384496,2.30166290194611,3.82012622326198,1.38628365541365,1.62992215260462,2.57097401509356,2.21789976773247,4.76015656355903,2.55161977731685,0.410491482648121,1.43495539853367,4.06085745131775,4.41940850323408,4.04404078027882
1.20758917603452,1,1,0.00351900087544411,0.217226166031585,4.57104428286281,2.9001605533412,3.45328633559887,4.5316443445493,2.18013698659407,3.70408230863185,3.63714855965014,1.7953727188635,4.63255683916878,3.3051241304185,2.73159600618376,4.88994871750298,1.30174723589303,1.54501992485165,0.28675367411231,0.0187946182642001,4.87242807180403,0.539491934011839,1.17657609566212,1.55215885971693,4.04035891595979,1.3537177883387,2.0735536260632,2.02441923095704,3.36735668421651,4.73092125018612,1.21764502478528,0.269957912241011,3.92721246782015,3.2617387532011,0.807090958498829,4.13192293228884
1.51338281895134,1,1,0.00351900087544411,0.217226166031585,0.350000293795684,1.88268594155706,1.86977921656997,4.13788479461508,4.83681263998703,3.14237613023969,1.73083500099377,2.41056402327862,3.85948490264664,2.24167398717084,1.3760612109858,0.760692310028606,4.33192514526515,4.57399304914476,3.8352193268555,3.62271148251387,3.24488272952087,4.62025802684796,0.81189717051478,0.341286457407308,1.07130285983483,2.31095406757057,3.10554131924262,2.46501389171963,3.00202497186675,4.85741403704691,2.34306257630158,2.81402956433097,0.361879903461862,3.46991698450563,4.4628094262363,0.729764304355972
