Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.51590972440543,1,1,0,0,3.40930519781019,4.67740986130687,1.94885263088889,0.379204652599643,2.65602499054046,4.94268368898208,4.77972708804426,0.549936049411449,1.65492958678898,1.40916891584411,0.522420074926792,3.38354661456333,3.40516999636126,1.24259461401245,0.424732202148787,1.16709822426852,2.07043439256458,0.13902765115607,2.45335306349574,3.7475413651618,2.92533516476301,2.8877987571234,4.5733673473347,4.66645020510514,1.01362809779609,3.51229219414346,0.601352578173153,2.37366716262353,1.10856997924911,0.057245918161552,3.36505523432585,2.2022544799504
0,0,0,0.00975132619829954,0.237252741496394,2.29163092863682,1.7547988361481,3.43228240169429,0.741206984739037,2.9969804992225,3.99435789595,2.26441524532773,2.51951207044837,1.1486568946729,4.05516888356085,3.68238852656657,2.60567486987414,0.0643548928460103,4.03174201671144,0.794871551921262,0.766704902946814,2.04763789198728,3.89292764991096,0.887385060081128,4.00200705170164,3.17359718959799,0.519105953354186,0.60695035596036,0.425388056406579,1.12469053890289,4.44049753354975,1.93940081699791,3.45698356480189,3.8431348606458,4.09784657430821,1.80181441225812,1.93267934757225
0,0,0,0.0114220115658833,0.227516661552393,3.28368809421135,1.90434327488703,4.57456836215658,2.0079744365587,1.2287799033154,4.95935908426403,1.13501630826495,1.95333816241833,1.56467121888049,2.94229887076884,4.16117852853457,0.788877636256559,2.79108915622097,3.52591325200493,2.73749955629857,0.663355198391334,0.680810132375037,0.16939654291015,4.95801755792074,4.78689601369142,4.24830512182784,0.012086323820496,1.84317850538649,2.47882463292601,4.50754445661017,4.34169885180026,0.41420119871992,4.78905230491657,4.06269871394237,3.98731546544326,1.15455657339073,2.74217293467141
0.510152817144923,1,1,0,0,3.20133488733709,4.8060033825764,4.82974919860449,1.65588919361129,4.71704563056395,1.74456631635054,1.90695546112542,2.35254244640057,4.92761797092675,1.20956226324522,1.59118860618797,3.94350558558445,2.66836593059711,0.692258568598755,2.46024788663977,0.0693620024664909,3.40084768531247,4.4413926075734,2.58000773349586,2.54590293746521,4.18183016171067,0.582481809261782,4.46783575488595,0.361277026890042,4.23495943599195,3.34996115843532,1.06936597996039,3.85719285438151,3.72167730122212,0.116431649806429,4.39238597773615,2.41543438171865
1.33803255146477,1,1,0,0,2.56683289173769,4.47094562733499,4.46518822774213,2.64594102481226,2.87288372420604,0.375853104219562,4.46071147708192,4.76934062426469,1.64849291195203,3.24299359001889,2.00510096004204,2.55881968171145,1.7992168721511,2.1588392899261,0.795917424688411,1.2521488407283,0.488693071512981,2.11945692521185,0.772094202812977,4.6323765597113,4.1027915272847,3.9638446348069,0.179144372229965,3.11804004085892,1.61695895906266,2.80486420623973,2.37548121636613,1.4570429272342,0.641747974398272,3.77535139151407,4.52576976157746,4.09378860190149
0,0,0,0.0126086289463645,0.215225145300116,0.687725274696725,3.56293604076713,4.5701038221857,1.00480641035828,2.32768560383114,2.6544889874462,2.73548317881029,0.258562331472226,0.504539525877818,0.967934292185349,3.6849745799646,4.4390662040126,1.73748429733096,3.40820163594485,2.59126753673298,1.29314084108922,1.69204534939315,0.666715860173535,3.69001016077796,0.343208891012945,2.05981654444606,0.374453633006034,2.83675564783424,0.753417270665752,0.703177528664973,0.325433016927301,1.76224995045737,0.265105062462925,4.64156018560124,3.39716491820025,0.368157070862161,2.82538492434703
0,0,0,0.0112463318017017,0.230644697003804,4.71260330173996,3.53286998797841,1.50238547815543,3.46344998854589,0.486374636878613,0.626100957134142,3.87505900988984,2.76512903256816,1.65139072125123,2.09404997240292,4.44684803873217,4.34518487471712,3.89853089218254,2.86018251526733,3.64736223785409,4.30471802595334,0.0562553684136086,4.54659693886474,2.97958623539268,4.07552468500662,3.04033698649297,3.9115423222912,4.80720023124915,1.48056063694591,3.45261366388085,2.69632132358394,0.911661819192801,1.68385165622582,2.70288967683819,1.985202310656,4.1610680518128,4.49902878977523
1.60919224959821,1,1,0,0,0.755827720078342,0.711798163248781,4.85404858918714,4.04238859704219,2.65031262205312,2.97230191855844,1.83532307543088,3.25723383697766,0.491418841478861,0.395675780959225,2.45314387682216,1.26673369812131,1.99929557540921,2.31215515687317,0.13012611735558,3.16335094442291,2.06435081685901,2.25197632897522,1.34020455619707,1.66212819134949,2.23832910339878,4.89112670542206,2.74448622829644,4.02500128051357,3.64986507561987,4.10301776107895,4.15526086012201,3.50515788096973,1.09722379328719,1.31008650913529,2.3317391589529,4.54464182071601
0,0,0,0.0104573342998569,0.238011559550532,2.52522090242972,4.73966110421913,4.52359882768859,2.35412723573463,4.94427169844919,0.0586795214335045,2.83894044224771,0.649703720515536,1.41376610090021,3.90156729185025,0.595057316134142,1.59650420309766,3.81492702988262,3.77384782888686,4.10508741830861,2.1334415812036,3.52558979016697,4.42787619769116,1.93212424860551,4.42603114292836,4.53658363290859,0.963823290140885,4.91608411717854,3.48094438860781,4.0104960418912,2.51989154934612,3.01513652585249,4.14830232736012,1.22405375910389,1.46936481607518,1.26282171471723,0.539829197734372
0.535972702776056,1,1,0,0,2.97712488556608,1.59536435672623,2.9480847818156,4.48778457381452,1.34990000855149,4.19218346349315,3.83650646619261,4.30097231534302,0.356139536150221,1.19821095229291,3.66196618793242,3.97014943925412,3.89082744346525,1.33243137165587,1.46979443048672,0.287733199166038,4.46007308131848,3.64035841812338,1.46032364955224,3.21957345250573,3.27359064944875,0.187766362708872,3.32424020061265,0.963295766769273,2.84272498279221,2.33799196771347,0.920130013737382,0.532084761116132,4.01358804171225,1.45310101877282,4.7084789846622,2.51359343694822
0.84806535965275,1,1,0,0,0.601235523305625,4.08821847705087,2.24664051359504,4.225269980435,2.08268008393356,0.48784090262299,2.02020797877528,1.10097495901739,0.937401332707684,2.27253264089886,2.40147909125999,4.71901344266828,1.24209318999101,1.31746716267976,0.338193162421364,1.03059024150255,1.01067418828442,3.46458739206707,3.30335656122209,3.13819160761306,4.07609351748718,0.2130694032763,1.02071725434774,3.25893451477709,0.425451162256923,1.33320982252128,0.846590058359079,1.40210929395681,0.181980098294832,0.0149553921278806,1.1747880239997,4.40157804005322
1.23648085090476,1,1,0,0,4.63662742993663,2.45367328998008,3.0685894054909,4.39593079346705,4.89565202000837,3.77609271947448,3.61016001904208,1.57230079743301,2.32676235183352,2.57242320626447,2.13131567799589,2.58507578959469,2.71586475988234,4.39754825872727,2.3499457796921,0.676436978680597,1.67935025891235,4.94757994543662,4.50896833915893,2.70088592654852,4.94138135548709,4.40419263733988,3.04414910980519,4.79264501690238,4.59430818370501,1.14797359164506,4.68665378468832,4.48193491205429,0.424773529351576,0.994494063000453,1.30385312625087,4.31250284619431
0.512620592061475,1,1,0,0,3.08985629736046,2.46401455643159,4.48236132794871,0.489193110406819,4.0449262490382,2.01122620766031,0.425174074074002,3.9330354562892,4.04300508573018,2.80033499933896,2.17815125086428,4.36532523312773,4.31221542772182,4.05892277178086,0.50404062961593,1.76409285420088,1.05533518724506,0.25092954798289,4.68105677931479,2.20945918875185,0.71366916796367,0.470289006187543,3.23813326168277,1.82736799306996,3.99399171524372,3.14666267952729,3.68655973610532,1.95136047133493,4.41851787920045,3.96508966421796,4.99578323786462,0.783011869505149
1.10146889865204,1,1,0,0,1.00995591733639,0.447622175275196,3.3855283696507,1.86631094971224,2.99257018287524,2.88135941687031,3.74479891824386,1.4095108517121,4.49546207730693,3.72052927768291,3.14886387326152,2.80182630644939,4.28573895692574,0.713095026025141,3.05482998611249,2.62763584753786,3.33411077220718,0.628278893452717,4.6569704957206,4.8701997082682,4.07872059165118,0.019686759033522,1.69818407399318,3.55155241833311,4.71163000688223,1.40539490604585,3.54824058459233,3.45430521802541,2.01651644163167,1.05510834187474,0.631810002409052,3.13505770234869
1.31900677854534,1,1,0,0,4.76944693475336,1.98526775033131,1.49419967049679,4.37350714122644,0.462555090799492,2.7726875897527,1.51674698093214,4.53496975627614,1.67339069661993,1.9075587488524,4.45156629662842,0.00448160632729899,1.40801683170085,3.40142999475249,1.55681092713506,3.92277867430008,4.28167216596803,3.29459423122751,2.46480133707669,4.81359182135798,4.50215305876702,3.16731769997158,3.29445301527924,3.40185622038543,1.83325776579297,0.129338932471437,1.10024857168816,0.54367994549734,1.17352543470974,3.88044072640369,2.68024587599719,2.5890137117236
1.34184734295704,1,1,0,0,0.460459296733884,2.75705615387767,1.29343752002097,0.899948447795554,3.9237881508324,0.880045308858404,3.56947384533094,2.80525943619652,3.1204270752621,0.210187135187561,4.91914099311669,0.113921469624081,0.415765057766012,2.05821611682528,1.18239777064346,3.32523185581098,1.03562745173679,0.888201325081756,0.327570546028295,4.15692367431784,1.11198714310656,0.480796785269038,1.0949942794404,2.74537140620048,2.64638404707671,3.51209366744577,2.03836540842403,3.49565285768493,0.219218813409836,4.73339229548128,3.87224298589089,1.50406097314208
0,0,0,0.0100233081954755,0.252366924598152,4.92624278551002,0.989844559863882,0.508454872424895,1.58405247268598,3.9479558712078,0.0477606027733257,4.66303843812672,3.01568332833405,2.05210456744192,3.48568540956445,0.0639868003311489,2.13119321145983,3.46342776436157,4.92921335599533,0.913544618134382,2.56045876828799,3.28544878059529,1.74286110390483,0.541655437075305,2.12648824949957,4.87411953132331,3.0350628450105,4.37277768292967,0.245590252495092,2.45152436456894,0.0250929643762893,0.186300431982209,2.97160496266688,4.37627925169344,4.15774091539569,0.784498569951477,3.51420490795777
0.980893798037077,1,1,0,0,1.83091540887501,3.31208405369109,3.68175921375456,0.0565262840068775,1.23749766434081,4.57553974630159,3.93150516165247,0.126654004726273,2.16204537053953,2.6404980754932,4.38579590055828,1.66032910429668,2.81077454714099,1.05031913107545,2.3392047365514,3.56721135681362,0.894014712650212,0.312244991368479,1.55542483151752,3.19661460407481,4.62363185051149,0.00764356447572445,0.616992930715526,1.59691910333215,2.53332399602402,0.617840435000802,2.28156857920569,4.47506662738109,1.40557641864177,2.20162153401172,2.37652240649078,3.0370791749438
1.40791675037694,1,1,0,0,0.793857419916847,4.51951734462599,4.52202437030285,2.77612779400837,4.01600308218353,3.38024109087043,0.350897009586816,3.81748740091963,3.86381951459341,3.79777960816741,3.8164625910611,2.78651616309339,2.20848913360683,3.29125525055865,2.49286009819127,3.56468945897657,3.37389679501989,4.27738054380284,1.84007452778157,1.61055982062348,4.50100266699081,3.72804206331466,2.12230642156723,4.81748391021217,3.89510974130234,1.54082429111536,3.21146395020932,2.85854276855449,2.89992464586715,2.78193686381564,2.79510504740097,2.62415193887976
0.591839568800953,1,1,0,0,2.34829022205221,1.77609209394252,4.18321566118983,0.228261011509245,2.64129079861058,3.84799452590908,2.13045891210548,0.0984744872551818,4.04943913466895,3.60290837633341,0.801649031815124,2.91277942415862,3.16442253441305,1.23742701753594,1.71714995454042,0.828240541886767,1.52409351046897,1.0658170235874,4.45167282864783,0.97796460157441,2.58827490636877,2.76148246100227,4.72426836569953,4.13050998309229,3.37941154247208,3.2066892151564,4.72751962380295,3.15814968220673,2.24190819528227,1.67271081357965,4.38618900490534,2.16862291247683
0,0,0,0.012477854097266,0.235432049487929,0.816149473775172,4.18287557749776,0.586113030927395,2.71073866109936,2.17377476043084,3.32555880952725,4.25430742240271,4.33660199996424,0.461595142317488,2.34920468467277,0.674769440342556,3.68145044385308,3.22213084309145,4.81380977356252,1.6943083539689,0.863773613108563,4.17197628324559,3.41035954727736,1.59411973384123,1.34337512451658,3.1800468818622,4.20665114774604,2.89999494897812,0.208137639972576,3.94212351438898,3.6354160005092,2.35362736183522,2.52600305949945,3.5245487205206,4.18693265984898,3.61696014746764,2.69725489637318
0,0,0,0.01139312624848,0.19506748114438,1.61355420644793,4.072669132611,0.29615836090634,3.21173212059127,2.97566828744197,1.17067889522182,1.39650867859731,1.40664849492398,1.22098472620613,4.12459493939342,4.44929337483247,4.29701400777165,2.46353426407345,1.1247170008373,1.51339019945822,4.34294728816137,4.3047272602834,4.87583906765434,1.66995428535213,2.00720847826095,2.89338096535225,0.915926765768399,0.458703234999165,0.878813261098751,2.8287880812947,1.60566669159175,0.871822125622259,4.29687539410206,4.784923589566,3.41176227927023,1.32977717763979,0.619802562789522
0.76602513787196,1,1,0,0,1.61529034236385,4.74930412126997,4.52335154940799,2.35716200237175,1.73974571022631,1.69090923246818,4.79034059305545,0.282304255304693,3.7310249035631,4.1214305577452,0.206304610136494,2.12663805159355,1.06169196502253,0.105277268674837,3.25996101017949,0.219796857942841,2.90189950616426,4.15789956134095,4.75541587062218,4.32490244327713,3.77870339083685,2.48575029250691,1.50837059421361,3.11947171062417,3.98509798037719,4.20377073095754,0.395227255663155,0.989074939797378,2.48420384821374,3.28548076439725,2.76173400384597,4.51283534498774
0,0,0,0.0119055776285554,0.232022235049929,3.15034463509226,2.55962256274175,3.8299350987899,1.51033106776251,4.31414870763366,4.3349193573815,2.77295364865782,4.33399989055118,4.13884759083361,2.9602248584024,3.36885653991749,1.55555375982732,1.96344425151491,0.592725285284115,2.34290729168148,2.44711017877703,1.68317585176643,1.47051661025775,3.01079487475512,1.9941918464511,0.268687417751292,0.941684073017934,4.96785145503885,0.938992165172216,1.83005747309698,3.54839936323888,0.630336659683806,1.11761041275401,3.34066835098114,3.58582762041301,3.78254369361098,4.73161475457147
1.38754058746169,1,1,0,0,2.66799620190375,1.59607053776757,4.41825110033164,0.686941606472372,1.38910003922539,3.25733537704346,2.25000591069477,3.88044966901322,2.23689416660449,3.01211070385678,2.53313287660835,0.324431506441208,2.57597679840765,0.175324245206254,1.80367779641688,1.99904313948752,3.18233704601702,0.112337105004159,0.759394854248547,0.216029774604317,0.149682067044255,2.07439663998639,2.43462355272476,4.73291146991544,3.57671235693946,2.00183049036016,4.22001057070267,4.62854813371625,4.01287997892833,4.78841663960204,0.363397059441403,2.42809519681259
0,0,0,0.0140340627329814,0.189527855737866,3.8064070450424,3.17363732132477,0.522288920249083,4.79497539181232,2.1647074263135,3.67772401768941,1.72025478428099,0.485127002669839,1.60217942761034,1.64645875697736,4.49191437125888,2.1269122601825,4.49548785580122,4.22463073528217,2.95288591928709,1.32912861027991,2.90296564734882,3.52325426265234,4.63549279443519,3.88023188095267,2.61004528819159,4.13018529819855,2.7802824671301,1.34827099291268,2.87299550869296,3.07419609038332,0.672504620590376,1.90959415514408,0.122832306114543,2.3303391750232,3.65746200219398,1.0347812573045
0.763739566040873,1,1,0,0,2.33075852640283,0.0903778889924045,1.26869784336524,1.3179578516149,2.46040403182926,1.3813119951369,2.10546152477097,0.814564081709281,3.55817379155267,3.82573960876894,1.25779315126129,4.70476481114619,1.3110169551027,2.89171127177507,4.6912095092549,2.04279737463602,0.932006325369478,1.91341539282506,1.44709767749542,3.65638958548055,2.17529403563999,2.46712230364083,1.72605154408685,2.81115108128255,1.51686455018898,3.96447385501259,4.44545042064939,4.41923780477695,4.96239900401986,1.97796083291283,2.69648173866531,4.31755650674855
1.36248185682058,1,1,0,0,3.08864037190734,3.72060005304789,3.7431243251954,2.47360993428497,3.4879419598535,2.6204448836453,1.32718401011428,0.383875472754308,4.31901870219363,1.70000427264717,1.62405641878198,3.87159419911614,2.62887262262304,1.42491419940173,1.54681198113344,4.63402200191947,1.5952881619797,1.46013521977276,2.2027212535022,3.4860995617846,0.636449837637336,0.590162442409555,3.39162307671194,4.68263661389573,3.46815016085918,3.23567408866543,2.38880219724612,4.61596134358929,1.48591544809949,4.77474698965162,1.41147186535625,4.31861048694116
1.39900899060006,1,1,0,0,0.976384653048057,4.73346723351267,2.13651472669263,4.38950280153318,3.47112759548948,4.28911824872592,2.18050643212248,0.234026298794378,2.63224355563793,0.387042853983716,2.11787587515089,2.02106106818237,0.822870628018877,3.44330174139441,1.20010640436212,4.4844367170227,3.93914461422764,0.964862552968878,0.607061920629015,1.4507314822646,0.0509461184373805,1.50303968825263,1.93892446650588,0.826053242613381,4.40662585952702,4.5137698490204,3.26055721939151,0.504369701146508,3.80688330398596,1.69002034095841,2.99092832092719,2.52626405700601
0,0,0,0.00717333988664773,0.297074934327543,3.13347766457172,1.1761374782094,3.92438915649902,1.48270538687378,4.11850804123356,1.79349749957337,0.205721186481626,3.42214564432584,2.74435941189657,4.16707417550424,4.11763328034426,3.4713317523513,2.5218757849298,4.36348959261603,2.74751893074303,4.02721109609457,3.75337102752745,1.96569985303725,2.10005302518143,3.35114754853958,1.11425241703381,3.5212158138577,2.46278367694042,2.45366960409657,0.174479753848636,2.59514052716449,1.26176227799916,4.96467648597014,3.71029784155991,0.596971908672308,0.72732100592322,1.2161432605272
0.874076165310618,1,1,0,0,3.78325429440307,1.84702511228517,1.78656027681251,4.76331182946449,3.23708994909865,0.0939071456365581,3.44631427914849,1.06571714564733,3.58732209014796,2.71420771098519,1.82105178198701,3.82691664581295,0.758622873554931,0.685754523557219,1.66694749431875,2.20810890220688,4.24281394933391,3.63739536352146,2.20428284825724,4.21233257858062,4.72828157268602,2.87951456751807,2.89371649587009,1.25858986270759,3.07979622308942,4.31479825737194,1.3302120797789,1.84371484628848,4.43707411820095,0.244220135280172,4.47555956753325,2.10164039081124
0,0,0,0.0116327831915755,0.218273476608106,1.67579539663882,4.79532207119258,2.54588246029644,2.3295662690956,3.03508477210377,0.665429676895947,3.12811507924899,1.97601355380834,1.75450260791978,3.1246649014312,3.67188411825451,3.03343478168731,0.912143186935239,0.808219512040378,4.56250655109269,0.782395612419091,2.67534249628012,1.59029504468616,4.53384528160942,4.28757590456128,4.66315745550136,4.43313079719985,3.58175770195737,0.857503139891623,2.52948178162777,4.26167311845392,1.81824274050095,0.943289320459487,4.49060649951859,3.94200856602185,3.31940951718575,4.18535617692384
0,0,0,0.0129245344393388,0.217751774700258,4.43364333053298,1.41645809746961,2.85442400465619,3.83425158360176,4.27150243305533,0.112698910836037,4.90160831320834,3.42757607053418,1.10403621493612,4.76673092232472,4.38952963551255,3.06355313454174,2.08792340284003,1.17331437549381,1.99187667160546,2.70580824173929,4.75924914557547,3.80069697746188,1.83281013192739,3.7099949166574,4.98058116410765,2.76888344604665,1.14140696264506,1.87803276337222,3.7420228639987,2.55366718442308,4.69596961955663,0.549207180160435,4.83986024693924,1.69870672173072,4.85646662422392,0.952341987543025
0,0,0,0.0123079370907959,0.23848392293515,0.0788970806915151,3.20430746900765,0.514009892093253,3.84801043175712,4.47010885799043,3.9015838065999,2.17098172783941,3.9557378839028,0.350989731912612,2.94644708204914,3.90592292721356,3.68335029508836,4.62928034455915,4.85768164581915,3.97774681304861,0.229174548089185,3.09866455784752,2.98374230798756,3.97625607728736,3.67998377448186,4.56080338147928,4.97218726310845,2.6049619179579,0.769145131632623,3.95463589544703,2.2959657124744,2.43093698061252,2.59064255023939,1.73367996332739,3.79452262790418,3.18687429250656,3.5901579299037
0,0,0,0.013404185065521,0.230016140250288,0.676487969394138,0.67612816628694,0.0193957576635601,4.52907894341412,1.24395988013883,1.41202668880101,4.85720493263605,0.719288359460006,2.07401907548082,1.33900435851217,4.07881247232573,0.651943402970811,1.21262840547309,1.49938462792632,0.793990356248884,1.35304126430663,1.73873220251386,3.38374773091799,4.21312872456358,0.0958317541872311,3.65452965352147,1.38147283144769,4.24240159878046,0.121199523739673,2.2032830764201,2.91992153309514,1.91927271480958,4.63156379386563,2.87215690587032,2.94305620653344,4.27351578049342,1.51315903792935
1.51839378513459,1,1,0,0,2.20690384882474,0.20987211685336,1.41007834497132,2.20329375554862,1.15502912613755,0.909145716366782,1.43974315463401,0.289189066708166,3.65059181078631,1.49201351802855,4.08509772477944,1.12886870208004,1.04285303687448,0.576959932009117,2.46653641881933,1.39236835781883,1.00930967334936,3.78288561216459,4.09143229731736,3.50597284099835,1.41196818587663,2.59506658088051,0.917420226756879,3.779329902858,4.84300814484532,4.10278074534583,1.72872769844637,4.14251561495885,4.62079254421953,0.624783376376444,0.00159928102028528,2.71408858950249
1.48935520312958,1,1,0,0,1.24147013189612,1.48201931828396,3.11953924954577,0.323447797347414,2.95652032047647,3.11667989662664,4.25324426856539,1.5703640691739,2.23020946244388,0.085183348322892,3.55826614335195,2.64446395761614,2.50398161896593,3.14039698383685,3.90441165798795,4.72326084611043,3.58663389915096,2.71144000558485,4.96977798739701,1.27331118602251,0.0222434376314395,3.67264754103763,1.85551974758469,3.68829559167145,2.69840778113726,2.98411831512025,1.01674981433975,1.53115856952346,2.63943519972026,3.48619300355681,4.9274117233466,0.253737162494796
1.3135952140678,1,1,0,0,0.232245787945854,4.51786693784818,4.96973049357765,2.80068272278919,1.21791808090454,0.358119846779329,3.21780925438424,3.52348389122029,4.64874259923695,4.08576381652708,4.31788446801538,2.72136894814049,1.73703701339104,3.21050403353565,3.87505163215311,0.0490776708521773,1.03259111407349,4.1426045784565,2.82966301267357,1.79169599734757,2.93037137214645,4.98440387863472,0.653024931222848,4.37319937983822,3.67637446926425,3.77081831322913,3.68904141985472,4.17352092917125,2.97854400471214,2.22225174567697,0.756957046565824,3.91621603143544
0,0,0,0.0137441800280607,0.232881969765527,4.96450434069746,2.75266897967738,0.971805087708946,0.383059328928962,4.52864906568548,0.628096984512776,4.04138387795651,2.08863744214134,1.04888655900571,2.55003626933287,2.57404227755918,4.49604252046839,4.32196657741634,0.432309136029947,0.95569425338923,2.81807613813419,0.0459520953403253,0.553429524545196,2.90111465670187,1.48527942049221,3.29968899812655,0.697681507055682,4.92173978960328,0.890197232942975,1.20442774332332,4.78166786379181,3.7356319646633,2.3348675101386,4.44267309528914,0.298100333389482,3.36389197510524,4.27705263315144
0,0,0,0.0108720678103316,0.252501027355631,4.91858926792607,0.388093880856703,4.16910259656055,0.515960114794663,1.27589701740228,3.6255916623154,4.42633349581913,4.67104459290289,0.107249902305063,2.18121635811084,2.11447188020596,2.55737737326447,4.14694665345205,0.392520894593956,0.479972651908424,1.49953733670126,3.67417518050762,1.83321335329395,3.24047680024702,4.16255295569224,0.553620130511222,2.97004331235436,2.75563442377094,0.288462170615066,1.65608465259815,1.64304712747402,4.13186922016649,3.97938465686559,3.71424587284818,4.98735030040441,4.43754502100231,4.16992222291517
1.49200685201077,1,1,0,0,0.905184035682283,0.714458341981909,0.935687028619041,4.84084598447512,0.744441017117526,0.588497895116736,1.99452998542324,3.76007761366276,1.58758939612196,1.91373534664802,1.6178777668185,0.516582366077522,4.35598997259108,4.65718910530414,0.698212702843997,1.08454417165149,2.96103477489206,1.96830589684655,1.64583594769983,0.940037205436905,1.50896784140071,1.77715777845534,0.0341091665955939,3.06643505225914,0.573616259712683,1.37180344419206,3.06431355539738,0.994702362725996,3.08391701015067,3.72243149414769,2.36448696291978,2.261128858624
0,0,0,0.0110975693175325,0.226441450795,1.94161953378052,0.260237892171319,0.701165726652809,4.73388173782367,0.608402968969931,3.90376076185691,3.8987249556581,1.65406591429599,0.0368836773814041,4.10820795592166,1.64808784112976,0.775250862322394,0.109630266672928,3.00518056135911,0.593397021268769,1.88473704105976,2.88429271327508,0.07180771009067,3.10753073254347,1.60477554037263,3.25917591303335,1.59939809555885,4.89855655521393,0.407483167770685,2.33391930410708,0.49909233712529,2.30211409876001,0.142015997547125,4.34873744266042,4.47082137728903,4.454477173851,2.06588489272768
0.971003226434152,1,1,0,0,2.05653829112252,4.06809777974691,3.33974195579352,0.0347931416505776,4.34935008322588,0.438107680564294,3.81610404275624,1.74600758784311,4.12596327648671,0.354196723064837,3.35659175871186,0.178033862504977,4.32033045957346,1.65320614838666,2.10217443164078,2.73395575190109,2.81594319629192,0.0897787899453129,3.92557850405478,1.03137145591905,4.44898171225163,2.67457313594129,4.87850731875662,1.59337639327439,3.06377074366972,2.81859818583457,0.261331650617069,3.07101563809944,2.90428449119378,2.28918371664386,3.6167318637551,3.28571191198139
1.33431723568674,1,1,0,0,1.6964628400206,3.99631295498792,2.85434795192896,4.67140290694288,4.75443310419762,0.753367007287881,3.82737999879108,3.28349528391291,0.179357496897752,2.12416905612218,3.08560600233403,1.7455030409987,0.89702569761955,0.784105931866421,2.10596463841567,0.830585715876058,3.39670084005505,4.75042981104068,2.56151386919952,3.40502398633697,3.33414872442192,4.99981111740349,1.81196547660879,4.56997482005822,3.76323336546556,3.65316839887869,3.56145492601594,0.654318675780958,3.00396553353097,2.80231147712613,0.435505754020035,1.09549882138137
0,0,0,0.0123988448860287,0.267212441121762,1.1182437397937,0.573504912144973,2.63969385001288,3.18467852768008,3.80779909887191,3.10287655901436,2.52167986781301,4.10788961739265,2.79416614573914,4.93862987910462,2.86267518475067,0.377555954703718,3.7544569196536,0.0368755805749105,2.08340351379504,1.40835708420418,1.00025714920747,2.03353958615964,2.7518541533255,1.28572022950009,1.87559586783661,0.388163545758851,4.29676391176102,1.79610448352827,0.0962788404972253,0.699238384045753,4.27604364132581,3.58066025087869,3.79949077401458,1.98474482659041,1.9777956531025,3.13433474887627
1.36876471195785,1,1,0,0,2.89692444778481,0.653614567841252,0.0502573351115715,4.11600071419365,0.726554663219069,0.230351265477811,1.26354727504884,3.10591668826845,3.91834306458072,2.28361922217486,1.96159942278518,1.65674210794081,3.26119373967551,3.62039356139677,3.86087802403584,0.529181781435009,4.20881516901369,3.75902894065828,4.50764799146726,4.09529722318096,0.0940732757742596,0.611568825404353,4.18794515121628,4.43411434637956,1.78523205942323,3.93845316638905,4.28273936528453,2.24114029934147,0.0511904997643564,1.58655807800616,1.90651059082351,2.70732526609665
1.12641241971969,1,1,0,0,1.98802629533237,1.15258309407696,3.02435960487812,3.42035884384729,4.95485014073876,2.69385407474329,3.19324163792377,0.486106317309738,0.154285713675646,2.40819623122076,2.62458008242366,3.96593251818288,2.48102030896495,4.09272092680677,2.37775267721587,4.83702278228518,4.01101068729324,1.00365925621853,4.21523488406578,2.49754174839697,4.83892270215356,2.98846633239097,1.51746118732653,4.97270071043427,3.00233488880635,3.90944838892151,1.65808706189618,0.851470177269125,2.35118250571646,3.36155605134582,3.10777684128651,1.60221719223602
1.53675219239049,1,1,0,0,2.59002613220314,4.74566294600419,1.84994524927677,3.61344170664583,3.39282050157895,4.1776221596669,3.65284099585606,3.77251587972239,2.8498639508793,0.425607062154331,0.861671625967924,3.52578101993212,4.95166012568945,3.5588374485255,2.14948735315162,0.147580358481584,4.1669409580667,2.44501842866327,2.22444538157278,1.27161160653964,1.50076570455057,0.776125659900997,3.29008528841102,4.47135102725081,0.555894408068455,0.27212951499675,0.634212681606606,2.28888292587953,2.86241670288754,1.68228251415917,2.90571024843697,4.22282293797657
1.19674647132238,1,1,0,0,4.75074638778186,4.22234949325702,3.50882813621316,0.963003259009293,0.753567467801494,2.43195208961306,4.68490299372529,1.78033170824043,4.72697770777112,1.88225223821206,0.180832051764958,2.12258088884068,3.63051564957511,2.96064148165683,1.86877116055122,4.4196957471613,4.09807049423998,1.55341635698631,3.6389416875004,3.07872610772725,0.539991772967969,0.866964623037651,0.483728243283958,4.37529862711549,4.14719205372036,2.76731835473883,1.98596191890423,4.2581371451853,0.130641948491721,2.21438749591071,1.3082997449258,0.776307432932878
0,0,0,0.0138594191563449,0.213036286315384,4.16171075925792,0.0142982633253536,2.54621584457701,2.22328055193113,2.77626010519259,0.710733645291546,2.32846986182684,0.524051155460862,4.53879136572393,2.49094673703366,1.94562959718852,3.08287212497435,0.114225351052124,1.56800618023861,3.04659202133424,2.12727614035645,1.33421006942507,0.791419913687852,3.19887149622998,0.229372483149047,4.8377058429722,2.49144041555435,4.42743529365287,1.73732098538503,4.83958087963919,3.48880511646538,3.08173543696741,1.6046189585953,3.73965424740787,1.44326796898207,1.33995271960829,4.04866201044028
