Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.000737300990494896,0.156772600972568,2.72797554564502,3.99907258231482,2.0604408669678,2.55496760027374,0.295052015937086,2.47639328951436,0.546991423354302,1.35323839539133,3.02010283511576,4.01684944877594,4.63484053733843,3.64160323031247,1.32945796229361,4.97243914365276,1.66368027399297,0.491440839927736,4.56276683425066,2.19311610996435,0.136107242740929,0.631469714339736,4.54623219648173,3.96104904737805,2.83067049964488,1.12119754978799,4.60848381540177,1.29265555302182,3.43411358759343,0.64071813366394,2.07994062781064,3.73249914488833,3.98895994733082,1.20583530097229
0,0,0,0.000638355234532455,0.186160410084006,4.43453798287524,3.04351223653282,4.49008056574411,4.12635033456966,2.94082417031133,1.99155406497558,4.02921477192008,0.76857482325194,2.60411789601604,4.93955999497642,1.88153379566713,4.78455251043173,2.01749797051345,1.23428824833542,3.07837580875088,3.42945119853566,3.97907177016508,3.24958042024404,4.7693223842313,4.08719336638305,1.62530861021147,2.47442483701227,0.249266332246744,1.53170358021673,1.19338483995554,0.975354908013627,1.7602650254611,3.77964731979177,3.13153729684624,1.3367841098127,2.89269785425567,1.41668009840104
1.51508721670477,1,1,0.000638355234532455,0.186160410084006,2.3720611639636,4.33629732963383,4.66681776514785,2.53959818795188,0.559522367150504,0.353892674350653,2.33202166487038,4.31381096217373,0.932301119170583,0.186343334280976,3.10257967942249,2.52982536925298,4.87147917378046,3.91828211245743,3.96466904412923,0.0440441881832898,2.70157126279042,0.186237005784253,4.82602986538294,1.63049535000288,2.98542783979576,1.13908060087716,1.68431085795814,4.02192423732719,3.88612087025876,1.64883285522939,2.1480217758976,3.22470795774737,3.3054424593077,3.41835034981644,3.16498525765956,0.24183413074117
0,0,0,0.000627640115204872,0.225665423761105,0.290204516922234,2.21243060714044,0.429986482042112,2.09909875541001,4.07040352208274,4.69710885596749,2.48648946224043,3.81813494957111,4.58043373513513,4.35582215307231,3.70316458675688,2.83584883187931,1.86269932987627,0.1370248336967,2.73321613798968,0.0615050233549269,4.60793344417823,2.57801358834181,0.756768649207864,1.48770596409211,2.77630055611321,2.26707923555733,4.45505659982418,2.82457447247043,4.93983700450545,4.13886903916059,4.36171586108351,0.621093211058965,4.07149623758498,1.29064665068238,2.12944312299849,1.21261274766427
0,0,0,0.000681766797574061,0.142037097638003,2.47265810575401,2.6225118248268,0.996757397482692,2.23206107902719,4.34370574690256,2.86759232845709,0.539993781914628,2.86281970751244,1.1634695707373,3.65031886781235,1.98860648150071,3.11138802443912,2.42220773865,0.10638675663834,2.66343375069368,0.335748414530803,4.65871004714671,0.542557523963378,4.53961733877248,2.1513421187333,4.49711343713128,3.53551169656606,2.02921578539215,3.26426428921729,0.190589446635862,1.01178281956154,3.32551843376164,1.74942667785285,3.91221780803815,3.75074489815028,4.09055099186574,4.19872811877654
1.43593549477955,1,1,0.000681766797574061,0.142037097638003,4.13849016790401,2.69894114010723,2.53234556206349,1.97406700630862,4.39821898859335,4.97678921960565,2.52770418426288,2.28389005392772,2.58629691375001,3.5359745511765,1.00246173758614,1.86128201086706,2.49766749267776,2.06787322445139,0.526355922845775,4.57365086768391,3.06039533670593,4.3416805302856,2.65195814480964,4.83858943937031,2.34631639305851,0.316213409354672,0.997746012250027,3.40245419001149,2.89543572608857,4.47688956952106,1.27864000336682,4.15625501308816,2.16267240059622,0.123811900866083,1.66928237534187,3.42857219784455
0,0,0,0.000320807095726327,0.214639135619189,2.7228158351318,0.810790383402505,1.38693855163048,4.75192488324425,2.79093470605337,4.91257579428308,4.45017389677157,1.96596660542293,2.00837783306403,3.00900002399168,3.14529495467584,1.83853276618956,1.34425590438857,3.25195454819275,4.13776942064661,3.86878559287873,1.6367174325784,4.24046873368576,1.19747359590891,0.498036050998727,0.394350216137715,1.93309446317507,1.88219120729356,0.488403906244053,3.56845837696104,0.202866381825584,3.45513775533313,1.02001892072974,0.690164452143726,3.17229808322862,1.46220522667332,4.7302311600625
0,0,0,0.00072863756057769,0.225406942241217,2.90900898205297,2.75761073628679,2.60631011393249,4.44070953821728,2.50079193956935,2.37963449103396,0.918968907855729,2.90019458716462,1.0617547214611,4.9061706675573,4.42203599767902,2.00247832069542,0.652609805369929,4.25088672455522,4.44517704612803,3.6693732214024,3.30503106979904,1.4126441574244,1.48603271836008,2.07449084306918,4.04621014806143,1.12538156692454,0.876618079875356,3.84419207647471,2.36176479162658,3.39487394179307,1.07788335257532,1.56578357279626,4.91321161302504,3.78711399806341,1.22076898098983,3.20394818777145
1.44067453801138,1,1,0.00072863756057769,0.225406942241217,4.45083470622717,3.84117859042728,2.37919601944062,3.2501120402891,1.27411756148251,4.51246847320852,3.2278215054277,3.77633292384842,4.69552814558151,3.62288481103708,0.790428039705571,3.42961926918733,3.81019817494059,1.64831369498064,2.29812624194104,0.618530114076909,0.711438009018208,2.89224877829804,2.75502057599231,3.20997203622064,3.86472985115826,2.51836416788013,4.43531816290144,4.27505388199953,3.07412300576637,1.53403426327421,1.91686860349247,4.93119193178292,1.50609591936878,0.304565020198125,3.42952976267889,0.889742710839153
0,0,0,0.000733445683598265,0.256912328175089,1.4365191580894,1.2770018203549,3.17298138002744,4.90958903359132,1.75596454397547,4.87457587624835,3.95581120928403,3.82630008804957,1.31864231383916,2.84569000979245,3.8061455487864,3.84739066260426,3.79152151129942,0.461768844767596,3.6574270412401,2.32879641983079,3.40929544762499,3.07493786965647,3.56329789655367,1.31035103424548,2.35707829347085,4.9490715055715,0.751200465665839,1.61120331290068,4.9810495389886,0.430627777763504,0.157621140626362,1.91362952936452,4.29054198235368,4.87299625974814,4.33478754730672,0.584665212503014
0,0,0,0.000992710218254834,0.182105449487431,0.976360668629004,1.88605317027799,1.88441667279793,2.10589629055111,1.61977806234522,1.560585870899,0.281762053219377,1.22936291287824,1.7859503885174,4.14938509705033,1.31467213145961,2.80987135803695,0.591677655029815,4.69329248140597,1.85372803494314,3.14520436046863,2.4879557058204,0.232575023703844,1.27104511678146,0.126717273167943,4.53961506806775,1.83943128793712,0.667011732989655,2.50361456665372,3.32625067507858,3.10140137440182,2.24470786679086,1.725895198514,0.031165935294547,0.194370441551556,2.64393675388478,2.77447266794877
0,0,0,0.000639719759930176,0.152567971333848,0.798726235432544,2.29324723061745,4.28277036258785,3.91879683243994,2.73879276398245,2.93494973009878,4.31966973168253,2.62383508264385,0.485467938084084,3.0836635333603,3.01182209450985,1.61583587279862,4.22253275569787,0.133483566940163,1.23856483191822,1.86618369206206,4.96028988424758,4.79159488791338,4.09871058285198,1.48037455203615,0.962658980411339,1.25751409938003,1.793271598297,3.99809913637886,2.24025999391898,4.7552286324138,2.72445809160745,3.09054672792211,2.18232831574143,2.15503279449699,1.84205200253758,4.9085423211584
0,0,0,0.000723815953397459,0.255083712749185,4.71196728265555,0.0351506457282491,2.31399241254976,2.57544173442379,3.47076824910472,4.7470221336383,3.57653244482296,2.89332825242735,4.60732264332083,4.95207556493686,0.72304449550624,2.89376136104948,3.16933448290719,0.765230431603667,1.1274221771004,2.14389809574721,3.03815176947781,0.673471435572903,1.08115142845625,4.62996130161093,1.05333427981901,2.67985857586892,2.39858160664677,0.752828073757673,0.160198338522471,1.11507746822059,3.16442251727145,4.94182890261292,4.15348556658399,3.93819991390822,4.63031775473717,3.86102658511438
0,0,0,0.000690275223335256,0.200920351202816,2.90248877372244,3.5302135034889,4.76072209000429,4.9663049086569,2.32098603469545,4.7344770396565,2.56922823081314,4.11801528284766,0.892310871277265,4.70825290937487,3.03909349871373,1.60636276089528,3.78441878735596,1.71339797895003,2.02758392334346,2.62247911719108,1.04316304126672,3.47309834763478,4.4511675223938,1.64535164027392,0.141579179404713,3.02949312480667,4.25655229454224,4.46053094230663,3.27422598455161,2.59770582568084,1.64798825832299,3.21285690530585,2.21680353682325,1.57771010342736,2.25852073374541,0.48429137291495
0.738383999299961,1,1,0.000690275223335256,0.200920351202816,4.14186059113648,1.51351697591238,4.66410445583592,2.1228251781195,4.5920889231689,0.537538669114641,2.92138132322159,2.36017176728111,2.21821142991403,4.21473079826875,4.90485683840104,1.62684632655728,3.3954767351754,3.56839857773525,1.65073611656043,3.20643361488511,3.55071751265605,3.92292099307492,3.9310285138219,3.14385161434947,0.2480940527728,2.49424644636977,2.75356145107912,4.63810027673096,2.68537442703545,2.39406958423612,3.08400740729633,1.10193437504584,2.40962384609509,1.66170617522523,3.67931728916768,4.05005464881658
1.50105205906222,1,1,0.000690275223335256,0.200920351202816,3.11804758934276,2.12030430914233,4.03996279374085,1.6766612016808,2.51044059072027,1.74536702703078,0.178610424518417,1.05739148694653,4.54307543977898,0.989588619559169,0.202256601331767,4.64468014780937,3.41188024510879,0.714653250629094,0.841888889347521,1.95840137066469,1.16839166904519,2.79401070808832,4.97561733374246,4.00518036106987,1.49464045173075,2.81993379346293,4.45718387135758,2.85045665007489,2.88516311787623,1.03973088215705,0.36128295503835,4.40063730231338,4.98910377893003,2.91964697759516,0.155923402674227,0.618476607918298
1.43472784166713,1,1,0.000690275223335256,0.200920351202816,3.51333926827904,2.25777369243197,4.91449376369942,2.2665474072611,3.66210066613299,1.75897391521209,1.38547150751407,1.10917516194231,3.32911047632192,1.61106254964661,3.65524751003996,3.27158741723045,1.43911559656069,2.05907129267223,1.36890401934625,4.09606743864313,2.75763910728986,0.333395030231048,2.71093128000422,2.5622729669541,4.68047531397442,3.26260599988244,1.27073019512947,4.83513756595012,4.9339265210895,0.349056887066487,0.317540888952532,4.43916372893191,4.66723693577823,3.37384884619267,2.73136273585816,1.012594476773
0,0,0,0.000634323028579853,0.141184337256079,1.80258680034206,2.32508120730528,3.31265609010024,3.64172051097925,0.170289563475297,0.903504054057873,1.88592233307785,2.51763968729454,1.11188532539642,1.37529667740445,0.0899462949950036,4.81903708060868,1.13851568603787,4.57947860664598,4.57005930444936,2.12606088605654,2.13279335724755,0.182374079787774,1.25994207315501,3.39522776497899,1.47158658759665,2.27991453677674,2.08775266534532,0.468079798359839,0.518290864037727,1.1759182655175,2.82640357081733,4.26124815381231,2.1152912000264,0.0945008779837436,2.04438187490323,3.39292783770595
0.327258792410179,1,1,0.000634323028579853,0.141184337256079,4.13349154160373,4.61883036959343,1.4311369152154,3.80638549294646,3.76369173286823,2.34179349209936,1.48197781636436,0.463259188570952,1.10660358708776,4.04872453909616,2.14605882419977,0.24314808663171,3.20026397850631,2.73137406361029,3.42676336332023,4.73841191155298,0.219133318569521,1.51249617013798,2.59695701876575,0.501236171855792,2.68572942776554,0.14836040549126,1.87837129794722,3.78341776259871,1.2405133625859,2.11889973556295,3.72123084080913,4.65458287694443,0.110555164975171,2.58217370783115,3.91238933193977,1.49987914877013
1.59109348549863,1,1,0.000634323028579853,0.141184337256079,1.40408688897219,3.76467171562115,0.431204477269576,2.25556263257889,0.948981014737035,2.60040616618683,1.73056961455813,3.7704721981801,0.241267884597525,0.946800835956878,1.4311519408954,1.72387699533933,2.12619073885697,2.13298265156853,4.03343265357943,4.66943200581968,0.727144590396845,2.76169355415239,4.55950597092324,0.721387473394022,0.501553381085771,3.01023386193704,1.73931277311472,4.62443465482262,2.05010715297232,0.00414339664357222,1.82610455754831,2.86340621871996,4.55483470449043,1.41853836439297,2.31148259419255,1.14795717886489
1.48584578198301,1,1,0.000634323028579853,0.141184337256079,2.62345084760854,0.691207479418208,3.12569109878344,0.123022099583878,4.94610757632169,4.08956544419167,4.52546278260954,0.660977706011964,3.70671942308564,2.32938363456433,4.46852731430261,1.20519148612648,4.22117197654574,3.76854489033133,2.67860163685043,4.10762206520876,4.56946232790532,3.28436657618723,2.36382200683748,0.396684470942778,3.15739749856331,4.48525027902625,2.39035657206016,4.44459884797434,3.3508503062778,2.05800114136852,4.56372430342331,4.55463345637875,0.0137129830865806,1.52528890692766,0.764503500983917,0.989883441326708
0,0,0,0.00145263400671187,0.224847654662441,4.30131266259265,4.37291351490458,0.331737354467334,0.988387297102929,3.29404675137885,0.550831332664881,0.769819325480239,3.66697280617353,0.147337838540503,2.26080369385796,4.09783061009915,3.38012093463521,4.13231276794641,3.80782170590809,0.146683067707734,4.88010538892357,4.48357104739076,4.90675405445197,4.33422675895705,2.82777402001576,3.41820609469775,4.10073870361039,4.89548532643344,1.69962086828205,0.608965805103214,4.61201106224776,3.71972697060758,3.47843264081607,0.657977468953541,1.54849483052298,3.74348846467325,4.80517313107297
0,0,0,0.000842512196000947,0.154199259459454,2.53106253941171,1.63764917968031,4.5281490368306,2.71681440571271,4.24292758160104,1.24154730630795,3.55904364677056,3.40021106517815,0.517706705723559,2.72030110088468,3.51701599254325,1.54756845875077,1.07830815979767,2.39341874935312,1.95518420155767,2.97045694320913,1.45306390770541,1.74981324977752,1.35212543071745,2.44387973034604,1.57415424984202,3.74492255507229,1.33423791253235,2.58030936793875,0.20584812298013,1.10964989269379,1.69814631259804,0.901799623745567,4.29436307967859,0.0113533830799845,4.54186532707736,1.79348521331783
0,0,0,0.000584197097931409,0.190871097047021,2.54893448417892,0.852735355502303,3.02211471307279,1.9336319686369,2.99419487713253,0.695839206978683,1.60077115103904,3.17020889758261,0.0576428692548675,2.24922577507603,4.92858395350908,0.803481287193591,0.100827485413217,4.91797563884484,2.16922936340763,0.14507753352172,1.88929694159117,2.71115391681574,0.106374508572761,0.913174448414152,2.33636114850162,3.14368748275462,4.95436341233148,1.48944129706141,1.33079999416283,2.64426633533579,1.13535679858429,0.161716686587959,0.110914152477778,1.01930397599837,0.436951522354083,2.29436353910265
0.382519863149108,1,1,0.000584197097931409,0.190871097047021,1.10549761486863,3.89829420102982,3.83434532578453,0.757820510173737,2.25929160395978,0.955715577431143,2.34112676276622,3.35320944433924,1.79728162532569,3.70873975886022,0.627975521180452,2.27988534272308,3.9119164481066,4.72439171194895,0.154010523488702,2.38747045473885,1.88310625430709,3.16458034121838,0.255202697812673,3.48997881014974,3.26695297024549,1.52670816776725,1.29894745976168,4.24878141274621,2.10760904155574,4.61982181013141,2.68941742533188,2.70771249740463,2.04570453046325,2.96817962241863,4.88912967892471,2.25675943961049
0,0,0,0.00134627376998786,0.21936690665275,2.99987668717239,0.26826387306344,4.18613256016693,0.901601414922389,0.315146130955735,0.0261236798021292,1.15539841119002,3.64630073793953,0.241953618679553,1.2376011436009,1.12523278999352,4.04257345973308,2.60985985076811,0.590793746831446,0.493850007255466,0.882089805906865,0.96157205502139,1.55117608566058,0.299838491262442,2.36795903279955,2.92357251065075,1.2685892635818,1.3122515383452,1.62859087200207,1.48813643527255,1.63636568117165,0.231088179670972,2.60621526209956,0.803924698702763,1.08835462215826,3.89141561776103,2.28523699724136
0,0,0,0.000798766662248821,0.211861982502983,3.46066902268153,2.76902528028014,0.496438226699458,4.34139013549483,4.5148097450788,0.469045721809777,1.79657122501703,0.256729336975427,2.16998480571391,2.69598299814717,0.136095573829808,0.574054925898945,3.44624845072304,2.84341244037565,2.28769223133287,0.079233174895309,0.810249143970663,2.27016797465856,0.932762610417099,4.11856916332988,2.34318672053303,1.51191707581848,3.89264412805411,0.0846364387828308,1.68495138952306,1.43143978508298,2.91007968368552,0.688337227313443,1.98787171453171,4.40495063903836,2.19503543387397,2.90259115666588
1.37493700571914,1,1,0.000798766662248821,0.211861982502983,0.386999330385919,3.90006801367629,1.25340872206952,1.04949719845534,3.35249009538819,3.48823353354867,1.24357151378371,1.1216523749025,4.2917761408977,0.588746019450809,3.65532339020202,3.33243010244896,2.06292465132525,2.70756840779922,4.16524303483597,4.90621190976291,0.544958120594417,3.3873545500138,1.78690330735569,1.86616790290193,0.0891598164717045,3.48944361343477,1.2873687605302,3.76588222516983,4.13715904950466,2.09113009583093,2.61307029477491,3.07855148368827,0.323319082347658,2.84150229580864,4.70818465250718,4.18723826681121
1.64851371473926,1,1,0.000798766662248821,0.211861982502983,4.13536497314377,2.75045346024611,4.84749556840578,0.521339538184936,0.980894399455123,0.592675225700482,2.26299375890985,3.45632708869733,1.7818889708109,1.80419052101197,0.842738128037815,4.1311116556636,1.36680164656306,4.71415539721581,4.2572933521707,2.34558509697188,3.41209931059161,4.281757533331,4.31100619642097,2.91324786616421,4.16152585188755,2.00140057538879,2.05566942012412,3.58414406232173,1.55812084961654,4.65563117877517,1.33050123270857,4.79116357821298,4.14629890387702,2.52422264441703,3.26789171364983,1.44322814141354
1.43014424376266,1,1,0.000798766662248821,0.211861982502983,4.82996788886145,0.744759639236623,1.04558150242463,3.98908645857142,0.983158871410389,1.22194029627965,3.69047939048483,4.74096222624869,3.15516081472858,0.32857280877618,1.75857263864511,4.82535675263263,3.03714051495797,4.94112117766351,0.152562273699682,2.42068501005861,4.05961901111014,3.06571401646927,2.91636975501684,2.2514990227441,1.17341544287846,1.13992617529918,0.816800222847209,4.8220977283224,1.17284020741516,4.22288072910066,3.24627086351614,4.5038159443967,1.47115919211397,4.00897791192201,4.48688153176576,4.01617310293951
1.45468254364779,1,1,0.000798766662248821,0.211861982502983,4.508803983202,3.32512136696348,1.56086331437043,4.52585367522923,2.69551475111893,0.893452593635035,3.29539600467992,0.340135094005696,3.89286803117814,0.506903949583198,0.645179361502709,0.692491555960906,2.46124260703411,1.23781480888014,4.41082993471634,3.74102203487649,2.54683560078185,1.16122926243962,0.706954928437366,4.19748881711831,1.36879720091221,2.53681067352037,2.67361499537091,2.0959631914832,0.995610111960581,0.95247146708353,3.97398654249968,2.24862128473917,0.762958891288809,3.50059650779155,2.49302801811776,3.24676152784557
1.45611230979797,1,1,0.000798766662248821,0.211861982502983,3.31450642578654,0.595286330020276,2.07512585409359,2.81499290439504,0.381539474089107,0.296667558449119,4.81239963478287,0.317181849681682,1.56206584584458,1.2512762050411,2.57878672249824,0.157951103911863,4.71590895659546,0.0935692107398106,4.49749924935003,1.60030835870166,2.3354207306315,1.59766668806287,1.48852474033384,2.62067083034351,2.24270227268819,3.09960290179202,0.161354467794604,3.96205313138082,0.37913702590911,3.64229672404524,2.49861654256416,3.38814735486363,4.2922121327363,4.98505129763497,3.81732808663886,1.44290765289453
1.58365064203366,1,1,0.000798766662248821,0.211861982502983,1.71546820433579,1.75297430104113,0.391249879576945,2.33807337386174,4.41618059854965,3.47853390996811,0.0973755508769125,3.99549045167708,1.45781794631908,1.77352651490248,2.66982150557607,2.81855953346017,4.91704104648456,4.28931495957516,3.01338593541618,2.22085596446651,1.05569002874997,0.569660332523717,4.17435103195858,4.58928214204926,3.94334583259,1.96884801465214,2.16660102824679,2.52250069147387,1.24900023552935,3.05209097900177,4.83378053563213,2.2810618330585,2.84593346431061,2.83410215308035,1.66541259819883,3.7954786826084
1.39351230296826,1,1,0.000798766662248821,0.211861982502983,2.35458355044368,4.03984581773781,3.37534654082633,1.8405738059715,4.35371401139973,3.27472129112289,3.97399555626782,1.9334261968089,4.98947539248987,0.729243682413913,0.359143844444177,2.07873901960264,2.64837623236938,3.04634578045079,4.33141293862565,1.40378325431392,1.02082677665328,2.27479317557929,4.62113067063245,3.21235880069251,3.14375287549838,1.61945937288726,1.87578542172547,1.13707112412069,3.48506546215027,0.259635891841611,1.53698381443438,0.595499836503561,2.65831969968426,4.36775404114896,3.24882872852137,4.59415938340885
0,0,0,0.000766550030382091,0.234301310461834,1.25411855500292,4.42603357534237,0.565978303923997,2.90534233972743,4.41855773398752,0.0181126350630706,1.80182747004793,1.85816393416789,3.68875404593523,3.85805898475573,4.23306270218173,4.61409812132802,3.19336719951078,4.01232702860728,3.76954503151385,1.49135364251241,0.444029723816505,3.69656940722641,1.77097518022883,0.8606564669122,0.969595129920375,1.75261185787797,4.36953118274606,1.82430216029759,1.13999740840149,3.62162731832021,2.07530515445269,0.414227256797199,2.82929779770482,1.6498930251572,0.960425699810696,4.83951005413237
0,0,0,0.000645481515246403,0.192941797608843,4.25651153916309,4.34509182674049,1.87355128000552,0.676341835814743,1.02832877144361,4.25918831801778,2.66241203323085,0.776689364720485,1.32418742846154,3.13123843275646,1.88141754883859,0.224274820763198,2.22066524974931,4.81543589707962,0.72398569694249,3.89513134666573,0.607518719491879,3.04048628059545,0.842817557736861,4.69912996212807,4.79987982340904,2.15819680027563,1.47425011380722,3.05906006963948,2.06004233687147,2.92113610956866,1.4186595143394,3.0321760346349,0.473136211627568,4.60421504055306,1.11808031038902,1.44284111692957
0.787735407924435,1,1,0.000645481515246403,0.192941797608843,0.905123507855672,0.812566473091673,1.97391728323851,4.95375048017562,3.03684345697835,4.38529785271585,1.20365575637068,1.76696252297286,4.67108080396099,3.41382762831866,4.58962671032737,2.33235459159543,0.680192574455566,0.645620351784317,4.27410898951576,2.97707595935356,1.33738933464849,4.72157368089314,0.394209634737364,1.07035870171043,1.68871505859858,4.81493498590661,4.74305864953085,2.88252544573075,0.863630603257989,4.4550051407063,4.92038381645696,3.92847672671637,0.225966105925022,0.247351244744815,1.08273438919471,4.88663716330413
1.40216315658118,1,1,0.000645481515246403,0.192941797608843,4.66094633764156,3.04696897657252,1.52223487178436,4.70178235023679,2.9254867723989,1.73515954453807,2.48086604949971,4.23452540080901,2.65157773224391,1.8669476374019,0.707029175438207,4.80103889858196,4.21054135025319,4.11019184295948,1.95629129612913,3.00966124345921,2.11378580146835,1.33658798961198,2.57813098193767,3.9176004399993,2.1443940325989,3.18237887268464,2.09651907528124,3.6236540202196,3.32954673671421,3.04273152380786,3.1690993230642,1.37823986258382,1.13500602915366,2.28899747938659,4.34433319810245,2.45958580215179
0,0,0,0.000758526160814478,0.146923398384994,4.49225417896561,0.700531802449189,2.91557811979793,3.00976280736754,1.4685790855789,4.42525923122775,0.288082096267482,1.89666187203049,1.07528653499804,2.62862343900893,1.39366739277618,4.3287012368226,3.87968844786359,4.73622498420945,3.13576906928572,4.87858959086816,0.714668553426839,1.31581005174131,0.149162918882299,4.48695301304178,2.17638536131479,0.0323332127844317,2.09091922623392,1.87563491848201,4.20560142673508,3.06116058560368,3.46244096188827,3.49867142382483,1.31146528970365,4.2523446694658,0.395714869133003,3.41261206983939
0,0,0,0.00106587852390789,0.139821879337006,0.879089480081017,2.95117124860195,4.30021429530358,4.72040318547686,1.97306357072548,1.05575240147722,4.25584961475953,0.710107000306991,2.45352976232289,2.63565785001086,3.59357986051698,3.40676674679755,4.74697955530939,4.51170419872542,3.99029977059515,1.43112480472724,4.75610184717119,0.433149933816364,1.96308192371868,0.371649088853129,4.79697351959532,1.57877702221707,1.60280893283705,1.31399048878969,0.727342746032589,1.78745450864349,2.70885127955789,3.86308368100141,3.23698324012245,0.110666314813536,3.45918477591108,4.47693314196382
1.27145601846534,1,1,0.00106587852390789,0.139821879337006,2.09176473855265,2.27467697485651,0.242723606102405,3.50977051972686,4.77806244619473,4.06139868533114,0.0121228667074436,2.4864757697533,4.16832077834304,2.51257448156346,0.212025420770461,3.02312258426432,4.08342224883092,4.93135284717593,2.31632144683376,1.65036205103416,0.553405624018549,2.89606857988111,4.5255290338263,0.181249933581961,0.852565797612128,0.59224188976707,0.00949583420953415,0.468767062573475,2.61634689667276,2.73390039514723,3.34951827358461,4.7188769142297,2.15600354749498,3.51039126721576,3.20670315828741,0.312259247610097
1.51182387776437,1,1,0.00106587852390789,0.139821879337006,3.8800838334486,3.18238622572222,2.48158897324327,0.5104358924625,0.904649984409344,2.72923003414583,4.88944295137928,3.62865933381442,3.93228564034077,1.5300305318506,0.47834944934675,0.20932576272587,3.8861637385344,4.54463996452384,2.31082091592269,2.88446592282156,3.33791364682744,3.338371591694,2.43298065208498,4.97401097505033,2.86091752004084,2.72822887585137,3.85862628543717,2.89215140813727,3.27026138648505,1.38184335661339,3.78234660049498,0.192378410233868,4.45869435907191,0.270065912672587,3.66392406737446,3.19067343803209
1.38770637809159,1,1,0.00106587852390789,0.139821879337006,4.37093349075154,0.224891218399337,1.17333344107127,0.576215062850137,2.65466231030904,3.10702714768876,4.93736997648373,4.01779226443628,3.67438003399423,1.84237644223228,4.16884753981324,0.742869762243236,1.81004620495987,2.31156075489439,0.579821140837411,4.96517006938835,2.96777538662264,2.49262459624064,4.5997472891683,4.19682607683666,3.95296029151609,4.03370553695287,1.5255749923506,2.62592366907873,3.31977993086414,0.0673366236090828,2.67925367215308,4.44210888238692,0.620133030233043,1.45270796371238,4.52294151342204,4.99879581253715
0,0,0,0.000613599454668042,0.221295823862624,3.93377729219756,3.00175625474096,4.45179163920179,0.673301935087384,2.06588874709697,0.539461028759383,2.14175894917929,4.15472779036265,3.32573677299034,3.2116692774739,2.15597481243109,1.80654744817438,4.96012114404905,1.21584524575393,1.31415881358354,3.9302808370752,3.86175584992241,3.29975740196627,1.17394872103785,1.34960017915615,4.04000817638283,2.22977097591796,2.39540275669955,0.318673498619632,0.15176243588868,1.04031647423323,3.19216086485211,3.74320523815856,4.13501459736044,2.93124614161485,1.44037457716793,1.54224001527406
1.40900908851291,1,1,0.000613599454668042,0.221295823862624,2.5849796697416,3.82902077396818,1.01099617669769,1.79826933701235,4.52479907309308,1.30676035297579,3.58865595129136,4.67967583581278,3.14527767185087,1.39095320855443,3.06104768112351,1.01674380676534,0.746482780551066,4.24472358380049,1.26571816683374,3.23811684900561,3.66411870260751,3.38708694053844,3.55674939733465,3.78154507363281,0.774702018500751,2.93869615572992,0.303199725935736,0.377764896507582,3.14514184613293,2.56547192187613,4.69453865904298,2.94021551020047,0.984050000856476,4.46548115414299,2.44708510101857,0.895760243454689
0,0,0,0.000671071319867997,0.214086857923661,1.29415668690574,3.44107248672405,3.20255931731937,2.7451639343661,1.93937042927907,0.147408023440602,2.94861777874606,2.04706480223439,3.0603636507055,3.87974047236963,4.56947725616814,1.34929428618094,1.4323990831122,2.65305407400478,1.90005049452017,2.91406637927123,4.32041490651338,3.87041395010405,1.62249657327157,3.90784551017888,3.54893756415632,0.327652813904734,3.34641073761231,0.759635072596241,2.12657001002647,2.74501466469649,2.0865453427733,0.343351133046201,4.37858122720438,4.2127877967084,4.01465767548281,1.00797781881521
1.43609126605447,1,1,0.000671071319867997,0.214086857923661,4.65918952098984,4.65764418011405,1.16489370178522,1.68173640230166,1.95337495084069,3.33121853112238,3.10726489615525,2.56608894984368,2.57423426350742,2.8657966554303,3.63424112191905,2.20118813914861,2.98327501948825,0.220337545132903,1.75239651281257,3.98612602639043,4.97240651899097,3.58757471518674,2.89053403199669,2.42787794681354,3.16623491371061,3.59116220436443,0.841927899367828,4.17139628040981,3.00226880572036,4.5506739849969,4.89984944251191,1.60186974761588,1.51398922913665,3.02306392683453,4.1748403144572,4.94902109047877
1.4477093021849,1,1,0.000671071319867997,0.214086857923661,2.56322787521173,0.670566845469124,0.501089707976921,0.618761000809582,3.68206733183113,4.34550936678364,0.107095678437649,1.04825809926129,2.21558905889336,2.38945800146311,4.50978776481526,3.27619409694802,3.19241895643892,3.86167979237912,2.47950865752863,0.720964854449986,1.69467470608561,4.89162022099224,4.90528721404259,3.18622223234904,2.80752712248596,3.17470203867362,1.00710843489041,4.12635395887277,2.90363548249808,0.168983549196064,4.32079975360269,4.53072225879731,2.44570418054966,2.07784574994613,1.63276969591323,1.91424005450502
1.51256437641117,1,1,0.000671071319867997,0.214086857923661,1.72979902484394,1.292885850202,1.43723398842886,1.79313582751042,1.34620450758283,1.56302720800174,2.14903060126942,2.39826180061555,0.982979210822654,0.975065957674542,2.57440290175091,4.63167895399304,1.95383521917016,3.85857025429905,1.64889494837959,1.81397626206556,3.81398388417275,0.810626211138703,4.17281678201056,1.27144033116093,4.78524979913435,4.41305783248033,0.806361361885029,3.61480230450802,3.98497173704163,0.982972323140018,3.70747124672461,2.46868697786726,1.97991355260368,0.427442833007078,4.1229439370132,1.02908088202138
