Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
6.17810218989783,1,1,2.03392795101984,1.83252568093901,0.177751703625636,0.281318359971343,3.17910525569097,2.82018253693025,1.17999484102341,1.1620857217985,2.54854762252542,4.40480947253616,4.02280541256034,0.383230102549624,0.928423856275662,1.62555490234526,0.128014591742291,2.27730692913132,1.27960261757437,1.16936856781887,0.225794796139746,2.15035762875245,0.180945183339479,3.50453580259355,1.62588465417658,1.07138960908658,1.24275495144258,3.02978236926355,4.34441415866889,2.82743729640722,3.31584452762701,1.3903572869499,1.3847598972119,3.96350014564239,2.61878581249634,4.14960717817706
4.14212879467435,1,1,2.03392795101984,1.83252568093901,0.789573706721157,0.353888318095004,4.17615305154,1.77211001904874,2.35469768167165,4.7382274622624,1.28734302476979,1.16153576385837,4.74247220486704,0.904681193041444,1.21601171651689,1.99943598801105,4.63978321421614,2.27652085618403,1.64707057659526,2.33699036468942,3.53341011056825,4.57134046365652,4.64412399368407,1.22699334584626,1.47980617841153,4.15661232645579,3.82613438926523,2.24641519022699,2.67751951187687,4.65524431749494,2.69996675503555,4.0780612684311,2.03907525434473,4.32159819290405,3.81539775003554,4.04778067812339
1.955267185734,1,1,2.03392795101984,1.83252568093901,4.5088208589609,0.834426692445799,3.64966165092528,1.94852348131066,2.90816312901199,1.5677752520786,4.30596078665218,2.56633208342838,1.78486375054017,2.79898314031804,0.746779449552701,1.43720537922823,2.97677599942596,0.555762854460807,0.899747685325711,2.66692063210622,2.40843146467355,2.79143223291224,2.40377695165804,3.08876377185245,2.64083409545272,2.49999099855397,3.91645749091883,2.83201372517724,3.87578468764318,1.41903762350409,4.11996018603624,2.33131177446564,4.06846918534741,1.11441500753825,3.45516164801426,3.28707939764824
0,0,0,2.02776453298644,1.83252568093901,3.98715528672947,3.28131775086711,3.40150376470697,4.99202409156568,0.107687777624544,0.622893764337773,2.43412283944403,3.21941788352418,0.0119082513730195,1.92693628719885,3.82309303068676,2.24938953314608,1.24656745143129,2.11913019847627,4.65096274932915,1.65964674634075,2.67354751570255,3.32920287560077,0.989824279411455,3.97545482299035,4.15372151136771,0.478544569741133,4.39059345299775,1.2870402684613,1.92136382141294,2.58207428666741,4.9529192103528,0.160715200122892,2.86837371333702,4.55682150553129,2.05766107255977,0.0254441402559424
0,0,0,2.02163835614962,1.83252568093901,2.25842950161983,2.13694652689217,0.922364862698921,4.15731498388517,1.0463285913035,3.14506095452575,3.71653167284125,3.62218608000187,1.3991771254288,1.33395499203325,2.50107080796632,1.8896642515247,4.58455043829606,0.604451605462846,1.1120395138355,3.51017603139148,0.195509552844116,2.958042549142,1.21461091416499,3.39485627914566,0.0578671661603525,2.03085220151427,3.58542167277674,1.81436673650091,2.98590435523495,2.59870205947474,2.43038813310272,3.87395771510118,0.41959947168911,2.66770899992801,4.29805266735552,2.95901864421235
1.955267185734,1,1,2.02163835614962,1.83252568093901,1.55748871948178,4.28374607871745,3.07723579263549,0.18121820627458,4.73374463599094,4.96480781524571,0.547537948055388,2.54746220756538,0.71996918614958,4.07379460528598,2.38849002414132,1.38525271797343,2.14496063839758,1.2776085900052,0.950456420445355,3.12278156723196,0.722104485373667,0.199129962208717,3.38121453468879,4.21000889523055,0.685347825599287,4.69734641987674,2.09405135461746,4.58472832232392,1.02256878823998,2.6592049274227,1.10241292789312,4.73230481452589,3.81038146016725,0.200350431122899,4.27519867605591,2.31472041144068
4.14212879467435,1,1,2.02163835614962,1.83252568093901,2.53674009854268,4.28510271449739,3.17986858234362,3.75373772039146,4.44970186843243,2.8194858401273,2.22258028102829,2.20977040462351,3.71180707128979,0.901068494778329,3.2274838031796,2.26616590949138,2.574241604904,4.70511982781771,0.953627148461035,3.90638400042365,1.8310211752229,2.52174740995468,1.01135246845027,3.98850205211512,2.64159013693244,1.37332321464847,2.00879179550325,1.63505241121478,4.36366344076561,3.32000897350777,4.56045686817801,4.89358328735055,2.1247712610034,0.764776728748232,1.41190639315887,4.4877711235748
4.14212879467435,1,1,2.02163835614962,1.83252568093901,3.02682089368738,1.37690823930233,3.78722793123601,0.903464585794095,2.0600597332386,4.59233553575339,3.49589322497225,0.981870507846682,1.90371282944922,2.39692277676039,3.60542500836746,3.14532683670798,2.19625345503896,4.08691081019475,1.39421294300237,0.637957340229661,2.00101607109533,2.10233593254231,4.47200841196445,2.02834031280668,2.57486011672922,3.4975896514882,4.18246010505915,1.83737975796529,2.74422443267116,1.73878219675188,0.851893591298605,3.92207758968967,3.89937516513866,4.4537665319358,0.905406045520636,4.86242692857732
2.09099575729824,1,1,2.02163835614962,1.83252568093901,0.544444579598581,4.47469592553312,0.90947977890656,2.09107705051515,3.18944703085255,3.65396748824611,4.2918088939475,4.02633857757389,3.75557464608127,3.79402384243718,2.27415322521807,1.30915028207319,2.59513487847125,3.41497743683772,4.98049796833686,0.0887091195072387,1.01318957997206,0.039996977189159,2.71823463839961,2.4165196651126,3.71763198727483,4.52785435520999,2.98986195224627,1.10502545056725,1.45682623505435,0.664101029666767,3.12197621571451,4.57750551330908,4.09928855984052,4.8819509296851,0.237119271691378,0.817053106403327
6.17810218989783,1,1,2.02163835614962,1.83252568093901,1.35097393611139,2.11306228625564,3.28576822569606,4.7785298329017,3.56501775344524,1.55392717380236,4.02098909281226,3.52928025392929,4.06752358005476,1.86652248288012,4.30175094520469,1.82974035152136,4.11893685533853,2.49434931142531,4.98048298259776,1.9922879830546,3.48301934726717,2.19131951742534,1.82660439180845,2.19078310338549,0.590132839963259,1.11968591772414,0.712311192376425,3.32579639684767,4.76286796065988,4.83307020105335,2.49184265295099,3.54509438418255,0.512951619269385,2.60594169416678,3.28779894428477,2.21547523363655
2.09099575729824,1,1,2.02163835614962,1.83252568093901,3.18826659508659,3.87154055531155,1.80626834070501,3.06341710963608,0.332232564923355,3.79555708161854,4.81240501935346,4.34244376419781,1.83979524875188,4.07203554224807,2.66300196864908,0.843862839010052,4.13781011791366,4.12181316002824,0.831096434273519,1.1180209215938,3.02040409510387,4.85498458263072,3.15747962787883,0.947222848671237,0.985755036856942,4.76621071975945,0.763163603478042,2.4027915348168,4.87657391849358,1.031334858595,0.0891311143480439,2.8102274486894,3.06638398838048,3.91476907963884,3.76111951678739,4.96779807294855
4.14212879467435,1,1,2.02163835614962,1.83252568093901,0.132826597945072,4.41250434002337,4.89073057806416,1.91738680643167,1.51443749002044,1.60522404116267,3.27673858112886,4.9349782280554,2.75848217676224,2.24459761210634,1.31113272847529,0.087335622312405,0.63398483831364,2.57941259834379,4.11477877473323,1.53636550098214,4.07904866259399,1.08793933547127,1.42728878604369,3.22243011414084,1.28374539301471,3.61713964613121,1.60564390542595,2.72044715864229,3.55432106723906,2.17734300714218,1.34383137279565,0.673143545076166,1.79245331128225,0.577816711142269,4.36693373639974,2.03971554660728
4.14212879467435,1,1,2.02163835614962,1.83252568093901,4.37860810623036,0.478954565031848,0.73308877653705,0.46080678668401,0.590888732364866,4.96501035762182,1.57998345561557,1.41827426573743,4.25831663759186,1.69246950187037,0.246685307049432,4.68259203509231,2.4812488527703,1.6161966574007,3.6070201364933,4.92031600813001,1.0543462271827,2.90041288225013,4.06788685696612,4.05015373477919,3.75204938123256,0.611018833854026,3.2745011187056,0.0564580746340237,4.86557875301547,3.34857605668745,1.92808356623025,1.75913627051313,4.7920367755195,3.79222097727634,2.98974517625261,1.70426684279345
4.14212879467435,1,1,2.02163835614962,1.83252568093901,2.20209708291559,0.628301742960012,4.05702508510495,2.94916225107843,4.05651407013503,3.15856081731706,1.55339379587709,1.54894245509373,4.82688306502527,0.629447152128605,3.1245733746275,3.40308400753438,1.77582766208031,4.41926051369204,4.03759292978711,3.15614830742316,0.198458374214401,1.20602426416746,1.89867759256651,3.37256323501703,1.83948727187727,0.886055580260424,1.92419728925006,1.36178505456323,4.90803613384828,3.14395188336309,4.20310379683068,0.695396451638685,1.30650456029521,0.110970321671545,1.77515250589897,4.26481023190193
1.955267185734,1,1,2.02163835614962,1.83252568093901,0.228185680486879,3.55200729580378,1.62333580458463,4.81064161170489,4.02818853108497,3.91207814606391,1.70813641653461,0.0421217990558187,1.39787909296151,1.36950199455651,2.08705465013889,1.70130548156755,1.30941390320251,3.55425580617819,2.07864426093639,2.03666731466531,3.17876936738682,2.9431567749035,1.79672132367841,1.35020603942882,0.0161704775930382,1.24108360245832,0.439179682858203,3.15907050099462,4.91656329903915,4.36675421047768,1.09408620083487,2.64663130585626,0.706302891530561,3.64939130691426,2.39595539422402,3.77746719624306
6.17810218989783,1,1,2.02163835614962,1.83252568093901,2.16614025189381,0.503685813557243,2.84921731836,2.5043195273763,3.26288230993293,0.972848138978552,4.79414690432835,3.13443203654097,2.29992733470098,0.380353397375638,0.741177308044842,2.54906428595402,0.888717418995414,1.63181159439976,3.73100301363692,0.584216943060523,0.618140872866833,3.49802962825321,2.53309120323732,3.13986533740048,3.50999601692025,0.144834465238484,3.82504911399113,3.99797287142992,3.50313437976834,2.23340455553461,2.2517617631807,2.9260361403861,1.87668258007957,4.59376324774816,2.19798994611061,3.10794654217176
2.09099575729824,1,1,2.02163835614962,1.83252568093901,3.73283684159621,0.173208118436768,0.185932836680373,2.69487756348423,0.995643464897072,3.92662695115165,2.5941037132157,1.82547520514026,2.24097736230401,3.43787460407124,3.53212580524874,2.35915215865009,3.11219597184723,2.22823894770007,0.669590682143396,1.34353777146207,1.89072308710332,4.15197605271751,3.0524205475934,4.70212525483587,3.25315000055757,4.50152581588664,4.28808417255702,3.92939846826516,3.99538168662041,0.710881309710884,3.83784536123996,0.476421726997926,2.88672031345994,0.138645739352735,1.81952031617018,3.25634616372871
0,0,0,2.01554908399255,1.8261403071386,3.12393368553739,1.55438712792391,0.843323002814054,1.34332366463783,2.8153885520865,3.58525554001568,1.0821955429542,4.25717949897378,0.0105946327688367,3.68192083927967,4.29954972979535,2.88432816152656,0.517103496037078,0.34840331115199,2.90257539017384,4.60852588228262,3.56491839947584,4.94892413935649,2.6209376665584,2.24542658426324,1.26583560885955,3.59215395540235,1.07204639659771,2.26647154436584,2.55963792475377,1.39595184834835,2.06671865966004,0.495902961032,2.50929293294002,1.31374186346963,2.49537551278073,2.68097122310516
4.14212879467434,1,1,2.01554908399255,1.8261403071386,2.96891910873966,1.61125900219971,1.0470669950442,0.0490970322616596,3.96433726234257,0.286290040633445,4.57416359818007,1.17424228834554,3.48178411574973,0.305260858382405,1.93362593849436,1.36352070688628,1.29489816369897,0.187205348640917,2.587629519879,1.4416757594283,2.39715840735889,4.08797976162819,4.33135682610262,0.394521883434081,0.567010951052271,0.310633569406625,0.595371497935218,1.55059325277286,3.38994904981986,3.32616762770724,0.102098830941152,3.72897904325724,4.33023812725145,2.54712476036257,0.0778817409624921,4.94384355019259
4.14212879467434,1,1,2.01554908399255,1.8261403071386,0.798150493665555,3.01284915980236,3.14672886708024,1.16667244287409,4.93356821057572,3.71449273806469,4.21255013269929,0.357732323264848,2.47461560251682,2.9887176729726,4.44532482991772,0.562563227851156,2.62701711032628,4.11005978695493,0.737322977254916,0.453439880920437,2.70325306587813,2.93679674082519,3.66322888613797,3.6400612893716,1.58912482029275,1.53925967045444,3.00796813777745,0.546326197293369,4.916762703817,4.3522804837812,2.39618412323593,2.54592005257033,4.6423703792287,3.17698490000093,1.42464063923045,3.63938838485231
2.09099575729824,1,1,2.01554908399255,1.8261403071386,1.67561704152524,4.04379348052436,4.38792397151495,3.17082973113319,2.36870268227858,0.768108776428491,3.86080595588138,2.06117116164908,3.40034546174709,3.75927694373528,1.84449489161075,3.57676514771387,0.88431544474076,0.51095942292162,3.66705463500591,1.10501232963362,1.42255399504671,4.67021583231004,4.97861742059673,0.114583747161406,0.0595654154852293,2.55041376912004,1.79591896699211,1.3356549871293,4.83913513852223,4.35580281806421,1.04084768170305,4.65876072380325,3.85891544467934,3.61244690082582,3.73398593070909,1.91493179251807
4.14212879467434,1,1,2.01554908399255,1.8261403071386,1.61572000639675,0.00180814296911136,0.701016570747366,2.9457629466495,3.66796298343582,3.28245936203209,4.38633668621492,4.00011021660122,2.42618307851191,0.52743310094774,0.525544971028327,1.22462025002618,3.28414104865119,0.74239329699713,4.75593787130103,2.66580912185581,0.964668009134207,4.88172158933279,1.26508938638902,2.83599684707421,2.10714931577783,4.90798474256228,1.13696840652522,1.81647831130677,2.6992306590117,2.40639891220884,0.643414849709317,0.976473223858604,4.76169997406241,2.81110933189423,3.31337514460297,0.400870033349449
7.45731309781196,1,0,2.00949638404062,1.83252568093902,3.0496745468686,0.277134944927318,0.410047217506365,4.53802447698788,1.39843382053213,3.51291012604989,1.57212410624899,2.59485366881496,1.71072678059192,0.478294423755566,2.09795243165716,4.62612257355431,1.42142464497075,2.7790690898902,0.280689726823579,4.76426702347608,1.54385435655841,2.39709328142288,0.7969718400114,1.25297390778865,4.37776976751432,2.09355588692294,1.53997917183978,0.424018156119728,0.276917888356273,0.540359966949477,3.14999058395119,0.518471395447889,1.33600307697468,2.83815545907246,4.6632580926561,1.63202103888059
2.09099575729825,1,1,2.00949638404062,1.83252568093902,3.4780257992661,1.75710723445792,1.53916098307306,1.35850645888482,4.54029839466283,3.86294139118275,2.77019737794661,3.12140795113451,4.55622563053424,4.15913931548524,0.00345835031997255,3.86296120645554,1.15191451636336,1.18076468446347,0.748401742055045,2.59891778688135,1.8991205062113,2.31634571644503,2.56935880712667,3.70518799608916,1.88997361184619,3.65475180011445,0.74714762253895,4.58124075571504,2.25842111321112,0.580474000269244,0.178104819318954,1.92595169352004,2.39097786785729,3.67571611934397,1.6462715535938,1.40336087949619
1.955267185734,1,1,2.00949638404062,1.83252568093902,4.64483714304191,4.98276239290064,1.15785602362509,4.81474166083024,3.31997750557696,4.95902117958784,3.32365558637592,4.83091588349616,0.114305576435751,4.46917282063093,0.405195701717983,3.24190107553902,0.852067470603246,2.18502600809371,3.40611632763978,3.22345764114285,0.273778487831662,2.0213556156321,4.96034024256112,0.613787175708496,3.16723747107915,3.57707185870888,4.76099072879511,4.98396577871119,2.82455818760846,0.142936827212585,3.22196395489338,4.98059775430745,3.48139164450628,1.18799491801368,0.0596252815730708,0.00878862987415852
6.17810218989783,1,1,2.00949638404062,1.83252568093902,3.47018817494862,4.32224689370389,1.53253241422843,4.24796976427144,4.8179094045598,4.54637679700718,0.669662046389788,0.454151067480034,2.0543021030436,2.60712003206563,3.405651058069,1.07246772417014,1.06666396135704,4.47826955309726,1.67081240427373,2.66245962501984,1.02039216829228,4.87626264331974,3.32805400752323,0.149360568294914,4.17195046703702,4.13858181717043,1.16130160827684,3.13321632310161,0.182008247299266,2.94418695844913,0.610647724183284,2.05262257363362,0.692996207397397,3.07228897203573,2.83849840222271,0.0470439462556227
0,0,0,2.04240538409274,1.80698418573736,4.10796271869971,4.90620024341865,2.4199896295135,0.11216445884992,0.782086784531429,2.24243136713745,0.0609439109932891,4.23601417644184,1.63831755339464,0.224649157127387,2.78177152816883,4.16702131896846,0.0677228310626649,1.7643079314053,3.25219025688849,1.77505895881903,4.73214245358423,0.360151763737588,0.333163536551819,4.51445025996807,1.21524684424797,1.06966385367735,4.3474002565984,1.54444303922766,4.52642829958763,1.85557685985382,4.12009072567216,3.06325026286874,4.52923081802769,3.6278904834647,3.96768199549939,3.44962426890553
0,0,0,2.03630865160291,1.84527322469596,4.0476059147234,1.94428854582565,0.133151627393888,0.17112068458412,0.292263972466778,4.11152664892112,4.6383535731497,2.98980149192171,0.469519274958605,1.98018035300582,4.05602390678435,3.94004155475514,0.739396919770698,2.95287572527749,0.422053950919553,2.99262188544402,2.5960080705384,1.17355133493978,2.70151876040627,1.6845327919305,4.96328243576525,2.60674439298128,3.17335339740776,0.884898983136679,1.03849304409123,3.41094278544548,0.171737800040752,0.920165504204782,1.12435236149093,1.07980421339433,4.96286933869901,0.87025097069144
4.14212879467434,1,1,2.03630865160291,1.84527322469596,1.24477004601052,1.43492196360577,0.0519121933187078,3.81067107721391,0.505349428625088,0.392966565997264,4.18422770209458,2.46832730267612,3.73277756061685,2.54422015005059,4.84336275975847,3.14184796227963,0.422291263990185,2.84679110721733,1.46656956125706,4.60775278704064,1.62435900004902,2.14927006570197,3.22111079318769,4.87902614103651,1.44850290460592,0.0736200521787472,3.4207885190984,2.57860038589482,1.10796105865807,2.92489709596545,0.4649728737927,3.51481317497931,3.36594919004194,2.43332169339123,4.53578978535402,3.61201838536032
1.955267185734,1,1,2.03630865160291,1.84527322469596,0.444876492182178,2.49812718786548,4.73468933850817,3.33953698514128,0.158973667406991,1.08700939549104,3.22924431647098,0.948712845263361,0.22929152509943,2.56680278747408,3.00860158202349,1.42850360906506,0.49391046490773,0.0521231632978747,0.069638939472188,1.30166503160751,0.129457435121162,2.19513300223531,2.28810368648579,4.03081249694545,4.06908415096831,2.57927076714094,3.37877512349203,4.92023068775909,0.726436337171055,3.95757048855738,1.457007831573,4.65361660293173,3.62720161546916,2.55771900278452,0.201631489109152,3.28751236102951
2.09099575729824,1,1,2.03630865160291,1.84527322469596,4.3216814093305,0.0173853836189336,0.00875126152522498,0.396734150911568,1.37184145744103,2.83275046810952,3.75434709569666,3.73008928515436,4.84568900977147,3.36056245834932,0.521174340382314,1.97564541603743,0.627319064216263,4.92969376100341,0.106341335314856,0.0998388300925201,0.41554995174475,3.92464797953932,2.63724703684076,0.109574063465376,1.07043397680112,4.52979513096251,4.56409408261255,2.64476844310308,0.777449779694674,2.31468555907055,4.72444475062047,1.13200891659854,4.73456336604882,4.67195984445478,1.14278355774714,4.55430823518274
6.17810218989783,1,1,2.03630865160291,1.84527322469596,1.92784409163,1.26079996160216,3.85003436460178,1.51542383079091,1.24958391579523,1.04374357618078,1.59562773858784,0.55167161115979,1.97637041531964,2.50124694620706,2.84678104456326,1.08706511282466,2.23188341511898,1.54025995317799,2.22855345415821,0.391122209427201,3.81703354955803,0.288848573160705,1.54647851954688,3.22978205925651,1.66250165730828,3.47358244509856,1.56008196402371,4.04552328438398,3.08314715480595,3.49149087569856,1.75764285985928,0.555334816075504,4.42096028082617,2.98913080482866,4.92427053423725,1.41701292815724
1.955267185734,1,1,2.03630865160291,1.84527322469596,4.40502087000617,3.63617555703381,1.4194987233923,3.215025765434,4.22029994931576,4.85050676212068,3.1219400085137,3.52281969483005,1.23393608106604,2.9852528190035,3.59694301810639,2.21932500918504,0.330813500130209,1.52663114065019,1.74003383302687,4.1004175288164,0.0770003118782636,4.12397225297281,0.805542913831257,0.413596582559201,1.83244004632969,2.51539815450094,4.31245530685891,4.24381769964875,3.22301264881818,2.96945840998084,3.32241955937456,3.77457631430591,1.21987376747903,2.42510460738511,3.91965841839696,0.621419280957335
2.09099575729824,1,1,2.03630865160291,1.84527322469596,1.71304110376757,2.65338411287923,1.45622277221324,1.02436999073635,1.62291526063675,0.596830600748636,4.3648305567833,0.0153348174153684,2.75505554588614,3.1632492695017,3.07042580038676,3.78379330368573,1.4231904005817,0.391040695931231,4.22494875865729,0.0620789860370657,4.02663667882621,1.1807640507258,3.66220346501042,3.52143656224395,3.90947574333096,2.6283914398049,4.92333815435483,1.06319438130021,1.72284431592743,0.73600170595128,4.00349554532968,2.92315982567361,1.49996613618306,4.88604163930702,0.794203164253461,1.87893571083019
0,0,0,2.03024820918743,1.83570096495631,2.58875009468773,2.93080575343455,4.89976261115234,0.841879329375058,3.53138489663614,2.39132183671534,3.14162941023692,1.47920444134159,0.93363212815892,3.32946779551449,3.03272314779272,2.80780349465357,1.27918382553676,1.62092640656926,4.36307451782591,3.34906423014794,3.75850044350476,0.957085564481958,2.92181424137821,1.09333241006022,1.487759314052,0.975846479312787,4.61211205601829,1.75831389036749,1.05159559503192,2.4696818162699,1.52244821213118,4.50001168497108,2.11609306125047,0.245478919375187,1.94250082205082,2.23925813055123
0,0,0,2.02422373378924,1.83570096495631,1.23915844613895,4.0748291483618,2.45397793115706,0.432433558056667,0.280904564372337,2.75373034079574,1.58504595157456,4.46835195620856,0.596877392153694,0.408501219274452,3.21180768999674,0.278785175160027,2.45369509019315,2.7277278465183,4.23732045936062,1.95674070498831,0.17394028943618,1.38513074993138,2.8024329718689,3.18182380832208,1.93673280906294,0.83691544398474,3.22835746661395,1.14826325145433,2.18259824727813,2.56445489370172,1.42935164158381,1.89778883050506,1.44586680026828,4.73018880160456,1.389256928844,2.46971365128192
0,0,0,2.01823490617448,1.83570096495631,2.91572108582724,3.94878883256791,1.95740122570321,3.38205191722073,0.635545343023797,3.15462192865283,1.5121093868746,4.88552152553012,0.651883622396099,4.08170303249089,4.81541427167163,2.20234448944458,4.40415709784123,0.332060934438571,2.34483864934752,0.220312000471429,2.52121701015155,0.145196843652484,0.497387030987266,2.97578144773157,4.24811977374704,1.64382130289323,0.111838677397034,1.96097442609831,1.46991461066031,1.37971453509571,2.66513966590225,3.40617404443479,2.39888644573612,2.08063209956598,1.67435282610573,2.55707786982969
6.17810218989783,1,1,2.01823490617448,1.83570096495631,3.48461962924398,1.84826874880523,0.874593918044361,3.67771640907035,1.60102767301736,0.816868372563756,1.15492212521337,0.470540730783929,2.33710360723886,1.1076983571041,3.76651696698298,1.54635832834601,3.29561823813704,2.34430290289862,1.74501402364176,0.836423020645565,0.966718640987446,4.60466609020768,3.002153601572,0.0981553606871932,2.39321478489274,0.534663339665521,2.01681952479528,4.43227853858574,3.74106034334781,0.835232622795427,2.69114218192819,2.84357774864678,2.95972997854339,2.25296075908295,1.15565827413183,4.98170575139956
6.17810218989783,1,1,2.01823490617448,1.83570096495631,1.65651692693345,2.43303100455887,3.2768414215131,3.57948436476715,4.27438712415698,1.3734526307933,4.38440763840151,3.32124892970754,3.07577806179547,1.09517311994739,3.27636283547877,0.609194813452549,2.72624959695303,1.76761727646018,4.4179960989325,0.282898035454758,2.19299419562107,2.49807490799873,4.78321453384626,1.25121426322981,1.52770022879529,0.941167456466237,1.56413630178642,4.25023818688011,3.79321436067858,4.05714314781805,1.04900830931468,2.43012030020855,2.88653236453342,2.1273214565961,0.312876936540185,2.51825309322044
6.17810218989783,1,1,2.01823490617448,1.83570096495631,0.432998785119159,3.13090459407834,2.92917963381218,0.797281749700213,3.93971008623037,4.1860163506508,2.68310315847811,0.792633623680792,1.87746844878412,1.90424425911778,4.18034089590681,3.65644558808616,4.11968196714796,4.33150187096211,3.26059986142992,0.00902600267231046,1.65173708043888,1.5507697369948,2.4930162262925,3.88619794254417,2.81924025995923,1.85216859211526,0.750956029379295,4.98617274288543,3.29409943448145,1.07480268224958,1.65886173628826,3.12583380963328,1.83091902038291,0.268495650005064,4.31042158622333,0.134776868552878
4.14212879467435,1,1,2.01823490617448,1.83570096495631,0.538730554177891,0.282731336785962,2.10458439326241,1.6434319235618,0.0784985129735549,2.69026104117956,2.21543116385891,3.68056101852859,4.56300908908034,1.16492858253459,1.96275153097698,4.48481325905932,3.84331484987323,2.84791471667708,3.65106220830825,1.15951975948936,1.14515081742433,0.973974450025315,3.43306684899626,4.43954289430188,1.83407507132657,0.345934889664358,2.46359074965792,1.74519377353702,1.60680039633385,4.66001630451232,0.0645195036932761,2.18164306346046,1.35577853826081,3.97359565733014,3.1287156602681,0.698921648975059
1.955267185734,1,1,2.01823490617448,1.83570096495631,1.12875875076173,1.39405387976417,2.74467442536816,2.05150511023502,1.07431512995208,0.860586643127006,1.5505470547487,0.915106303337933,1.71623441263128,2.66385813814512,2.60068125160349,3.25302781351998,1.46621249027127,3.13505150872913,2.03968962248679,4.10802611946388,1.85602861543495,4.44424974282589,2.70450015641641,3.50641751132051,2.37461681108339,4.26439947355288,1.74374146159336,4.72836592948043,3.04437185294251,0.0352681418474765,2.68774721729473,0.897822481087025,1.24249714549241,0.727647078911295,4.0752546098443,3.36693256565967
1.955267185734,1,1,2.01823490617448,1.83570096495631,2.51721481494953,3.47269769097975,2.15372488934985,4.82742208802605,0.163345599959178,3.1080488540477,2.72590922085307,2.30400726415442,0.857942876847418,3.41016230339339,2.55375144343026,4.39722836684439,1.64175307355134,3.01045745836241,3.71881945233053,2.30954304160109,2.34659166863623,0.991619748566694,3.01318574961803,2.34250644538284,4.53405304277486,4.13250331696333,4.63034685594614,4.83533786155742,0.723080296007889,4.59694085859273,3.08738019832431,2.08186066454245,2.51736599416293,3.41312751076156,0.413519255403573,4.80363867064294
2.09099575729825,1,1,2.01823490617448,1.83570096495631,2.30743881889883,2.66203104743588,3.92329091526858,0.637680180835418,4.871302221207,0.630027750917249,2.66077771783099,4.2001382561213,4.38766944655748,4.53801423459936,4.29479954579676,3.53225366065318,0.92027999292933,4.29331600915187,3.44805770550001,2.200029246364,3.78572756857324,3.94311375919267,0.849359301241676,1.43260412336859,3.57757602436998,2.06002163217657,0.899488053087044,1.00442465801536,1.60776255613162,1.22065016920724,3.52975266961539,3.6073227319468,3.36817124190359,1.7916565834695,3.91166029225839,4.14876031934231
4.14212879467435,1,1,2.01823490617448,1.83570096495631,0.358126433399696,2.6180105081031,2.45461988360113,1.45948226724573,4.33944989403174,3.876935521807,2.11962291316357,3.68270893856169,3.19013709589478,1.44847558393838,2.33193616049937,3.61218346266832,0.516282436939736,2.8559613237479,2.34761593652571,0.161355526877957,1.3715159413257,4.43288097189219,3.07643164696001,2.16936007387891,4.1214005206899,0.667973958743048,3.35404155573991,1.91672612160622,3.63632079986917,1.43929146513993,0.792776516526476,3.61546023131253,2.81920680053825,1.88653535526805,0.0899172409483362,0.237123642623887
0,0,0,1.27689002110957,1.81244491496815,3.18092598832814,3.04349090503153,1.4771613082683,4.39687368280756,0.966250896142349,4.19825480376929,1.96760454519234,2.57025410272457,1.65900202692389,3.6630912884219,2.10051996678926,4.27992803811624,3.50169990562893,0.18183444023866,1.28486137364122,2.23236946297892,4.90856917077585,3.86485704217384,4.58531760838574,3.54971743191447,4.25005162110346,4.59139367593619,4.63166677639019,0.741402621782586,0.163055482939875,2.54929314379579,2.70016839642551,3.05260994998421,0.388055705083592,4.68163605443725,2.73004464015047,4.49111987126136
5.32854485377175,1,1,1.27689002110957,1.81244491496815,4.53700706196322,0.363190487545793,4.43786764915649,0.552121618146452,0.0103062921223301,2.57054566269749,2.33651355029349,0.280621941252974,4.8705620458783,1.78838719534443,0.976450206995426,0.0836843634271384,1.28685999380471,1.91409720458629,3.67405832677652,4.787652231376,4.0012417373334,3.45789310710216,1.4901362364977,3.69137666302471,3.26816235811675,2.73557351079363,1.91042193289034,1.5896371581954,0.332419642345855,4.96821891221685,2.5264774644537,1.63249545963281,2.66079457999936,2.31955497110182,2.48810239239837,3.39771205869187
2.24710600506195,1,1,1.27689002110957,1.81244491496815,4.26607665966709,1.48229716015349,3.77573008753883,0.40362098375159,0.583317830626169,4.15314328133469,3.55956046397463,0.672965651415491,1.01113940292168,2.45499726039519,4.5975042086939,4.01474939674192,3.12793654547003,0.00851999659008673,1.23044787109744,2.04399191798545,3.29376287016264,1.43235568520542,1.01169879810816,0.0891627654546245,4.73035839933697,4.8408008376555,3.06290802352539,4.18150626195606,3.15828803901049,4.98555770313322,0.0189225586453928,0.811017581153444,3.62093417772273,0.973053578854689,3.68167160762519,1.15967084463981
0,0,0,2.00636293613816,1.82612870521666,3.56038500452668,1.3683195154222,2.07823840550896,0.301643757217275,1.57206314270662,4.32415388071043,3.24396982139975,4.4625579020512,1.5112745724272,2.94374323293356,0.0913497883907632,2.36311864806669,1.52964459994321,1.01282200652981,1.40064186814385,2.17345677874146,1.30643230678974,3.23326929356227,1.71701394064443,2.94103574489553,0.531241919132499,2.89760673352354,0.43000456461964,0.951320591424053,2.49565203459497,4.32802154931573,1.08210782808388,1.43712124356333,1.65466597063081,2.23139771680017,4.45343618514738,1.73754237996284
