Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.117259427680747,0.329320016902309,3.03655041490804,4.43542275357386,3.13984389652422,1.11362517092474,4.37860511974161,0.270995543774756,0.844369489113309,4.39388440596679,3.50896531478876,1.90618234973784,3.27536123468305,3.10425091932626,3.34330105894733,3.26392767190086,3.78120346224117,0.839710580892946,1.08653223426196,3.02508931582356,2.84054185432242,0.658665308146955,4.24271271522493,3.35272440166957,4.390806530116,0.409915825929156,1.28171123523977,0.253234138842295,3.27510661480569,2.95631583050379,2.87085385675915,2.16490820810794,2.35456840071616,1.27666269768138
0,0,0,0.118140609583205,0.342949292087198,0.733905325139646,1.88023325471601,1.20975357791564,1.60893457925934,3.39016884832205,4.92546535447841,0.461679814200752,1.23175557562655,3.67643171950262,3.6797406588599,2.31827202064182,1.83586075757799,4.86508259010902,3.85509097331901,2.30605747172898,4.63998129285534,1.17187017058948,2.43675943855963,4.19105114465087,0.745823771466291,4.33197810334331,0.385443946571025,3.83292593387738,2.1355092861954,2.89905528510584,2.10118944391471,2.49538223984144,1.35254801006099,2.22981178538392,4.69067100672968,1.58711247775214,0.203701695666291
0,0,0,0.113988014423329,0.321503341156097,3.70015043810915,0.939539877084501,3.46974356895036,4.32183246652998,0.742464063423528,1.39910024828542,3.52548880710431,4.90341374141979,0.965867282743854,0.55225173386014,4.33283816400239,3.14754664206713,2.03783781936183,1.70769405762579,1.55093457448979,2.29505114930107,3.71763111070486,1.38439954393194,2.19597523347682,2.40412196699796,1.50613078508571,0.615893851631454,4.10371335228857,2.76593636312337,1.92182166551646,2.99420565618218,0.127709560984977,1.35883451157554,3.77028678921939,0.0680610525161818,4.22906847746921,3.858151869055
1.14044219412335,1,1,0.113988014423329,0.321503341156097,3.54481313987308,2.73901532887226,1.7371216502349,4.05253978898107,4.9305701620702,4.00999907068571,1.42080416857225,2.80938293735926,4.75591190008302,4.64650454267029,3.27642410675079,1.52592942254738,3.68453669468698,0.384936545006168,2.47191184877384,4.4733681434847,1.75824771019045,2.13549614948243,3.79133228028292,3.75587855970729,4.46532625028725,3.34880784974558,1.35594546769412,3.32627094991348,2.06805424819151,4.56410927991841,3.63371283789892,2.17900025662953,4.80946891453516,4.7117271144714,4.142788412648,3.20329070253632
0,0,0,0.113907176942857,0.329262130930275,1.47441575654592,2.49303195559096,2.65253915686779,0.490410373538016,4.61071805409307,4.5222020467235,1.67096949226485,2.7702556689516,0.72521600832482,1.78896647092697,4.22309471079303,0.437612710577505,2.90560995984687,1.9066648486416,2.33958258630553,1.11620206547081,4.09797842563139,0.564035298371178,4.05354885303132,4.92438363679124,4.40979544888579,1.31464034010954,4.69004881041511,0.0512994974985476,2.31219604771589,2.21447469140849,1.40744332448346,3.5298449222622,3.84102464597812,2.14478955927802,3.31771600848647,2.33629692955591
0,0,0,0.121806617972082,0.336656258596722,1.29252758658389,3.54616648302476,2.57286414735884,0.606027089528659,0.0767025227000018,1.2006278318099,0.440529093291168,3.76481290316871,0.77080701381062,2.38824905925895,2.25507730866848,1.19101258395973,0.348090271915881,4.26257539309525,4.44342640400467,0.881712028214552,2.62132848311672,0.716726551981239,0.637577129933614,1.51879058850524,4.72504764812188,4.6031194423543,1.80343724114988,3.1812530353034,3.54898234483186,4.11328320498814,2.80620967300296,2.24788783292893,0.574900733003024,2.5420711686666,3.49600003821303,2.17961837000695
0,0,0,0.119525017226292,0.321820692820728,4.44392887414524,2.74894646998368,4.87049675640644,3.82262536272939,3.90849869338533,4.32861075267711,0.0432290198280461,2.64891253760914,0.100023245544374,3.69937278116379,3.2637489617684,1.58439273110803,3.19927700877212,0.944044592176224,2.12836866160961,4.9101896390143,1.32993162336363,0.104405012648597,4.83612679920379,0.788934716005436,1.32700765946345,3.240403326818,4.57878890394071,3.55057817897536,1.74300060264336,3.01716297183054,4.34703747778358,3.2045036967094,2.39561982204144,4.43873665011095,4.89451226271335,3.4671548748843
1.31814719347149,1,1,0.119525017226292,0.321820692820728,1.80824057732418,2.41473369104098,4.93631899235397,2.29583535548456,2.64224828093435,2.36200178501227,4.07400771598473,1.44205224584429,3.15371980639465,0.433807698128237,0.362260328985536,3.4444694968388,2.87008757868527,0.641820079787943,4.19604996440063,0.199368613779072,2.15257535934038,0.552906148479859,3.2727687446404,4.10219375098718,2.56089443445633,3.71914950032142,1.27709280923163,1.3250515978025,2.28996638588934,2.59354378190944,2.46464333313655,0.490034278193132,2.46896747135291,4.51136367203037,4.63223316985454,1.74363763786794
0,0,0,0.116033982916789,0.342411324646845,0.406727006119316,3.51087843796609,2.74337793722787,3.22255499925491,4.8885873244502,4.18181625666991,0.406104512417988,2.51709759186681,2.13421740446062,3.20500857296578,0.30133210741126,4.67768676791449,2.02409420831872,0.515291228106045,2.99167948769021,3.95742187720731,1.18037430552165,2.36908653473032,1.19334890860868,0.182983608086325,2.89459757938477,4.95686387613055,3.1753037762967,1.29553822735145,3.01893318856399,4.29850484285983,4.21025479390253,2.02429817806469,3.050742312943,3.80195264124604,4.79859157992053,2.17634817758897
0.861798587572215,1,1,0.116033982916789,0.342411324646845,0.531004006943063,1.79646405326188,4.53417815228279,1.54937162328945,1.19513752119556,1.36711388932449,0.628796270475898,2.4488048099008,0.925483861278307,4.0209830665968,4.8967927927222,3.15660106550108,1.53415567667444,0.0837783479090148,4.68523796970571,0.715770889194258,3.660984481772,0.806530239445891,2.200418606223,4.359833022314,4.77918987852062,4.13320035089466,0.12361137964661,4.82301778387219,0.120473221924816,2.28318453624705,3.95643552671637,0.0153036060064504,1.90792110998005,2.8492791128554,1.94083819828845,4.55616785597032
0.739911782630217,1,1,0.116033982916789,0.342411324646845,4.76008340164078,3.14251025675304,0.331080885602625,4.86775433479907,3.65281609895322,2.301296128593,4.97642350230607,3.40651194225343,4.08759830916327,3.3746378059462,2.51184423451744,1.00962657234905,3.37938885760888,4.79000368596573,0.757508020431116,1.30852081514664,1.48283848377365,0.0909966117667421,2.00696062959164,4.05575457778805,2.84139588735853,3.03550077514584,0.339832759679866,1.18314155954629,1.62835936126589,4.91742252279405,4.62412973970376,1.53392414129662,0.476383966668906,1.59840481047035,4.91095266770341,3.32120095920757
0,0,0,0.119814694771408,0.317109847398761,3.95480341638499,1.4570052281014,2.6546896761815,0.905091814343726,1.45532478064476,1.27754348354453,0.44083123975296,2.93121091427477,0.745630238101032,4.6254300381737,3.07067619655682,3.86442745973536,1.23493063485289,4.30472969054071,4.44855977697602,4.45984974651111,1.61286886262636,0.231549671328644,3.2458903952805,4.73762584810508,1.02915150803952,0.985902665883692,3.51098578199919,4.18090945793963,1.08479305939374,3.81602663576166,3.79690548835264,1.23329162544906,3.89028225164369,4.16255183253594,4.41690105306693,1.25242125795085
1.50575421620732,1,1,0.119814694771408,0.317109847398761,2.28673380724436,0.389092047029469,0.716879864025549,3.30311159270571,3.53631532301779,1.03280253121715,2.26318829134087,4.38633912967091,1.8668569513556,0.57004870273147,2.0307737909347,3.9904438443832,0.831227994500829,4.05140238995216,1.3974617556431,2.18774342966128,0.726715852203291,1.74971822543937,3.78322349671291,1.04724366904402,4.08794708586906,3.96430143764668,3.16874596062631,4.9046909517703,1.63179781663807,3.44812719926313,1.41001547977162,1.00268280135108,4.84884287266416,4.70760994345981,0.712876022774042,3.78360271993752
0,0,0,0.119543205998082,0.344778705169111,2.5011848263987,4.02347578515195,0.670506223370675,3.50247360495263,2.63173352250572,4.34571240623586,3.3876118981381,0.477716266958735,1.66696487390039,4.24481444586562,4.57151808043054,4.91869849224048,1.92185909623742,3.13830020279001,1.12322239353135,3.39751820788329,1.72422125139393,4.58976648477148,4.0726761273282,3.54781210636309,2.01950938370026,2.74625390767245,2.14952848700594,1.19675249656546,0.194898352635379,2.02265061624743,4.79999162399752,2.42162097839508,4.72241331835699,3.79909101670019,2.45800898686847,2.66407935565587
0,0,0,0.123329351505677,0.347397696176259,2.87130117100121,3.90465258225879,1.950921345372,0.136455456773594,4.2856104613841,3.52951689229183,1.8978950860573,3.05736277167298,3.27216636036872,2.84528748125565,1.9847624867611,2.66626235575609,0.913331177634712,1.63408325425682,1.44339970924729,2.45171808674911,4.40436283293659,2.18321395542661,2.99542447756294,2.00286191933286,3.74739998786746,2.03284419230991,4.75625759978807,4.14112537906221,1.19995944136915,4.49517466179083,1.44887270037228,4.34002698519946,2.72520328179804,4.24709733684543,1.10457325678349,2.0864230401273
1.51235092584222,1,1,0.123329351505677,0.347397696176259,4.31693544582299,3.46783253009755,4.15690561818621,1.66634806429182,3.03615459480089,0.997687733925904,0.485448519319283,4.47227280045817,2.3184552565658,0.390531933040844,4.64255941881212,1.15393243118829,2.28245465960385,2.73856132226486,4.20662853711184,3.13439159823705,0.105552280433577,1.58167384351482,0.842760857107666,4.11584290396752,3.84197663034909,3.72569239991464,0.373683512589949,3.8511318217576,0.0360092556826597,3.5182823224669,2.30706861784633,0.796172188220781,3.21037273921442,1.55800929355402,1.01841841361757,1.6792580422654
1.27310389654419,1,1,0.123329351505677,0.347397696176259,1.50374953603543,4.67742143661606,1.47068567137111,1.77533848906611,0.726682517934463,2.68859533724179,3.76990283307992,4.26212541708854,2.44742609397574,0.574423989050406,0.114763418566423,4.35728195472354,3.46001173805675,4.52342095671182,2.84914011740142,0.278096367733442,2.38574603670197,3.46633260561364,2.73376290960272,4.05632928401086,0.984697091020079,2.93991428504486,4.64884870763781,4.15662763595377,0.920894276582158,2.35407254473847,4.26980929501962,0.188649673910805,3.52640152256083,1.41774510836555,3.68295577625103,2.64946520329226
1.06718876348182,1,1,0.123329351505677,0.347397696176259,2.61634969152389,3.32517445343808,4.97433249378786,2.20743072245799,3.65544308852559,4.6988692055838,1.60756494572283,2.31103340666368,4.64497348649973,3.10340905973598,0.743018850985669,3.00749474055694,4.37640269358946,0.558920297769031,0.44913639470158,4.4840331877059,4.03701598031672,3.71556996006785,1.27592327633141,1.3948004250027,3.57284953321073,4.89174363345718,2.79221804727351,2.33732844503461,2.58453025840717,3.11905454317499,2.18758748338929,3.88187283333481,3.95602612530689,4.32316072555289,3.34883123732807,2.18698534414823
0,0,0,0.116479588689798,0.343224941902489,2.59792756770302,4.50754180261258,4.12033784328893,4.03945159763415,4.61106058291119,3.49273682925256,3.21511613044346,3.50775212318354,1.74728791509735,4.16006242453825,3.52008115576821,3.03804929992829,1.77667388274363,4.84335777172542,1.51356462606386,0.651654605519537,2.51965641595736,1.37585814840106,3.76513928057541,2.78298439708611,4.14491192667852,0.332775860400643,2.68462095622431,4.30274654693189,0.426824968813433,0.749470735464777,4.51286956561316,4.8998248016663,4.29935952652685,4.17808842620999,1.92817067325869,2.0723020497825
0.977765795358329,1,1,0.116479588689798,0.343224941902489,2.94853482052562,4.08975648428989,3.36649846823544,3.2743520409357,3.2295146312314,1.98867236340998,2.20326373063396,4.7861678150721,4.95690556971567,4.82150032541449,2.88743954493555,0.452513205572507,2.07741084200874,2.09780130924966,3.47439029204252,0.834205618011704,1.63011042075725,1.92465954590853,2.58835056158361,1.32355797527952,2.49799730694463,4.96898232048754,0.191830249152291,1.04090156469304,2.11421122718159,2.38884550607965,2.95092769193782,4.06524091309833,2.66765435471402,2.04323259118846,4.49765863866789,4.42801902242393
0,0,0,0.116614635388904,0.366740570159988,1.72760580763086,2.53756557147898,3.90969917829975,0.56113772575823,3.67524214181266,0.617131193365266,1.72662640870551,3.33737632706389,0.468608316937817,4.42879697781901,0.397893458777942,4.06327130427905,4.42940561798315,3.10598122281519,4.16674631678277,3.16924724926232,0.198090221127454,2.22606280912573,3.97675242919828,0.0471409133210593,0.117264072666627,3.77931955312209,1.07253130490737,0.935256076278987,3.96456679483787,3.13964559979165,0.264545349428837,0.72245585296013,1.06511656977553,4.04835650411372,4.81079471496483,1.35294878020529
1.58031770318536,1,1,0.116614635388904,0.366740570159988,0.650677808992833,4.78371460783793,4.41211812274169,3.43025420462319,4.13152274566217,0.261280556113243,2.1080283802098,4.69051522075444,1.21759044389804,0.301528989471689,0.724859894443577,4.45300724200076,0.922759266689447,4.61651829122737,2.26747848815072,2.67087574847055,1.72736306501345,0.358803039642024,3.38117050536982,0.726007537142277,2.45816454070625,3.59575916320223,0.354937214522076,3.7505763557375,1.89501851131141,0.306782849695487,1.58869145723505,3.41816873392615,2.91028484996016,2.46585237693937,3.84791727601929,4.21303633150736
0.477125696832442,1,1,0.116614635388904,0.366740570159988,0.552727368955068,1.65150105710604,2.75840474567873,0.593673993555955,1.58993527316513,4.47926194321839,4.0996157306513,2.14985621709243,2.59394653308467,4.6735916530641,3.34451678376916,4.67315626310108,3.4041798397666,0.774870402842005,2.03283170986717,1.17180445821968,2.94665741900262,1.65306840820332,2.53182463559546,0.880990187585737,3.24194528201389,4.57071205258498,2.49442025497982,3.25939334304405,4.18156786384258,4.64231286783481,1.92347812315062,2.49410904429118,4.20733117548099,3.63663536701582,4.34671636642115,0.887134305241647
1.39447679245054,1,1,0.116614635388904,0.366740570159988,3.96507002079385,1.03347062415933,4.36957115867932,4.57480812562644,0.746623246849537,3.45937609102955,1.23370319899968,2.86855612925231,4.98688536202912,0.901574325420584,3.71147211125908,4.55798633633824,4.33609815592681,3.53076785282041,4.86903668870747,4.49489638970007,1.33877145764018,1.04526905647944,2.8759737464768,1.57780646573439,0.0545111184366159,0.630827473162918,1.25869157069139,1.70144069557423,1.80102470038804,0.468048108836382,1.06067867963894,2.75671129216702,4.38806354549793,1.59060364207615,2.37579719674797,1.66492048184913
1.75785891442579,1,1,0.116614635388904,0.366740570159988,3.19741638320158,2.59204126985092,1.63586905832554,2.67668903699405,1.31538638988408,2.04287354120119,4.11977843981698,3.16867123727458,4.10563256455738,0.880168841081024,0.930458093374542,1.04966761075545,4.69533125225476,0.751663823510781,4.47312994920247,0.793339564927457,3.93219844061468,4.5830768987741,4.44358246850915,0.142457467795825,3.68726070999917,0.517746762541251,1.16422722369751,3.21626420038796,2.29329442115982,3.63301466488785,4.32686788427408,0.714541433413521,1.81665746022845,1.669047167436,2.05773233960711,2.85898143338994
1.38506135929321,1,1,0.116614635388904,0.366740570159988,1.19335866479833,0.313804879387156,1.10394586768506,2.95994885521431,3.57076158389925,2.92797921505351,4.21361889684724,2.30650810275975,2.83959210473325,2.20323199584928,1.58152046034019,0.164587601847965,0.949861087250287,3.53593205941922,4.94682456205288,3.81981092310576,4.4582210568194,4.50554163131731,0.173122536800679,2.47407891296369,1.60970334537455,1.97225944310774,0.0811226506489604,3.03026058158443,3.68934927538513,1.54479309873674,2.28992510983171,0.511339851215361,1.03627498702827,1.18844217579534,4.17972469561236,2.57411066700544
0.941971139683457,1,1,0.116614635388904,0.366740570159988,0.229030702774949,0.379058211369046,3.46731308223334,3.712810513638,2.01382182791101,0.763277772627027,3.04083143884092,1.3135739832009,4.3073129263961,3.95843276967049,0.0453857025333176,4.41031045618103,4.49402287538677,3.72299847930836,1.33454371668996,3.32261240375811,2.92244274130353,1.07796834377623,0.918131546633978,0.600882094903187,3.66905652231519,1.16041110878304,3.50388456464607,1.09005164720767,2.25092989318463,0.682504486367029,4.2511470440349,3.77960544202432,0.0379309389391475,0.082963295842457,0.4870657367013,0.322356366997916
1.27571339792831,1,1,0.116614635388904,0.366740570159988,0.929500256651568,1.01127345135764,0.245460012532092,3.86473682522996,1.15862225544421,1.83366138489835,0.847954656657586,2.627813721526,4.70166059414909,2.29756066602195,4.12958048189562,2.78332047856101,3.51887759841735,0.781174727057121,2.87750930211116,0.581997450767615,2.21254789417743,2.6938692577645,2.72565766382253,1.25751318502748,4.56680957499736,1.19558824574405,1.12213629068302,1.63763651280493,3.78563941236491,1.50942640804345,0.41972823612317,4.13524091307876,3.63743513227002,1.18093361928495,4.40339941210848,4.7029721591992
0,0,0,0.116558723144447,0.350888734039363,2.89577683236174,2.82937481545457,1.63277224903315,2.38000402417488,1.49816316469842,2.40610904178293,2.86848594788657,2.46523449306151,3.95648789199377,1.69156897442766,1.91853914627912,1.48166886964556,1.56991968953836,2.92459334424848,3.62705559206062,4.66264638211594,3.035361807136,0.888900574943591,2.37532015372046,0.437045504340208,1.94742671368917,2.36691163071861,4.43222651387272,1.38579965349282,0.909900744586076,0.747729519136373,4.99120837855753,1.68624426377757,4.72117680269816,2.22575950459619,4.12657733627256,4.59301518742072
1.53708173717902,1,1,0.116558723144447,0.350888734039363,2.27356991204271,2.40837166500975,0.181561850547664,0.604388126541052,1.14918744646801,1.70670102038596,3.32037907976613,2.72111601817762,3.47542122927153,1.17694694274496,0.0961156397848451,3.66554325184499,4.07680080720447,2.44927970952118,3.50916175188715,4.62122869831752,4.26517778116729,2.78753294317307,0.715967140794643,2.4507813253231,4.31730517274495,4.896817148855,0.809833942187103,3.06736072862824,3.67929215991145,0.609267224825077,0.31367499427162,3.14118466466179,4.18069397323781,3.74325857664443,3.41217516099748,3.11252143680539
0,0,0,0.12193575411322,0.35742665727162,0.101578183403691,3.51929717592337,3.5043800640855,3.17512067233332,3.17999084001062,0.115694746059452,2.27280015202665,4.46908415665585,1.61827755889725,3.67643098497898,2.44270428637667,4.2901353777073,0.00785283469405984,1.40799547217111,1.6383095451008,4.54105060372838,0.659345931654545,2.63937104716345,2.24451361727467,1.22899098228776,4.85909785014642,4.17721904789295,4.9095058501849,0.110384430527044,2.65047679792102,2.36794907547872,0.876937316907824,3.94351818592285,3.86827185335784,2.22178625581412,2.85755715628934,1.51564447684213
0,0,0,0.118937925694914,0.357547581081353,2.29277780441312,4.43623443868642,1.20419350140173,3.93108466853934,2.23795139663335,4.6735155188891,0.390059018459947,4.19199336038806,0.952300293721271,4.16749323392612,0.262199346686566,4.33048135778902,4.19307435248729,3.47811109703902,3.51406432034941,1.67690422033366,3.84149500256122,1.96703936986051,2.2509561227189,1.25777522676297,2.17459255258779,4.2737349855271,2.81836141308945,4.96142139846239,4.52396747036213,4.15684950415623,3.43103541058256,2.34691341859672,3.29287484794878,4.18753982871897,3.34207163663855,4.81239188488789
0,0,0,0.122180287389704,0.348151530157831,0.550969491852646,2.78021176056337,2.91391142505995,1.47646815578054,0.880933325439892,0.0698943625126325,2.56139332927502,3.12003771219573,0.54901869050978,3.1070875550678,2.53437601631158,2.09252637542806,3.10298925468405,4.45844517551469,0.571455836129877,3.69055101275852,4.31382490252343,2.46402308596683,4.72045276879804,3.70319224318529,0.074081848584519,0.684507783925987,3.11240757598532,3.26201156210146,4.37371233392239,0.871164780566603,1.98273525901522,2.89029114988239,1.07251228382338,3.00953607682348,1.44648052369336,0.658847874973182
0,0,0,0.12048200074241,0.338872548981125,0.134033052660731,2.63853220737256,2.8975074205006,4.06025719394614,1.2335621121727,3.29169090659042,0.46658435690257,3.01852464243962,0.399320337172883,2.05760349115577,4.00038042725732,3.46208192948383,3.61713797962793,4.47054823349126,3.38662635883497,3.10559873050897,0.807812085385375,1.12276562752866,4.17237818372402,0.218496674015009,4.45780734214271,1.55244140799624,3.3268504637461,1.41819690265702,3.49037268206045,2.35965142673721,0.101886337862693,2.36099717847166,2.25729056112374,4.4820163069636,4.16620957163715,2.49019558365264
1.68343483669754,1,1,0.12048200074241,0.338872548981125,4.66843177405722,4.34559153922391,0.524908593476625,1.20300615816742,3.15007247075758,1.13580983936397,2.907961928177,3.4162912397811,4.33047476685109,0.851030619712227,1.294233678729,2.16498660567061,2.66492713543933,1.04344051115773,2.00911990109952,2.06106575507651,0.602682828278837,0.0877188396348344,4.64406917530083,3.25419864897008,1.73725658932536,4.73571617511955,1.8088841197239,4.02402662120841,2.34835390763594,4.00473001723833,0.96720867319075,0.958628540186012,4.45244292674304,1.65042690629599,4.07818780381292,3.84472879046601
0.491365189043886,1,1,0.12048200074241,0.338872548981125,4.92321980280148,1.48095308091166,2.68042022112297,2.58281406246495,4.82136853485453,1.73939349194559,3.06987597730793,3.92032752298445,2.3657318386877,0.237442663528015,0.95214308595412,0.216038505707459,2.55339839074641,2.49396130408446,0.452455493315338,0.508108815827082,3.82738314241993,3.82519551725851,0.10896197599366,4.06699501085026,2.89478902840836,2.69810568206037,3.46976585032589,0.687568521204323,0.157032864511937,3.69288151359776,1.54594147444166,1.40408646403556,0.645298288187925,4.47483870498646,4.47804326164902,2.23737338736852
1.08021942109207,1,1,0.12048200074241,0.338872548981125,1.60863758500757,4.57449729020257,2.27467052135935,2.34761515410096,3.14020156786466,1.07699382213979,4.62468823109686,2.49597645447886,2.70891395633123,2.29646854658325,3.14267611700267,0.687310184602529,3.87984482201324,2.08826231220708,0.142033027261476,0.8171301569018,2.93340757162006,3.8436467303039,1.53458148267536,3.7298094274676,0.0558444858364687,2.88690747811834,3.27275319485746,4.39228424340916,3.30842127757069,0.371486064229128,0.250925306541399,3.77656902612628,3.29720078663471,2.17190107100468,3.84149863076233,1.83903129842565
0.766357432324686,1,1,0.12048200074241,0.338872548981125,3.39991820198925,4.65811386220639,1.97202485534408,2.96827331842787,1.87992565825233,0.157345743120536,4.42066459294706,2.70855643643943,2.67176043772172,4.63083506767147,4.75747141678779,4.79565104894991,4.8354216416982,1.9113726967151,2.46368752030608,1.20010132072647,4.04864807494813,4.41698394266231,0.0694085929554306,1.56672830143708,1.92870213523109,0.403053867522501,0.791537423797938,1.82621664484207,3.18892006977228,1.45746118051678,4.03332905160145,0.654272268943424,1.72290634697684,2.06960860603848,0.712995037826478,4.97799260891836
1.32033292375517,1,1,0.12048200074241,0.338872548981125,4.08438197983833,3.23835680272032,0.017096263460154,4.13093406062041,3.66506829494757,2.56503939336989,4.25789558768606,1.25512855375278,3.68071144852211,0.611019876851787,3.67168188026282,0.359999309153048,3.8419212494536,3.13911730250173,4.24279413968488,1.43318390197717,0.0824272749815363,0.370358383269973,4.02352610127058,2.46929648643141,2.14996449024445,3.71410195949802,2.8034294226345,3.5373515287669,0.959613893382572,0.587339080555879,0.0287968177009812,3.34243574863647,4.36507737308095,0.0596175662105991,0.609367242407305,3.8951730246553
1.52421160533828,1,1,0.12048200074241,0.338872548981125,3.50747745287148,4.75997076108403,0.259699904969312,0.107118169361779,2.22270304937542,0.738270523668386,1.44124397849375,2.05092205565921,1.45396617215561,0.196233237097959,3.52799590730022,1.0614512319316,1.32923057287181,2.73337856752329,0.902753665849587,1.48344779851027,1.63493325544224,0.0575993225065424,0.668293517918949,0.307835831675126,1.01084773135077,4.89487500821464,1.66998785796313,4.39252720658981,2.15608440679865,1.49879699510561,3.16906819707181,4.0563013790564,3.01148890994905,1.29291173174508,3.19047448697964,0.911198648323534
0,0,0,0.115885017424275,0.362439575504759,1.14218148694068,3.78233845739824,2.34862453931663,2.23854402443307,2.28582437906916,3.6766475473416,4.13013931777705,2.91697966746763,1.25063138039083,3.48874751766076,3.10616048505913,3.08688035140674,1.54525425789884,1.94953894959832,4.13812221631971,2.96972457654474,1.1787352114765,4.29592642828258,3.46909659077235,0.962767073013404,4.69470297921549,4.64070173357065,1.06138006459648,1.02344020820579,0.738750730186421,3.31739386081508,0.776148531909919,0.707224472987775,1.63208248590351,0.850237475684137,4.62108416037027,4.61184338972409
0.595786117049704,1,1,0.115885017424275,0.362439575504759,3.73312178254001,0.92908469600694,3.83052831102796,3.16147797909765,4.8189418047883,4.40782020628026,4.66149815059487,3.21716674250602,3.52582247297,2.95440636058064,1.94375649132401,4.92518011144209,3.88049308276296,4.61847890573495,1.97055919014884,0.535483649958618,2.88425945085074,2.35434217289675,2.38483762401662,0.975077699318928,4.31726137199985,0.585497670882252,3.96835147169161,1.29552273763627,4.6940970879689,0.879893182663938,1.75577568438048,3.35589785558705,1.28929743079709,3.16126831310969,4.91976658523888,2.28530489849627
0,0,0,0.120316493200048,0.361763420093517,2.15930687408522,4.46667427242305,2.54810826639466,3.70970303959438,3.45956531871017,1.24709156568141,2.69023536121806,0.612695860278242,2.82107898133614,4.49769195926761,0.170263115285808,0.454513173979245,1.88434675716086,3.13227574255193,0.477283288147943,1.85493742845686,4.58322495984079,1.56579934792831,4.28946052062926,1.57925292825423,4.44067425268249,3.0182775920978,4.59505469298135,1.53922022694999,4.50958808350649,4.82677493151449,3.98700772374522,1.6232070606496,1.62734442915964,1.01024311438646,1.53199913144069,0.301692891020107
0.50130017579681,1,1,0.120316493200048,0.361763420093517,2.31370895586102,0.404681416497769,1.46191372438199,1.45618280199124,0.320499261621436,1.90791457643563,1.52180016336401,0.226436018871382,2.9644846926486,0.253666098213445,3.08291508836962,1.86065878194448,1.0637713691993,4.85919527545134,4.10742616789085,2.61981011412226,1.01453450378828,0.235968233206189,1.37657082480582,0.384720882529453,1.52035221485842,2.38421303691088,2.96334878243633,0.34261187071218,0.416269804709434,1.45094917694582,0.532187236306467,3.93540988850656,1.17955919169717,4.19613394205515,3.19699629711269,1.81073345344651
1.24096485740052,1,1,0.120316493200048,0.361763420093517,3.95809302904303,0.767082133422078,0.126477468109404,0.266349549485413,1.3037113207387,0.221096568176681,0.380701825026422,3.4262097833316,2.66562334745699,3.68603856053267,3.374182273967,2.51824195095483,2.22418707667363,0.452395893811399,2.93505033177596,4.07785001502487,1.22057453218213,2.49135545382085,4.46806339114288,4.14311338843795,0.391245047764971,4.44317462735593,0.709936758641432,3.976808057002,3.78967928040321,4.63264424772266,0.345211109782425,1.16934904676138,3.51775354945036,2.02731787990756,2.00261357408296,3.862649900278
0.946592533065208,1,1,0.120316493200048,0.361763420093517,1.00658264577805,2.46995886349754,0.0485501800344856,3.11424177936913,4.45838731559849,0.908426309425652,0.108292939017486,1.59641880708743,4.32923425935787,3.90980315216862,2.11473855825756,1.95819307734594,4.64956951106562,3.64836576471449,3.14930633957701,1.42694629876536,3.82713215383365,4.99010363536649,2.38100861786305,4.71268165118632,3.13519997517684,1.96761360477485,1.75211025786031,1.06368437936377,4.79279161791166,3.63243726905855,3.50620480410095,4.14894182048441,4.5849897043422,4.07876369517348,4.17155423924425,3.65894559768886
1.28875505540594,1,1,0.120316493200048,0.361763420093517,0.561846610729907,3.95780214079058,1.37860322594147,3.01466502524427,1.85973582359874,3.63550526205076,1.02877810163662,3.85127027934449,4.77247015928754,1.63202077544811,3.30664911474181,4.31936631303689,0.231163285525825,0.501865641166792,3.78723335702428,1.98175196810479,4.69529155680257,0.732805310649777,4.69733156312444,4.31093801735988,4.00446247091483,3.36040276075035,0.145031409010681,1.84044192964558,0.560557785817831,2.61637708119284,4.67455180968656,1.5993541437077,2.30505889107475,1.81735536340734,2.26303378820874,3.42698091730046
0.570251391596489,1,1,0.120316493200048,0.361763420093517,4.83736715772113,2.61460987576259,4.95214727298728,3.32968537807692,2.30763739057653,3.33161838990569,3.99595144297651,3.53058596594102,1.15093099878212,1.23346507791661,3.20214031496373,4.87768202732719,0.907783683472293,0.144925842008393,4.68548401017494,3.71537143875835,2.77368658969228,1.16850725123515,4.74548291503072,3.09769804919364,2.88105707560715,2.46391668717881,3.18480492545216,3.98206464254709,2.98193587485929,4.89179826704582,1.94510527302635,2.70830247381287,0.547144552981522,4.90777551748277,1.18942140575232,4.96635953341439
0,0,0,0.121177870996459,0.339648598236797,3.20671825554536,0.683961725263118,3.93470735872077,4.3823992405281,4.43795008251778,2.78345085015364,1.70112076686974,1.45267867573449,2.60059697208879,2.98962008518452,2.25408050105944,4.3560833961151,1.54865418778368,2.01259368531663,2.57892256050442,2.15911037773034,2.10860088388266,3.77726219337905,2.6549041443476,4.34913143744872,0.154832456119737,0.0659935745869672,2.50431123924625,0.882267428720694,4.54494086493708,1.72524756956681,4.89183599258177,2.92076327012245,4.88076443469761,0.625909382144532,4.87831762300966,0.958576569905819
