Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.6943,0,0,0.216046138917233,0.291235381800531,-4.76692360212092,-1.30353522485461,8.22868357984618
3.78129229771266,1,1,0.215749727517829,0.291235381800531,5.92937074356514,7.73737393447956,-14.3872363403544
-2.2915,0,0,0.215749727517829,0.291235381800531,2.29149997854257,-8.75382578615882,-12.4121239528051
0,1,0,0.21597959021042,0.291235381800531,0.392874865583103,5.22132944453984,-11.2683825769206
-0.3567,0,0,0.215937022153239,0.291235381800531,0.356699151017423,-4.73050244405798,-18.480213873036
2.75282101861415,1,1,0.216134409373524,0.291235381800531,-5.10143295208739,-6.82363250903109,0.339394773534156
2.29750588579879,1,1,0.216134409373524,0.291235381800531,-4.02883144418034,-9.20112116206612,12.7556320756371
-6.3052,0,0,0.216134409373524,0.291235381800531,6.76074389809147,-7.38992626761578,13.5594812802413
-5.764,0,0,0.217066597426512,0.291235381800531,6.21952764259418,-6.31879239498632,-5.97544019429145
-7.4075,0,0,0.216938786916356,0.291235381800531,8.23244817173016,-6.58528347505459,-13.7644671628985
-2.6529,0,0,0.218309610951416,0.291235381800531,-3.55461038911514,1.77060583141805,15.8941019134256
-2.4545,0,0,0.219561656009006,0.291235381800531,5.9385298685107,-0.457349381368992,0.593983147442181
1.88913625945241,1,1,0.219499526191169,0.291235381800531,-8.34739621405284,-2.79632507743932,0.921506028415607
-7.5482,0,0,0.219499526191169,0.291235381800531,-8.13511623482881,7.00141505855367,8.87665253934239
0.323468227869633,1,1,0.219487065494998,0.291235381800531,-3.88215048898063,-2.21858585664785,14.5959290837308
-1.4015,0,0,0.219487065494998,0.291235381800531,-6.66021904778477,-0.596324007112596,18.1808849407296
1.78355996448045,1,1,0.219803483963625,0.291235381800531,-2.51171766153609,-5.51081915004042,-18.7424885465722
-6.0215,0,0,0.219803483963625,0.291235381800531,-6.79838383193912,5.2454234534202,4.56358031552679
-0.3604,0,0,0.219845524836034,0.291235381800531,8.76181895860171,1.63681054538519,-12.8211996580833
-8.4354,0,0,0.219635905142514,0.291235381800531,-8.58024061942323,9.50611466922705,19.1738612753496
-4.95893518861378,0,0,0.219356416880973,0.291235381800531,5.02735728414825,-8.7701591705174,-12.5496964152375
3.15012937266698,1,1,0.21960441198457,0.291235381800531,4.78246482437068,8.77036716796498,-2.42339414267127
-1.8929,0,0,0.21960441198457,0.291235381800531,-1.89290614769149,4.38480258900245,15.1642691444595
-1.1842,0,0,0.219197607604526,0.291235381800531,-1.18415950442772,4.90155269123434,12.3696888729086
-4.3807,0,0,0.219341615887107,0.291235381800531,-9.07647876651863,2.38282940950496,1.15038819742086
0.3035,1,0,0.218980580375592,0.291235381800531,-5.67443763275484,-2.30137631333826,-19.6170921401373
0,1,0,0.219281781476008,0.291235381800531,0.0404204640929535,0.7813366926163,2.52864240790437
-4.4362,0,0,0.220068425026617,0.291235381800531,-4.77854110099963,4.09708812535765,-9.71394207850294
-1.7315,0,0,0.219591146624099,0.291235381800531,6.5210097475825,0.26565108765441,15.8965540892303
5.9576953427648,1,1,0.219393232867409,0.291235381800531,-9.64882314695144,-9.86642910615148,-11.0000514186393
-4.2546,0,0,0.219393232867409,0.291235381800531,4.25461646574136,-7.91819459797654,14.0240904343558
1.81665707464698,1,1,0.219280497430574,0.291235381800531,3.5217983784165,6.59641586575077,-6.96393841419965
-3.9684,0,0,0.219280497430574,0.291235381800531,-3.96900566004081,4.66668016313493,-8.52194421788374
-5.6348,0,0,0.219062211637028,0.291235381800531,6.65869277339545,-4.68669605191178,12.035532664955
5.58106384557813,1,1,0.219275602298853,0.291235381800531,8.18822011781658,8.70191310225059,14.988593391708
-6.3596,0,0,0.219275602298853,0.291235381800531,-6.36023919537938,8.36849724143661,-2.79989322473924
-5.281,0,0,0.219095015624101,0.291235381800531,-6.21974703785042,4.39870578197277,0.626802021933486
0,1,0,0.219216101611559,0.291235381800531,1.30420558345318,9.07424916671946,17.2969625755717
-1.762,0,0,0.219636211954841,0.291235381800531,8.477459775794,0.235244769825671,10.5925154332072
0.675938649045847,1,1,0.219410014300997,0.291235381800531,3.99908565373041,3.74386043042086,14.1487012890946
-4.472,0,0,0.219410014300997,0.291235381800531,4.47196867465096,-4.99240172681463,-8.77971011515062
-0.7148,0,0,0.219761810226053,0.291235381800531,-5.590907870582,-1.28305793355142,4.80245928845908
-2.4877,0,0,0.219361109535658,0.291235381800531,-2.4883074605065,8.26188380264757,19.0432461220353
2.75484794320951,1,1,0.219116133472762,0.291235381800531,4.95138668717049,8.90915087334282,-14.2323372741614
-0.1357,0,0,0.219116133472762,0.291235381800531,-3.93088911539526,-1.86210069245454,-18.5537620390518
-0.0237,0,0,0.21864674165565,0.291235381800531,0.0237120468210321,-2.97401296404314,-0.758739421610887
2.72600400362072,1,1,0.219500178294155,0.291235381800531,-5.96112633481323,-5.08848730102661,15.4408482321853
0,1,0,0.219500178294155,0.291235381800531,1.85688435651514,4.81841428034555,12.7512685106989
-5.17293056052424,0,0,0.219592284831876,0.291235381800531,5.43857698054302,-8.76846648407619,-16.9098849957949
2.49042589281141,1,1,0.219438486378769,0.291235381800531,-7.75443104249183,-3.49072602134682,-6.65385765884317
6.00232733075828,1,1,0.219438486378769,0.291235381800531,-8.45286022426755,-8.44298326996357,3.62496166910464
-3.8765,0,0,0.219438486378769,0.291235381800531,-3.87718148744896,6.318225460244,7.52912423877871
4.74012927529092,1,1,0.218991095835294,0.291235381800531,-6.81385550201498,-6.95808056865986,-17.0678967074066
-5.6255,0,0,0.218991095835294,0.291235381800531,6.08099171438639,-8.52452842778877,-2.12131236481621
-4.7853,0,0,0.218539508039811,0.291235381800531,6.44344673594124,-3.1297311082499,-9.57441977276099
-1.4946,0,0,0.218094077817983,0.291235381800531,-1.49464758131865,2.87653636435065,13.8827610857703
-4.4421,0,0,0.218714591265542,0.291235381800531,-6.23167187911409,2.67123177905344,5.74232257555495
0,1,0,0.218614223741517,0.291235381800531,0.0404098799199737,5.89833575290846,3.70607310866511
-3.1541,0,0,0.218505639204039,0.291235381800531,3.15410486241361,-9.4420322887958,19.0168143259272
-6.3578,0,0,0.219387748414734,0.291235381800531,8.77460554687157,-4.45725583280559,-10.6167381079593
-2.8806,0,0,0.219643997350236,0.291235381800531,-2.88119750021657,4.84571022326376,-16.3395513462945
2.89689215620837,1,1,0.219588961655463,0.291235381800531,-4.78128057358869,-6.09610692595159,11.0391959277718
0.866039206712693,1,1,0.219588961655463,0.291235381800531,-1.85420607593259,-7.63993527537381,10.6956812722811
3.12323401947501,1,1,0.219588961655463,0.291235381800531,5.92234123239014,5.91720375737882,4.20135779097014
-0.8944,0,0,0.219588961655463,0.291235381800531,7.50741687580902,1.10279692899447,-7.36687797745558
2.03044207489835,1,1,0.219896051787976,0.291235381800531,4.61524860562335,7.37583553304201,13.4008487839601
-5.8359,0,0,0.219896051787976,0.291235381800531,6.52806801438688,-5.20297504855582,12.5599960307918
0,1,0,0.220030588854844,0.291235381800531,1.5015660524537,7.84337520182661,17.6168608224467
-7.3105,0,0,0.219851137051331,0.291235381800531,9.51903273954052,-5.8107769582043,13.8195664730309
1.51610341864051,1,1,0.221807967361704,0.291235381800531,-3.68819540780291,-4.13866522461597,-16.0288223254348
0,1,0,0.221807967361704,0.291235381800531,-0.816391815881673,-5.94903730989501,-7.17626843520807
0.517685081001908,1,1,0.221791107827072,0.291235381800531,-1.73156848950336,-6.25970247575296,5.54088760214462
-5.2459,0,0,0.221791107827072,0.291235381800531,-5.2465541298891,7.49239814801535,-3.83018211808961
-2.767,0,0,0.221554862261357,0.291235381800531,-2.76767901930856,8.81714419922806,9.25942337087724
-3.4811,0,0,0.221533531063537,0.291235381800531,3.48114511716664,-4.68956475561582,-8.09699025550252
-0.9183,0,0,0.221625501135869,0.291235381800531,0.918310173121364,-4.9776140282058,-6.51648514191458
-2.6568,0,0,0.221641979745434,0.291235381800531,2.65675052914547,-8.06057648714248,-18.4129705681183
-6.1201,0,0,0.221803481773915,0.291235381800531,-8.32616120051613,4.12222240469474,-12.7643523251817
-1.2064,0,0,0.221379478986169,0.291235381800531,7.23406296889162,0.790812582492041,18.607525502366
-8.12955905157919,0,0,0.221542842926742,0.291235381800531,-8.18249510666538,9.82528436315858,-0.354562612508772
0.662563763044468,1,1,0.221115259498854,0.291235381800531,6.69584909035511,2.73223458009939,-9.95681384097461
-0.9191,0,0,0.221115259498854,0.291235381800531,0.919056320019777,-7.70259116874932,15.8170666760625
-4.1666,0,0,0.223533015826034,0.291235381800531,4.1665677400018,-6.43113939293847,2.03063008523747
1.20012500878847,1,1,0.223732117070787,0.291235381800531,-3.05689754597998,-5.93933534896553,15.3217728819509
0.1661,1,0,0.223732117070787,0.291235381800531,-2.86181146314493,-2.16395561440327,1.61350282510921
-4.9017,0,0,0.223755536650505,0.291235381800531,4.94270304494907,-7.67289290268731,7.73795696246598
-0.7651,0,0,0.223726012543562,0.291235381800531,0.765082108671214,-5.49236295715441,-10.5535574123509
2.38843100573816,1,1,0.224172620857986,0.291235381800531,5.77847229472841,4.65608745497932,-7.53240019700422
-1.2602,0,0,0.224172620857986,0.291235381800531,1.26018586710577,-3.65150398134949,-4.85262994101058
-4.771,0,0,0.223728484988726,0.291235381800531,8.68384299716295,-2.77381253544713,-19.5858667072113
-2.4078,0,0,0.224342802489805,0.291235381800531,-7.96104319320156,0.409983628274244,-11.5149752332681
-3.5592,0,0,0.224644079158807,0.291235381800531,-5.04266817161813,2.09621913600053,-16.5500805462944
-8.1774,0,0,0.22468837958678,0.291235381800531,-8.85729372184325,7.50185135644079,-15.6963641360573
