Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.89338333333333,1,1,0.127024659885368,0.220805932297767,9.27258787780997,5.15620078280114,-0.0342400561920329
3.74594444444444,1,1,0.127024659885368,0.220805932297767,5.36394543867814,7.49906664893567,-19.7462808569545
-0.899823257564101,0,0,0.127024659885368,0.220805932297767,4.80763060627582,-3.56271636820147,16.7024605209343
0.5174,1,1,0.12671213148401,0.220805932297767,2.69610967971191,3.48218565563509,-1.7706140167001
0,1,0,0.12671213148401,0.220805932297767,0.170688108880906,9.99200764419018,-4.17959903338166
0.31401571167851,1,1,0.126573772438594,0.220805932297767,-9.73019356645458,-1.56036413427331,14.270011050792
0,1,0,0.126573772438594,0.220805932297767,0.338799431523123,0.677292928789083,1.45841820456094
-0.899823257564101,0,0,0.128783115620462,0.220805932297767,2.84715029358252,-4.79452388956908,-14.5454114284543
0,1,0,0.128467809280543,0.220805932297767,1.54312724704944,6.02755788321963,-19.2547087678303
-0.899823257564101,0,0,0.128186306894364,0.220805932297767,2.06411242488936,-4.16938435793687,-19.5476903133715
0.1671,1,0,0.127873994265192,0.220805932297767,8.14486371446194,2.16427595142405,-5.95794548798835
0,1,0,0.127769313013939,0.220805932297767,0.21387871209685,6.18187055933207,19.9071599551082
-0.897914051951543,0,0,0.127818611970304,0.220805932297767,-7.79676992157054,-0.933381899222223,-7.26980498271716
1.57864285714286,1,1,0.127825609993788,0.220805932297767,-4.17544514528284,-4.23280484538783,-4.40488255212622
-0.253,0,0,0.127825609993788,0.220805932297767,-0.252964862645133,4.53262531571046,-16.9337437471895
4.8134,1,1,0.128079301010752,0.220805932297767,-9.51059426011548,-6.21183098713737,-16.9055868689984
-0.899823257564101,0,0,0.128079301010752,0.220805932297767,9.06788310278544,-6.74530246537322,9.19206774177542
-0.1381,0,0,0.127770264363223,0.220805932297767,1.68982274207147,1.40748752705338,7.65162795184212
-0.899823257564101,0,0,0.127914613123794,0.220805932297767,5.09984714221036,-9.57779201614241,0.831843404438146
7.12735,1,1,0.127882817450542,0.220805932297767,-9.98392828054343,-9.82943044085106,18.9774645608803
0.31401571167851,1,1,0.127882817450542,0.220805932297767,-9.68406933694673,0.150346848220863,-17.1733934525235
-0.6551,0,0,0.127882817450542,0.220805932297767,1.96550380336019,0.634006889131371,9.92822833679065
-0.899823257564101,0,0,0.128163351852416,0.220805932297767,6.87692921184954,-6.95979177886677,-3.51997292756046
0.31401571167851,1,1,0.12785633692935,0.220805932297767,-9.83205587480847,-0.155582763127082,13.5904117513879
2.89338333333333,1,1,0.12785633692935,0.220805932297767,5.10477127413086,4.38567350492734,2.43317270211408
-0.898652418095099,0,0,0.12785633692935,0.220805932297767,7.19679796707447,0.503992435514187,-10.2659844587956
-0.899473603041505,0,0,0.127552931124579,0.220805932297767,-2.59757469418441,3.68153454875098,0.517490206997678
-0.899473603041505,0,0,0.127396368930638,0.220805932297767,-6.72535542267219,6.39994825857852,-10.5486367697997
3.74594444444444,1,1,0.127396368930638,0.220805932297767,7.62460627156915,8.53739857089317,18.1508161834569
-0.899473603041505,0,0,0.127396368930638,0.220805932297767,-1.81460285573118,6.64606056388596,0.274406062459104
-0.899473603041505,0,0,0.12709313529081,0.220805932297767,-9.45568864683185,8.39773579578633,0.720157784957308
0,1,0,0.126791259847476,0.220805932297767,1.97667164864497,5.34959401722525,10.8805077191897
-0.899473603041505,0,0,0.126522402201708,0.220805932297767,-5.80817476081049,4.59906144277476,-14.5093363333719
-0.899473603041505,0,0,0.126223446937433,0.220805932297767,-1.57400030356085,2.78290962677069,19.5926805581771
-0.899473603041505,0,0,0.12636990880945,0.220805932297767,-3.24458036922282,3.5447324946828,-19.7803619863334
0,1,0,0.126072018282572,0.220805932297767,0.0941860316461351,4.4538025572181,-14.3183800780314
-0.899823257564101,0,0,0.125823378239554,0.220805932297767,6.73590213105457,-3.83448550957047,9.01618348197145
-0.5471,0,0,0.125528342443062,0.220805932297767,1.99993575993896,0.863741674452513,-4.58606981973779
-0.899473603041505,0,0,0.126060091356849,0.220805932297767,-8.74655931093651,2.98449986798997,-8.80831772407255
-0.899473603041505,0,0,0.125915009862199,0.220805932297767,-8.31549304699266,5.93571547518318,7.99920007776068
-0.899823257564101,0,0,0.125620966206944,0.220805932297767,9.88548326084491,-1.30325707830138,18.9571949592255
0,1,0,0.12532846542076,0.220805932297767,0.690712454752143,7.0775654200122,-1.13618098243871
-0.899823257564101,0,0,0.125200724803502,0.220805932297767,7.64049338740163,-7.9498912689941,-19.728955210628
3.74594444444444,1,1,0.12491055636761,0.220805932297767,6.24626300610739,7.34914809891454,-4.19912847204667
0.31401571167851,1,1,0.12491055636761,0.220805932297767,-9.12144614771452,-1.64967594147266,-17.6257299860356
-0.899473603041505,0,0,0.12491055636761,0.220805932297767,-1.44302968581419,1.82344551963603,2.31816363880348
-0.899473603041505,0,0,0.124910775761775,0.220805932297767,-1.46196931642705,8.45972557261252,7.9541784288468
2.89338333333333,1,1,0.124621718966499,0.220805932297767,8.61809911539725,6.23571211927825,-16.410348378283
-0.899823257564101,0,0,0.124621718966499,0.220805932297767,6.15233680220822,-3.55327479675277,4.68690371343521
-0.899473603041505,0,0,0.124334227996447,0.220805932297767,-8.3060725722782,8.83182327647038,-17.3825952403427
-0.899823257564101,0,0,0.124047831711208,0.220805932297767,8.25647412310656,-2.79497998777009,-14.6236397708578
0.54602,1,1,0.123762981819766,0.220805932297767,-5.37989106440824,-1.98666224720457,10.4241311124215
-0.3132,0,0,0.123762981819766,0.220805932297767,0.313230785110189,-7.7843165658867,-19.3964808041787
-0.899823257564101,0,0,0.124162877189708,0.220805932297767,6.52911746980799,-4.71635979757577,14.0488730138217
0,1,0,0.123878416757929,0.220805932297767,-0.338519495907688,-3.67286747355721,-2.88923927559339
-0.899473603041505,0,0,0.124821971018853,0.220805932297767,-7.49329458300036,2.44986045194583,19.9752856363846
-0.899473603041505,0,0,0.124537136211535,0.220805932297767,-8.85306274669262,6.78537331509813,19.4925873043808
2.89338333333333,1,1,0.124253460670386,0.220805932297767,4.95614635378624,4.99709189705444,-8.17648776822282
-0.899823257564101,0,0,0.124253460670386,0.220805932297767,8.21878664755224,-0.960433607882027,-12.8829189338193
-0.899823257564101,0,0,0.124223403257176,0.220805932297767,4.49077062394799,-8.88057566540654,-0.658551079047317
-0.899473603041505,0,0,0.123941391270077,0.220805932297767,-1.53165866694988,1.9581442357899,0.512107416990592
1.644575,1,1,0.123660872668147,0.220805932297767,-3.97997921194214,-6.77406684457949,2.44798541794727
-0.899473603041505,0,0,0.123660872668147,0.220805932297767,-8.1293939506679,8.55753850633829,-8.3237926220836
-0.899473603041505,0,0,0.123381183454424,0.220805932297767,-6.2205444726888,1.6048917854602,-9.0938546502348
-0.899473603041505,0,0,0.123102815829049,0.220805932297767,-1.1166409264801,2.59356640555461,16.8118400388936
-0.899473603041505,0,0,0.123102815829049,0.220805932297767,-9.09135738491084,9.48894562801644,10.9612474663618
-0.899473603041505,0,0,0.122825565283595,0.220805932297767,-2.92791763796414,1.82066510451618,-18.5764807558942
-0.899473603041505,0,0,0.122550075671315,0.220805932297767,-2.42007749350669,2.29439332583833,-14.648600035441
2.89338333333333,1,1,0.122275821438461,0.220805932297767,9.41952245289101,4.10867442380817,13.1753414529175
-0.899823257564101,0,0,0.122275821438461,0.220805932297767,6.4219208738998,-8.03294458574442,1.00570571784644
-0.899823257564101,0,0,0.122002582752769,0.220805932297767,2.46231212266121,-1.28239434181885,19.1464572702749
-0.899473603041505,0,0,0.122002582752769,0.220805932297767,-6.09258423264997,9.47166283584114,-12.3948000097514
0.229875,1,1,0.12173034091672,0.220805932297767,-2.53370115568423,-6.77445464665581,-9.96370198353312
1.57864285714286,1,1,0.12173034091672,0.220805932297767,-5.12009359227134,-4.39492393972837,-13.9873078110928
-0.899823257564101,0,0,0.12173034091672,0.220805932297767,9.38019556554854,-2.2098068105179,11.3304082615815
-0.899473603041505,0,0,0.121459534208517,0.220805932297767,-1.57153129251635,2.27090250697435,4.76724882601683
-0.899823257564101,0,0,0.12119014121654,0.220805932297767,1.84585955627442,-0.933437684199063,-6.98910731118974
-0.899398360353315,0,0,0.120921733207044,0.220805932297767,-7.9896696928465,0.81796319839658,1.08404870630117
-0.899823257564101,0,0,0.120784388518379,0.220805932297767,8.0840305551185,-5.08308081606191,-14.8626493754215
-0.899823257564101,0,0,0.120517472014873,0.220805932297767,6.17745404153901,-6.33903861037356,-17.0321472013911
-0.899473603041505,0,0,0.120251733950676,0.220805932297767,-5.26092317256674,2.31177195845414,-9.98095835940492
-0.899823257564101,0,0,0.119987003975925,0.220805932297767,9.9526407096953,-4.24585387609153,-7.37190756276333
-0.899473603041505,0,0,0.119723599854953,0.220805932297767,-8.90037165584225,0.95971267414871,14.7961480985227
0,1,0,0.119723523664721,0.220805932297767,0.848120016048814,9.43894998024001,-4.17343838797091
-0.899473603041505,0,0,0.11961535804265,0.220805932297767,-6.03392885244215,3.48728177250054,18.7339544748973
5.88871666666667,1,1,0.119353758408887,0.220805932297767,7.85009441557566,7.96584783277363,-18.5320584768325
-0.899823257564101,0,0,0.119353758408887,0.220805932297767,6.23920243347523,-2.30437617574039,-14.2524607562469
7.12735,1,1,0.119093462274662,0.220805932297767,-9.57370374690727,-9.40839980159763,-3.22590542249817
3.74594444444444,1,1,0.119093462274662,0.220805932297767,4.24208208023937,9.28431320456343,13.6758863210736
1.22611666666667,1,1,0.119093462274662,0.220805932297767,6.82192328398749,2.81938983300443,3.57069811975235
0,1,0,0.119093462274662,0.220805932297767,-1.04053906884015,-8.63058035465017,19.7306940268402
0.229875,1,1,0.11883399939389,0.220805932297767,-3.10073021121533,-5.34247476102391,-3.84224089757949
-0.899823257564101,0,0,0.11883399939389,0.220805932297767,8.8594584553361,-8.46872239254507,12.3545859207148
-0.899448830392642,0,0,0.118816871134486,0.220805932297767,9.21664881255759,-0.520117766057449,-7.33550353039475
-0.899473603041505,0,0,0.118559087280363,0.220805932297767,-5.8167494106116,3.04751419353406,2.1457541852418
0,1,0,0.118302048751367,0.220805932297767,0.270782757349723,0.332557762936265,17.3747307750751
-0.899823257564101,0,0,0.119992392618188,0.220805932297767,5.58256943095254,-7.22602224183604,-18.3342486267002
7.12735,1,1,0.11973352811779,0.220805932297767,-9.78749388889964,-8.86608148038049,-4.19615652276736
-0.5576,0,0,0.11973352811779,0.220805932297767,-0.881468239641521,0.277711341065743,10.4050586782931
0.5174,1,1,0.120471115129213,0.220805932297767,2.33293206721956,5.77621867847476,19.8411553926724
0.229875,1,1,0.120471115129213,0.220805932297767,-2.20645474353051,-1.67831124968638,-5.22939030822689
0.5174,1,1,0.120471115129213,0.220805932297767,2.10817903531965,3.86758798983803,15.0526091354764
-0.899823257564101,0,0,0.120471115129213,0.220805932297767,5.04042969357529,-7.05112433063131,12.8572961182348
-0.899823257564101,0,0,0.120211776796895,0.220805932297767,7.98630804578298,-2.54662213668303,13.9719743420469
-0.899823257564101,0,0,0.119953553898265,0.220805932297767,7.46189647993731,-4.51127751380706,4.06400312070437
3.74594444444444,1,1,0.119696439252419,0.220805932297767,4.7514740614408,9.30720281812689,19.8411281191538
-0.899823257564101,0,0,0.119696439252419,0.220805932297767,1.14238016925277,-3.69237903976163,-5.46050018098403
2.74148571428571,1,1,0.120218741585459,0.220805932297767,-4.20755388200802,-7.07423337501809,10.4411937620836
0,1,0,0.120218741585459,0.220805932297767,-0.0791033086673831,-4.38199655799407,13.7141913170853
0,1,0,0.12108616952357,0.220805932297767,0.867027418944115,8.2156316111589,-6.75850380637444
-0.898427499757613,0,0,0.120977865742537,0.220805932297767,-6.44294239460545,-0.319672945694922,-8.79953296670874
1.22611666666667,1,1,0.120999693844262,0.220805932297767,8.50908817731249,3.48420119626892,-0.018321298118984
-0.899473603041505,0,0,0.120999693844262,0.220805932297767,-9.41557834362133,5.99558390332238,-2.3604218576619
0,1,0,0.120742255290652,0.220805932297767,-0.241963695763413,-3.82985557223003,-14.3402992507154
-0.899473603041505,0,0,0.121624355871313,0.220805932297767,-4.28181554799637,6.38687807280438,-3.73640122913084
3.74594444444444,1,1,0.12134427305195,0.220805932297767,6.11638850421216,6.79783038640022,-19.1607899599109
1.0615,1,1,0.12134427305195,0.220805932297767,-3.20620643478158,-2.92539179346376,16.7335923128228
1.644575,1,1,0.12134427305195,0.220805932297767,-3.69754702756468,-9.33438716505448,19.5405407266602
2.74148571428571,1,1,0.12134427305195,0.220805932297767,-4.87552522309476,-5.03231054052616,1.87611393258533
-0.899823257564101,0,0,0.12134427305195,0.220805932297767,6.09317503002845,-8.16733135472731,11.6708615131465
-0.898187059674018,0,0,0.121087480373734,0.220805932297767,-8.44532330104961,-0.637721763707773,-5.39705032708804
2.74148571428571,1,1,0.12110838380924,0.220805932297767,-5.49203733553576,-9.72251414193469,-18.8659019925314
-0.4874,0,0,0.12110838380924,0.220805932297767,-0.487431138523327,2.53083246478008,1.13824402533671
-0.899473603041505,0,0,0.121591531166559,0.220805932297767,-4.64241469765974,6.10040919477607,-16.602916092188
0.3157,1,0,0.121335684417604,0.220805932297767,8.14086951144726,2.31287548977951,8.37183200961865
-0.899473603041505,0,0,0.121717503966477,0.220805932297767,-3.65020688312371,2.07181568767967,-7.45552444584734
3.74594444444444,1,1,0.121461930061953,0.220805932297767,5.20233627010579,8.71508130078395,5.33180181704795
-0.8422,0,0,0.121461930061953,0.220805932297767,-2.86503427773766,-1.15559403954804,6.8004637291867
-0.899473603041505,0,0,0.121318691866162,0.220805932297767,-6.99913666929373,6.48693626536187,-13.3151988781463
-0.899473603041505,0,0,0.121064967071887,0.220805932297767,-7.5076462863414,5.13649756724196,-17.9664314934911
4.69,1,1,0.120812356128967,0.220805932297767,-7.58228252130421,-9.72068022476436,-2.86294734873118
-0.899473603041505,0,0,0.120812356128967,0.220805932297767,-1.05587540275647,9.72639015289547,4.90319065527723
-0.898996695448888,0,0,0.120306053618207,0.220805932297767,-6.8691459034428,0.364072094517208,-11.0881139016807
0,1,0,0.120056275552709,0.220805932297767,0.411530113200559,8.57471812336852,11.6236142241361
-0.898328349127052,0,0,0.119953040052599,0.220805932297767,6.6068650341126,0.872724280790081,-12.8318732597147
