Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0.186202418467034,0.33605734709679,-0.134131772998442,-0.639284603047944,14.9649732818132
3.08489448637178,1,1,0.187838938829341,0.33605734709679,5.75881319758142,5.61431989920287,7.72651242657971
-0.899823257564101,0,0,0.187838938829341,0.33605734709679,6.81695842219776,-9.53002867623214,3.81795569713891
-0.898591832947267,0,0,0.18740661414381,0.33605734709679,-6.6450025724713,-0.0906756778661695,-7.06909533925303
3.79582634035406,1,1,0.188388485928143,0.33605734709679,-8.40808793959118,-5.73026255982801,15.4257163706195
3.56408955578678,1,1,0.188388485928143,0.33605734709679,6.0307043764465,8.5564885218657,-0.74895004311918
1.04207724546449,1,1,0.188388485928143,0.33605734709679,-2.47789855842833,-6.3150528524884,-11.5907250589816
-0.0471,0,0,0.188388485928143,0.33605734709679,-0.0470657243480073,0.632844019412367,-8.94123766688669
3.9906942781848,1,1,0.18944675998102,0.33605734709679,-6.77060545741342,-6.51266140879474,-11.5508864241611
0,1,0,0.18944675998102,0.33605734709679,-1.18094405288039,-2.8489144146283,14.3149643736208
-0.899823257564101,0,0,0.18985163032529,0.33605734709679,2.86019683765542,-4.29164594516849,7.16348934526834
-0.899473603041505,0,0,0.189854755472476,0.33605734709679,-3.97726057706331,7.7524306524455,2.07929698703796
-0.899823257564101,0,0,0.189954366938795,0.33605734709679,7.41573802110966,-3.1582784888468,-19.49370021622
-0.899473603041505,0,0,0.189915753678187,0.33605734709679,-6.02434465904146,3.99396606073185,-3.94690102742377
-0.899473603041505,0,0,0.189518039673852,0.33605734709679,-8.63298188658452,6.26192823049908,16.6088443294385
-0.899473603041505,0,0,0.189543463878109,0.33605734709679,-8.74275785396727,5.35386080040309,5.48468531758242
-0.5731,0,0,0.190612219416922,0.33605734709679,0.573056617374403,-8.78573379332942,-17.5012505033962
-0.899823257564101,0,0,0.191030341682084,0.33605734709679,8.6178075466483,-9.66800312321525,-10.0532642789009
-0.899823257564101,0,0,0.190791980795766,0.33605734709679,9.50530412352617,-3.82197594445466,-1.30892413131147
-0.899473603041505,0,0,0.190393237976596,0.33605734709679,-4.96800414806624,9.8894397500488,-14.3237652190601
-0.5495,0,0,0.191190348633149,0.33605734709679,-0.549481236279076,6.64310627425942,3.15740986360246
-0.4018,0,0,0.191704974395089,0.33605734709679,-0.401783072518347,9.10440915478268,14.1143147702272
3.11805984497384,1,1,0.192553551909856,0.33605734709679,-4.4306576482186,-9.89250683759688,9.27369444404362
-0.898578019502346,0,0,0.192553551909856,0.33605734709679,9.96169478543281,0.552032110546826,-0.741739771994361
-0.899473603041505,0,0,0.193349923971163,0.33605734709679,-1.91454631411482,6.76028960158538,12.7678491564984
-0.898442269169358,0,0,0.192928513689111,0.33605734709679,5.87111826267628,0.709688150673085,13.8118446111149
-0.899473603041505,0,0,0.19272223177947,0.33605734709679,-2.17234705208934,9.81086128967757,7.01062326262992
-0.899473603041505,0,0,0.19317071907945,0.33605734709679,-8.78014520795796,3.95851370960607,-10.497643673997
0,1,0,0.192970582406273,0.33605734709679,-0.0988092117231343,-9.87744466275938,0.276337215839035
0,1,0,0.195494595311087,0.33605734709679,-1.81725200673528,-2.72718095092642,8.55305910642699
-0.898198882452939,0,0,0.195243099597695,0.33605734709679,-2.77304669854541,-0.593780307983332,-6.70848372601331
-0.899823257564101,0,0,0.196486358091035,0.33605734709679,4.82249896250525,-6.57372976379844,18.3114630622221
-0.899823257564101,0,0,0.196891876761163,0.33605734709679,9.34645120227795,-4.89181119835793,16.9477191340454
1.0814622378676,1,1,0.196431340389991,0.33605734709679,4.41390850673858,4.45329488435986,14.2680861254465
0.695658311983144,1,1,0.196431340389991,0.33605734709679,5.20409342797923,2.58024054106145,7.10962578897634
0.4972,1,0,0.196431340389991,0.33605734709679,9.19421903546986,2.49442501477626,12.198145597063
3.39531440762391,1,1,0.196567754549158,0.33605734709679,-5.3165944170884,-9.03346587843751,18.8298657376506
-0.899473603041505,0,0,0.196567754549158,0.33605734709679,-8.88150228061198,7.75955857812471,7.27650591759562
2.27954295998257,1,1,0.196141631162392,0.33605734709679,9.92327822555629,3.98551242678182,6.83451262967738
-0.899139296103921,0,0,0.196141631162392,0.33605734709679,-1.5213960807131,0.56583133989832,19.5825934152889
0,1,0,0.19846315484803,0.33605734709679,-0.0303223457572841,-2.10731600249421,2.7515691228154
-0.899823257564101,0,0,0.199051331956228,0.33605734709679,5.49922691328191,-1.80747475096615,6.68387717473899
0,1,0,0.198690621080382,0.33605734709679,0.198195205499424,0.852546862787131,-13.4823218935905
-0.899823257564101,0,0,0.199676578684061,0.33605734709679,4.39231212447866,-2.93459672384721,-11.2147592888893
-0.1423,0,0,0.199548113714131,0.33605734709679,3.31470653795256,1.8548797206983,-5.86232882680941
-0.899823257564101,0,0,0.199441185631681,0.33605734709679,5.91627478272411,-8.46653791633475,-12.6923930399343
-0.899141676664759,0,0,0.199779427437256,0.33605734709679,2.44858502904219,-0.105321806664573,19.8814587020086
4.66869196819625,1,1,0.200667649939779,0.33605734709679,8.54389716626845,7.93444484012009,-1.9640037477663
-0.899823257564101,0,0,0.200667649939779,0.33605734709679,1.24432731993331,-9.31481652288924,8.8536042390774
-0.899823257564101,0,0,0.200667573857932,0.33605734709679,7.4707966973284,-5.89635709008968,-9.47489408475305
-0.3521,0,0,0.20078499623856,0.33605734709679,-0.352090574366436,3.07297076176708,-10.9592901790608
-0.899473603041505,0,0,0.200869481238665,0.33605734709679,-8.97061430824448,3.58398391500094,-0.706372504587844
-0.899823257564101,0,0,0.201233998942092,0.33605734709679,6.51440422684857,-9.2886719777634,14.0372816099064
-0.898166238464988,0,0,0.200971394370683,0.33605734709679,5.78830179537512,1.07336752347696,9.77322861265412
-0.899222734336943,0,0,0.201731429779562,0.33605734709679,5.68979365815314,-0.18594175032295,-0.68700572329557
0.484731145011599,1,1,0.201502037787421,0.33605734709679,-2.56495745116813,0.110936742540499,19.9162268251426
-0.899823257564101,0,0,0.201502037787421,0.33605734709679,1.71516119903002,-9.3546501389358,-14.1139977172261
0.882908230168868,1,1,0.201287686030093,0.33605734709679,8.04872910469773,2.19698497658287,18.7189604294069
5.59390056772795,1,1,0.201287686030093,0.33605734709679,-8.58744137291421,-9.36045425245297,2.02338060451132
-0.899473603041505,0,0,0.201287686030093,0.33605734709679,-9.05370575983699,3.05658833595196,-8.20428073825104
-0.899473603041505,0,0,0.201005550608725,0.33605734709679,-1.5446887755264,1.98426096389711,-3.18137539412708
-0.899473603041505,0,0,0.202020539046736,0.33605734709679,-5.03327068402485,8.66753045396738,-9.83568685193896
1.5637870461186,1,1,0.201670201491569,0.33605734709679,1.39664460295211,7.33815454798899,-5.41890663345473
-0.899823257564101,0,0,0.201670201491569,0.33605734709679,3.38816225771398,-5.79664520957266,-10.4696929841567
-0.899823257564101,0,0,0.202029177348583,0.33605734709679,8.91081006840115,-4.58512002189975,-9.35303689859261
-0.5164,0,0,0.201765505355343,0.33605734709679,-5.85047054509658,-1.48144052434038,7.04878204736674
-0.898996695448888,0,0,0.201932242760691,0.33605734709679,-9.23493152987436,0.348020506013247,8.94415032070588
0,1,0,0.204979839840592,0.33605734709679,1.75356541719162,3.62701694909624,9.70596276908596
6.36256052351782,1,1,0.204601139952202,0.33605734709679,-9.26546126362732,-9.55613201054963,-14.4032790580809
-0.898886119962451,0,0,0.204601139952202,0.33605734709679,3.52336881588537,0.217649943676948,-0.937337005472791
5.73314921724148,1,1,0.204809252356393,0.33605734709679,-8.11558956023538,-9.30934302540089,4.67615457676555
-0.899473603041505,0,0,0.204809252356393,0.33605734709679,-2.03848552003282,2.40340361595711,1.81595687223311
-0.899314345497333,0,0,0.204750674312991,0.33605734709679,-3.3977398773667,0.747199856613417,-14.8588104842124
-0.899473603041505,0,0,0.204775922488069,0.33605734709679,-7.55845079090832,5.21424634654137,-11.8539194008352
-0.899823257564101,0,0,0.204798658319274,0.33605734709679,6.9517183040404,-6.52422097065191,16.1542839866145
-0.899823257564101,0,0,0.204708155115249,0.33605734709679,3.04598914879349,-7.7109074959937,18.1616697790915
1.65604692120783,1,1,0.204955783825715,0.33605734709679,1.94505814840556,9.42066794985332,-5.96363373518022
-0.899823257564101,0,0,0.204955783825715,0.33605734709679,1.3441012961308,-5.80216628868697,-18.3382379507592
-0.899222734336943,0,0,0.205182041992529,0.33605734709679,5.54141048530857,-0.194504446347135,-11.2466885197322
0.429582223189681,1,1,0.205271236539234,0.33605734709679,-4.44468113228275,-1.16844630749349,-1.96016776546
-0.8345,0,0,0.205271236539234,0.33605734709679,0.834474772832239,-4.64752690233925,12.9038769008709
-0.899473603041505,0,0,0.205138773264634,0.33605734709679,-7.2963747134253,7.90805412955295,-11.0000967583621
-0.899823257564101,0,0,0.205867875639919,0.33605734709679,6.93025114975166,-3.42013592230717,-9.02553703241355
-0.898495189640735,0,0,0.205835434878089,0.33605734709679,-5.8864485759634,-0.271519442162326,1.4832794628386
0,1,0,0.205560118928821,0.33605734709679,-1.06374440729375,-4.07329716840181,-6.06933102221206
2.09526034256783,1,1,0.205861808587316,0.33605734709679,-6.70679089783414,-3.49369622019213,-8.10710005940992
0.689423348907953,1,1,0.205861808587316,0.33605734709679,2.33922072672532,4.71193763630347,-15.9268333828152
1.05786571248002,1,1,0.205861808587316,0.33605734709679,-2.92791478536472,-9.22399587930082,-6.74985598301111
-0.899823257564101,0,0,0.205861808587316,0.33605734709679,7.31031916539702,-7.38982299542686,-7.75783754018684
-0.898591832947267,0,0,0.205918038016951,0.33605734709679,-3.12126854157977,-0.122495138971024,-14.8232581245298
1.29605816322484,1,1,0.205721296002896,0.33605734709679,1.57255529006647,9.7582262964873,-4.82336836577475
-0.714,0,0,0.205721296002896,0.33605734709679,0.713962309743559,-4.52425267117041,-19.2788596282766
-0.899823257564101,0,0,0.206096735245768,0.33605734709679,4.53766561352184,-8.59561689159624,-0.933018782824728
-0.899823257564101,0,0,0.205926992799722,0.33605734709679,9.40795304275594,-1.8970089820593,-2.25688377292091
-0.899473603041505,0,0,0.205850772649903,0.33605734709679,-7.30782679002717,6.43195584093635,-10.3253088864449
-0.899473603041505,0,0,0.206053452929625,0.33605734709679,-4.71461259397978,7.27948840016826,-4.42386572797839
0,1,0,0.205690934759453,0.33605734709679,-0.296765543037203,-6.19952327611198,-10.2795822698498
-0.6181,0,0,0.205419004139044,0.33605734709679,-0.618143216107462,9.5148161165118,11.4829015975312
1.04783110119136,1,1,0.206047078121907,0.33605734709679,-4.47770407212889,-2.6830683841955,-0.531358408673427
-0.7826,0,0,0.206047078121907,0.33605734709679,0.782557763515184,-6.4049861740683,-17.5353713662487
0.548233934502729,1,1,0.206476310202826,0.33605734709679,-5.87690772217744,-2.26434978082522,-10.5507108047646
-0.898442269169358,0,0,0.206476310202826,0.33605734709679,4.00287592064207,0.715169265383269,-13.8623982641605
-0.899473603041505,0,0,0.207035712348909,0.33605734709679,-8.05806546707703,8.07418849472026,-19.3400941366518
0.3236,1,0,0.207024914441301,0.33605734709679,2.83733461300726,2.32078771576664,-17.5355101207805
-0.1535,0,0,0.207170446896084,0.33605734709679,8.40187341044205,1.84369319697425,-0.32519497785842
0.739160198745553,1,1,0.207462701408296,0.33605734709679,-2.31985638902821,-4.85043294222033,-0.390701604082132
3.57539632482682,1,1,0.207462701408296,0.33605734709679,-6.5318299310915,-6.05097404751883,14.1116833794831
-0.898892708742873,0,0,0.207462701408296,0.33605734709679,2.87171490144666,0.149849525517702,-3.10012129624071
-0.899823257564101,0,0,0.207895766291533,0.33605734709679,9.86765139573144,-1.77820852490371,16.5989039294017
-0.6633,0,0,0.207900150043043,0.33605734709679,-0.663298300039044,5.21754987738276,-14.1109192561522
-0.899473603041505,0,0,0.207675691774284,0.33605734709679,-4.61014241435615,4.15914317452521,5.99993748260769
0,1,0,0.208740688371876,0.33605734709679,1.63441002463277,4.02813589070945,2.59876999638132
-0.899473603041505,0,0,0.208915836541289,0.33605734709679,-8.57556055977936,9.93934211327191,-6.46374036788431
-0.899823257564101,0,0,0.209308695938029,0.33605734709679,1.88393049558494,-7.55483774675378,15.8345189166527
-0.899473603041505,0,0,0.209111703012967,0.33605734709679,-8.57714650577932,3.05998812284674,0.469140177180837
0,1,0,0.209711028008403,0.33605734709679,7.12847668378203e-05,7.83276118331447,-1.0800403802559
-0.899823257564101,0,0,0.2099388281971,0.33605734709679,4.38065494538269,-9.24526659120365,-9.27966217416119
1.11844241373566,1,1,0.209903745015414,0.33605734709679,8.56194632976933,2.80006343944287,-19.910834436352
-0.899823257564101,0,0,0.209903745015414,0.33605734709679,7.48793499402962,-3.54448243452977,14.8505420175592
-0.897996408415982,0,0,0.210247787977446,0.33605734709679,-4.31889335233792,-0.867990368645115,-15.9103956115469
-0.6213,0,0,0.210790244243905,0.33605734709679,-0.62125350873189,4.51509211060885,-2.91007374181999
2.61442864508323,1,1,0.212036785576993,0.33605734709679,4.65110046870352,7.45419017166041,14.8857966659465
3.14183659588152,1,1,0.212036785576993,0.33605734709679,5.20530836379021,7.97844977221633,-1.1282553641484
0.624602599685069,1,1,0.212036785576993,0.33605734709679,-5.66610053875811,-2.18011195201208,-18.1000506447798
-0.899473603041505,0,0,0.212036785576993,0.33605734709679,-1.57671605622478,7.31499980551935,18.0851753875374
-0.0762,0,0,0.212686979467272,0.33605734709679,0.0761858083016591,-5.49400917949799,16.1627608666723
-0.899473603041505,0,0,0.213281041010634,0.33605734709679,-9.08912255678998,9.213131624492,-1.2440746578066
-0.899473603041505,0,0,0.213321788210995,0.33605734709679,-5.5251233919999,4.41509878728017,19.7308587023749
-0.899222734336943,0,0,0.214171084324059,0.33605734709679,2.27680719236376,-0.229791386472717,-16.3186096490624
2.15875779474333,1,1,0.214303048139636,0.33605734709679,-6.53316027826877,-4.0365793689563,8.65894466784021
-0.243,0,0,0.214303048139636,0.33605734709679,0.2429969046068,-3.08062433510248,14.3955285012899
