Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899139296103921,0,0,0.533234376367205,0.716843464710805,-3.18195565100348,0.522299543669561,-3.92629870133748
0,1,0,0.532109517720841,0.716843464710805,-1.05445135249671,-1.37253835971165,10.2722985632925
0,1,0,0.5319348421761,0.716843464710805,0.783929784917719,8.61626195682111,-15.7657886040567
-0.898328870349201,0,0,0.532207164464109,0.716843464710805,-3.96834871427113,-0.468337257355874,-15.3349659218214
-0.899473603041505,0,0,0.532702496128499,0.716843464710805,-6.63705798816445,4.97995255128431,9.24864837265209
0.795022425647842,1,1,0.533694745703693,0.716843464710805,6.84425575078949,3.18869967939207,-7.82439052699921
-0.899823257564101,0,0,0.533694745703693,0.716843464710805,9.76030184251211,-7.66532741330015,-10.1074960386456
-0.897812272294372,0,0,0.535753024288408,0.716843464710805,-5.7791806320203,-1.09252144775277,8.88189920029716
-0.899473603041505,0,0,0.536506397622266,0.716843464710805,-1.22328335181198,3.43063239874518,-2.75460670286043
-0.899473603041505,0,0,0.537270532814977,0.716843464710805,-8.45958441388542,2.33492527062024,-13.271199470926
0.899864541496229,1,1,0.53779847999053,0.716843464710805,2.87473695519452,4.81453097500635,-10.5007008813484
1.06705511096086,1,1,0.53779847999053,0.716843464710805,-5.7223579214553,-3.38775507585656,-14.1603339934081
0,1,0,0.53779847999053,0.716843464710805,-0.726335158761904,-1.02940395661119,-6.76603151306889
1.21085806575901,1,1,0.537260582622902,0.716843464710805,-9.82058807741085,6.64782410755926,17.2258895390175
0,1,0,0.537260582622902,0.716843464710805,-0.0931708252831136,-6.172592694903,-15.6838417559957
-0.5775,0,0,0.537066193243342,0.716843464710805,0.577487118336371,-3.6050834932818,8.81526159166361
0.775859092076079,1,1,0.536661299386866,0.716843464710805,9.86703408232182,-4.91324702459817,-6.3848937727566
0.5314,1,0,0.536661299386866,0.716843464710805,-2.52925280756115,-8.83311473569072,15.4277108182827
-0.899473603041505,0,0,0.535984549194976,0.716843464710805,-3.91525066664499,4.54702546036418,-8.13159714421475
-0.899473603041505,0,0,0.537108127751345,0.716843464710805,-8.77079708769168,3.95427414596749,7.75543089245168
0.8452,1,0,0.53933775854857,0.716843464710805,-2.84307324109708,-7.76507439297131,16.3858330179672
-0.899473603041505,0,0,0.539378663608614,0.716843464710805,-4.88699053454758,4.70821273953981,-12.3777452516241
-0.899823257564101,0,0,0.540675313502555,0.716843464710805,2.38911225604186,-7.4398777919591,3.46400854800602
-0.899473603041505,0,0,0.540541772956339,0.716843464710805,-2.8027121437152,7.46424808786361,14.7829243809813
-0.899823257564101,0,0,0.540561304648144,0.716843464710805,2.15670518163713,-4.05233147493503,-6.50689209792075
-0.899473603041505,0,0,0.539816624377647,0.716843464710805,-4.19088157191141,4.06992281796441,-9.30098160835148
2.96207395175507,1,1,0.539449682931368,0.716843464710805,-8.92182557005164,-6.20032452083713,-4.72817411211042
3.22483098004324,1,1,0.539449682931368,0.716843464710805,-6.7948374863065,-8.94690122031612,-4.46255417124597
-0.899059101983451,0,0,0.539449682931368,0.716843464710805,5.2655657366457,-0.0510310375359495,2.09608871904289
-0.899823257564101,0,0,0.538753545649251,0.716843464710805,8.75748457956843,-3.56577478516749,-14.0533966460406
-0.899823257564101,0,0,0.538635934875612,0.716843464710805,3.37024543210263,-4.42954194158831,1.59142347145352
-0.899473603041505,0,0,0.53887347874151,0.716843464710805,-0.932065224894485,6.63097421333569,-13.2604713013575
1.9781802259315,1,1,0.540227738584206,0.716843464710805,4.49277611730369,4.62761845079721,3.1247128989117
3.66718863850031,1,1,0.540227738584206,0.716843464710805,7.47598846433492,9.65021005613371,-6.08963142230682
0.952001476350113,1,1,0.540227738584206,0.716843464710805,3.70139926929133,7.87141568699094,15.1570265469994
3.34577997414656,1,1,0.540227738584206,0.716843464710805,9.59473024390264,6.81442569116171,9.13495370650807
-0.899823257564101,0,0,0.540227738584206,0.716843464710805,4.10537830503671,-4.05379808884536,7.99174041927785
-0.899823257564101,0,0,0.540338938317348,0.716843464710805,3.16390714579136,-3.05794196975135,8.06683952207862
-0.899473603041505,0,0,0.540189877777041,0.716843464710805,-6.69654523660147,7.52552530864967,17.2299642392436
3.74720740914804,1,1,0.540807628641818,0.716843464710805,-9.64654756827337,-4.73935696060413,16.1254760735625
-0.899448830392642,0,0,0.540807628641818,0.716843464710805,1.5198614178603,-0.474244788799769,8.58747888190472
-0.899823257564101,0,0,0.540334244665144,0.716843464710805,6.62036225056595,-9.96261394662634,3.15629325484687
-0.899473603041505,0,0,0.541790448302032,0.716843464710805,-1.46517064362553,4.89493054967005,12.4598565180275
3.61463281460179,1,1,0.542461216361047,0.716843464710805,-7.59555006519413,-9.97357478128608,-8.45911742813959
2.58337493471899,1,1,0.542461216361047,0.716843464710805,-9.00517961169178,-5.16790927939338,-5.46794202141011
3.93435780552254,1,1,0.542461216361047,0.716843464710805,6.76864104799368,7.97202061931564,-1.46775816169556
-0.899823257564101,0,0,0.542461216361047,0.716843464710805,9.95515222813065,-8.79920873396432,9.84632836386726
2.98058818721396,1,1,0.544090533037302,0.716843464710805,6.20960494209653,6.15245681873395,2.12705781517818
1.3349,1,0,0.544090533037302,0.716843464710805,6.15278525812273,3.33211155459237,-18.0761286511331
0,1,0,0.544943809177552,0.716843464710805,1.21222424241548,9.09612740544218,1.9306623886068
-0.899823257564101,0,0,0.544426427157922,0.716843464710805,0.90380520323661,-9.1994219822049,-15.6701207439892
-0.899473603041505,0,0,0.545400204615463,0.716843464710805,-5.07416237362587,4.91951107849669,-10.0825396505628
-0.898052437889883,0,0,0.546592631952844,0.716843464710805,-3.68791550288066,-0.796569939407185,3.62053221513311
-0.899823257564101,0,0,0.546985399559516,0.716843464710805,1.13223071202031,-5.01841185674223,-4.38379341097343
2.44117117781596,1,1,0.547394815675524,0.716843464710805,-9.55008382373954,-4.56843672216916,-1.00019070580011
-0.0191,0,0,0.547394815675524,0.716843464710805,0.0191261374435072,-1.59320441611078,4.01360239806272
1.64292849176104,1,1,0.546506723846606,0.716843464710805,3.99749910704924,6.20527058601094,-17.1007211294563
-0.899823257564101,0,0,0.546506723846606,0.716843464710805,2.9845186961879,-9.80363601838377,-10.5211510682657
-0.899262010781222,0,0,0.548061895813712,0.716843464710805,-4.85632590737004,0.668903014560465,15.8097476344964
-0.899823257564101,0,0,0.548965757866637,0.716843464710805,6.17322771981909,-2.99904542031784,3.76355505902082
-0.899823257564101,0,0,0.549379528576774,0.716843464710805,5.96615212228052,-7.03502169420529,-2.19997756290046
-0.899473603041505,0,0,0.549108676014689,0.716843464710805,-6.00865816481587,1.34785396289593,-11.8968318674592
-0.899823257564101,0,0,0.550036623512917,0.716843464710805,5.81262897502411,-8.64187859638333,-17.3605459080063
-0.898205776452788,0,0,0.550357797747023,0.716843464710805,9.40650348243569,1.03861451358775,19.4628260088755
-0.898578019502346,0,0,0.55203530259184,0.716843464710805,4.71673043942454,0.580765655425884,-2.04290346532064
1.78918337226783,1,1,0.551690213347756,0.716843464710805,-6.89205942141126,-4.24119411353261,-13.1355251838169
-0.899823257564101,0,0,0.551690213347756,0.716843464710805,8.6070568727432,-2.26006851943135,6.29326942553124
0,1,0,0.551417474823816,0.716843464710805,-1.8155019460196,-3.94289499205004,-10.9352137906074
1.93373420763536,1,1,0.550362620257854,0.716843464710805,4.2601428066475,4.60711495662942,2.6369978255389
0,1,0,0.550362620257854,0.716843464710805,-0.0763155446779571,-0.120492860220725,6.58172812225311
1.8575,1,0,0.549791577161329,0.716843464710805,5.81833183918735,3.8546743688007,10.0238940581603
2.74237993127732,1,1,0.552974734318162,0.716843464710805,6.34931339193897,8.39444307640773,-14.9024254080668
2.0209,1,0,0.552974734318162,0.716843464710805,-4.50315964351034,-4.01873625511797,-12.5795070110143
-0.899473603041505,0,0,0.554621664191901,0.716843464710805,-1.06859124468457,7.44332467763858,9.9037975207714
-0.899473603041505,0,0,0.55514471030553,0.716843464710805,-4.43508992873037,5.91034322247665,-13.9835494350546
0.817468488424788,1,1,0.556540024132177,0.716843464710805,-4.15189523881393,-4.33212176112146,-17.1947034374931
-0.899473603041505,0,0,0.556540024132177,0.716843464710805,-6.96756955486994,3.89667726204745,14.4995856915259
-0.899823257564101,0,0,0.557180221172617,0.716843464710805,6.10233365319664,-2.47572677613151,8.15363885142461
-0.6741,0,0,0.556661665052342,0.716843464710805,0.674052303794635,-1.15600154661615,6.43490003960535
-0.899823257564101,0,0,0.556118469371111,0.716843464710805,3.44196960751549,-3.07905925368335,-2.41009230579088
-0.7324,0,0,0.556251696717817,0.716843464710805,-0.732386667808974,6.13527682342354,6.3015093805987
0.7862,1,0,0.556387722925001,0.716843464710805,-2.78402221977098,-7.86992119846838,5.82523471036351
2.47852161435341,1,1,0.555762237211771,0.716843464710805,-6.84201257977807,-5.51347941480019,2.46847692176078
-0.899473603041505,0,0,0.555762237211771,0.716843464710805,-8.14688502373748,2.96946951454824,0.73020530049623
-0.898919689505249,0,0,0.556656406745916,0.716843464710805,-2.31735395792938,0.274663090203298,9.13994896094366
1.24757828920718,1,1,0.556475214596443,0.716843464710805,-6.8048534768569,-3.65792235273746,13.7407847942339
-0.4399,0,0,0.556475214596443,0.716843464710805,1.93272889903895,1.04448829220773,19.1850728932876
0,1,0,0.555507134058963,0.716843464710805,-0.886466506464512,-2.09600781268145,-2.57706851135737
-0.899473603041505,0,0,0.554410112663164,0.716843464710805,-4.02811558087446,4.80671579738309,7.42335387518562
0,1,0,0.554669803605442,0.716843464710805,-1.76871890256388,-7.71249323563469,8.91927073842064
2.53590294782101,1,1,0.55414172267056,0.716843464710805,-5.32801659003376,-7.03863310561285,-16.8138370776065
0.970839424586931,1,1,0.55414172267056,0.716843464710805,5.64799853699722,4.16179234956609,-5.04073416755831
-0.899823257564101,0,0,0.55414172267056,0.716843464710805,8.84902090969123,-1.84384103573674,-15.9640112679328
-0.5989,0,0,0.55473643332527,0.716843464710805,-0.598910669236876,5.79803292890595,18.6789920604118
-0.899823257564101,0,0,0.555010911818832,0.716843464710805,1.90448742676934,-3.84674333584207,-11.9523461384515
0,1,0,0.554107090826944,0.716843464710805,-0.0457155889220662,-8.25746851262451,-13.2168869308493
-0.899473603041505,0,0,0.5529655103498,0.716843464710805,-3.83390614992188,2.71948452455755,-15.0600116397258
1.4565,1,0,0.554228430573526,0.716843464710805,8.01177700074029,3.45371393685921,14.9121105993693
-0.899139296103921,0,0,0.555227059366012,0.716843464710805,-4.00368772963074,0.515078441262418,-14.8443436506841
2.35154153246766,1,1,0.555440439635277,0.716843464710805,-9.31896476805849,-3.97159320306255,2.4033991257451
3.65180154651569,1,1,0.555440439635277,0.716843464710805,7.94342472157541,6.08421428453551,-3.01271762550002
-0.899823257564101,0,0,0.555440439635277,0.716843464710805,4.31579998882281,-6.132709829031,-15.8124659704384
-0.898271657664352,0,0,0.556428228644391,0.716843464710805,-4.20646334645284,-0.539564772887005,-17.4995302168281
-0.899473603041505,0,0,0.55708672291349,0.716843464710805,-6.85036099125958,3.62309534867184,7.25036441240322
4.35019591663047,1,1,0.557990239368481,0.716843464710805,-7.75425685045472,-6.86076781604144,17.8996069613272
-0.899473603041505,0,0,0.557990239368481,0.716843464710805,-8.42911741260206,8.96224641892071,-3.3223269251422
-0.6713,0,0,0.558811456395648,0.716843464710805,-6.26829964753918,-1.32655562169384,-17.3369646664295
-0.899473603041505,0,0,0.560315083727539,0.716843464710805,-2.1447963085237,2.29057188378643,-13.7444599712824
