Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.92420192808331,1,1,0.778446119821352,0.920119648692725,6.31224587642485,8.30300254232594,15.703498610897
-0.899473603041505,0,0,0.778446119821352,0.920119648692725,-5.4622388823976,6.66314173417928,19.3858348646372
2.67253674224563,1,1,0.779460197725318,0.920119648692725,-6.48765362932429,-5.86340062782746,1.9628424131689
-0.898675142504736,0,0,0.779460197725318,0.920119648692725,-3.91619263136986,-0.0337207912298414,-15.0120425112744
-0.898237914078544,0,0,0.779412995031407,0.920119648692725,8.96616649547548,1.00152119261115,-7.43481216944757
0,1,0,0.780166681610155,0.920119648692725,-0.305287682222326,-6.17158028593227,-2.80231640799127
-0.899473603041505,0,0,0.778764135250877,0.920119648692725,-0.991764813424696,9.63864258858338,9.49777656116932
-0.899473603041505,0,0,0.780394615037084,0.920119648692725,-1.86841684995874,3.75767903385506,-19.1710170734434
-0.899473603041505,0,0,0.780084326233913,0.920119648692725,-3.29794831735609,3.53842717087177,16.7987318010099
-0.898382273801576,0,0,0.780132384875269,0.920119648692725,9.90983141732494,0.803843471774236,6.56059607979695
-0.899823257564101,0,0,0.779610568507288,0.920119648692725,2.73024744440404,-7.77950776289518,-12.5442997972814
1.75172614511354,1,1,0.779344558431441,0.920119648692725,-4.41670906805365,-8.86930929960559,7.06527420134721
0.283,1,0,0.779344558431441,0.920119648692725,5.30006269156487,2.28017535904004,3.22518258339568
-0.899473603041505,0,0,0.777843948550042,0.920119648692725,-8.96309665948284,6.30309065867841,-17.1264329733182
1.1130437773103,1,1,0.778026365156982,0.920119648692725,-4.0251572554206,-3.78416745345489,-3.57455949271198
0.239,1,0,0.778026365156982,0.920119648692725,-2.23684859811524,-6.02126814436363,17.5591227134991
2.32318270711706,1,1,0.776852474791092,0.920119648692725,6.63593762803576,5.46977662861602,12.4511209275819
-0.6802,0,0,0.776852474791092,0.920119648692725,0.680197529702726,-5.78188809291927,-2.82794152804445
0,1,0,0.775917366564271,0.920119648692725,0.461905165092899,9.07212095870264,8.42838512255055
0.2457,1,0,0.775486168166185,0.920119648692725,-2.24348959847419,-8.48349085632193,12.7375409211311
-0.899515992499855,0,0,0.774876610448498,0.920119648692725,2.83048364400727,-0.567529284520006,11.6363004687537
-0.899473603041505,0,0,0.774415697635648,0.920119648692725,-7.0109993918167,2.51922673315448,13.5394097812008
-0.899473603041505,0,0,0.773905896170379,0.920119648692725,-1.03275762068105,3.8519385055892,19.5199995948182
2.03546624422428,1,1,0.77465995795058,0.920119648692725,-6.98845121067519,-5.74948556054152,-17.749742153276
2.21005883626055,1,1,0.77465995795058,0.920119648692725,7.57858259367064,6.64234759920864,-16.1969941419763
-0.899515992499855,0,0,0.77465995795058,0.920119648692725,4.49277538371944,-0.541108044652043,1.28282013079778
-0.899823257564101,0,0,0.774677926979453,0.920119648692725,5.03014226026153,-4.72164292809095,13.4123736397468
1.0223,1,0,0.775272342936672,0.920119648692725,3.01948841936501,7.50278152098901,-17.0692360215329
-0.6977,0,0,0.774947465575649,0.920119648692725,0.697693531144131,-5.56675888401478,13.3370722081454
-0.899059101983451,0,0,0.774221392112658,0.920119648692725,3.15346472731157,-0.00246716201731267,9.02319900795376
0.6386,1,0,0.774704412996978,0.920119648692725,-4.96672944304433,-2.63642261394124,9.80868997492161
-0.899473603041505,0,0,0.774295822615629,0.920119648692725,-9.2177531670449,3.27662876124699,8.74969096915761
0.729,1,0,0.774537018320245,0.920119648692725,7.04443592206907,2.72619054038123,-6.08353215184723
0,1,0,0.774109497725939,0.920119648692725,1.49699369980124,8.65013371017279,4.91077607160426
-0.898996695448888,0,0,0.774109085084861,0.920119648692725,-2.48317997551333,0.390455380487861,16.3058436755265
-0.899823257564101,0,0,0.774288458614563,0.920119648692725,3.37807093915492,-5.82220402015207,18.4592071575164
-0.899473603041505,0,0,0.774135938095349,0.920119648692725,-5.32938137175537,9.26702236716101,17.9218987719554
1.17496588249641,1,1,0.775384929031474,0.920119648692725,3.49961751485785,5.63599857534385,10.2783908931457
2.30098888453194,1,1,0.775384929031474,0.920119648692725,-9.59491094839356,-6.34563878685422,-12.9172702247547
-0.899473603041505,0,0,0.775384929031474,0.920119648692725,-7.70416265751085,5.48608217970414,-5.36178469339649
1.68730484911447,1,1,0.775124619031304,0.920119648692725,4.20999908177651,9.08020060598356,2.55829523568412
-0.899823257564101,0,0,0.775124619031304,0.920119648692725,3.07064544522476,-1.77892168888443,-8.683999344874
-0.675,0,0,0.774491139443815,0.920119648692725,1.8074120741428,0.453123445612942,19.8182800080388
-0.899823257564101,0,0,0.773371199722562,0.920119648692725,3.15861641306364,-8.19863020087725,-4.13987562212134
0,1,0,0.774480404349226,0.920119648692725,-0.468995220700439,-4.58287867880926,6.27291491099832
-0.899823257564101,0,0,0.772906815983811,0.920119648692725,7.30779717875254,-3.25522914775556,-18.277992815993
0,1,0,0.772581139742603,0.920119648692725,1.45071488553773,5.59570959570613,-14.837823222506
-0.899823257564101,0,0,0.771433161421464,0.920119648692725,5.39397408138991,-1.31881451752683,18.1224737494854
-0.2508,0,0,0.771363771909171,0.920119648692725,-2.22624040338884,-1.72399404397903,10.7551028954231
2.38576875954153,1,1,0.769927719799701,0.920119648692725,9.74179334524338,5.5757840479321,12.7973200923605
-0.899823257564101,0,0,0.769927719799701,0.920119648692725,1.14992430698915,-8.7753643143318,0.0286672577773786
0,1,0,0.770527104476076,0.920119648692725,-1.2214949235809,-9.97716585191456,18.5346433730413
-0.3388,0,0,0.770638436984833,0.920119648692725,-0.338758554131219,1.53553831278463,-17.615956260369
-0.899823257564101,0,0,0.768964822540616,0.920119648692725,5.19803054194334,-6.14743755583271,-7.99524607473908
1.95231483367696,1,1,0.76863542026362,0.920119648692725,5.47844826467773,5.65603718199938,-10.0097438895262
-0.22,0,0,0.76863542026362,0.920119648692725,0.220023370635531,-9.11206433173992,13.9191520061051
-0.899473603041505,0,0,0.769257991170265,0.920119648692725,-9.02802097376327,8.1407799344783,10.055716560621
-0.899823257564101,0,0,0.770493196082566,0.920119648692725,7.18414414012182,-4.33134327714694,-15.608520035197
0,1,0,0.770824833179954,0.920119648692725,-1.37728491639926,-7.58742048789838,14.7055006107117
2.19515231974079,1,1,0.769266836217231,0.920119648692725,-5.2589186491525,-9.78330927028603,-12.7567632393178
0.3363,1,0,0.769266836217231,0.920119648692725,2.33349528479908,8.37731478114522,-9.73668372344354
-0.899473603041505,0,0,0.76741929488665,0.920119648692725,-6.22083879754517,1.32855075949674,-0.565136090033661
-0.899473603041505,0,0,0.767396752976453,0.920119648692725,-7.54095268721466,3.60750868588161,-15.776599781153
1.2665,1,0,0.767477484566156,0.920119648692725,3.26367436582321,8.22058599971009,-18.3404912375165
-0.1252,0,0,0.766931365565306,0.920119648692725,-9.70533345754816,-1.87267817740379,-18.7266588562279
1.5495,1,0,0.765990156581655,0.920119648692725,-3.54731866181685,-5.77405854267007,-12.2775851633734
-0.899823257564101,0,0,0.766428892521505,0.920119648692725,9.97769802981246,-4.45354535364236,19.9336067719441
-0.899823257564101,0,0,0.767169680885484,0.920119648692725,5.64115495326098,-5.22493543411738,-12.0899892800611
-0.899473603041505,0,0,0.766940496730225,0.920119648692725,-1.84108176025333,1.77226693202966,5.62587654474438
0.448,1,0,0.76648623409049,0.920119648692725,2.44516450617905,9.2559431836277,9.71822550358943
-0.899823257564101,0,0,0.765249194342518,0.920119648692725,4.51810647707354,-1.02287693926169,-4.71741492943558
-0.899823257564101,0,0,0.766286111861104,0.920119648692725,4.31737994849144,-6.96985575578113,-1.82389117555426
0.0381,1,0,0.766058433086037,0.920119648692725,-3.69772577707019,-2.03592801603551,19.3221943078948
-0.0502,0,0,0.764488151968823,0.920119648692725,0.0502297169417147,-6.05199864364453,7.24010246781642
-0.899823257564101,0,0,0.762953376741836,0.920119648692725,4.38740913867662,-4.02153615498601,-18.9427872303219
2.77121829097925,1,1,0.763181737492368,0.920119648692725,-7.88112002428514,-9.91218050136285,18.632851861845
-0.1442,0,0,0.763181737492368,0.920119648692725,1.85098710329764,1.5390971604711,-14.6104350118367
1.1368,1,0,0.762538765383288,0.920119648692725,9.97931799356435,3.1340144951058,17.9015285715398
-0.899823257564101,0,0,0.76222346474697,0.920119648692725,4.02911899252006,-1.41601429785317,4.41901758380695
-0.899823257564101,0,0,0.762113206063443,0.920119648692725,6.39554494606827,-9.75255413085886,-4.51995596678861
0.9507,1,0,0.763154456814421,0.920119648692725,-3.35530967459733,-2.9485207082677,19.6426259584424
-0.899823257564101,0,0,0.763207639492679,0.920119648692725,8.13423098761512,-6.76341705243594,-6.68822575866076
-0.899473603041505,0,0,0.762598926300994,0.920119648692725,-3.11526390324537,6.05925219652526,-1.51969646857204
2.52640072791201,1,1,0.762762485669059,0.920119648692725,-6.65600301482559,-4.67898458268529,2.60827480262848
-0.8091,0,0,0.762762485669059,0.920119648692725,-1.13291194088257,0.487841378101702,-4.71266487826813
2.25102154293493,1,1,0.761941045918938,0.920119648692725,7.78440010224658,9.26818850126999,-5.9412179795556
-0.899823257564101,0,0,0.761941045918938,0.920119648692725,5.25129819332133,-2.46034738054274,18.6492313069211
-0.898892708742873,0,0,0.762723892325285,0.920119648692725,8.3419430967703,0.131888745261062,15.5993712004211
0,1,0,0.763602303810909,0.920119648692725,1.80152402108176,5.50573484752986,16.3703216647814
-0.899823257564101,0,0,0.76146526076616,0.920119648692725,2.64017224767968,-3.28811416235498,11.1038390101478
-0.899473603041505,0,0,0.76135300642823,0.920119648692725,-6.71724791605782,6.16517839463044,0.210651727848049
-0.3716,0,0,0.760908368356448,0.920119648692725,-0.371552095369763,6.56192451469494,-0.142457592120454
