Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.47756414701997,1,1,0.199479686557265,0.394947707024969,-0.469945933228948,-4.49878725058024,-18.0056872813796
5.95139587556218,1,1,0.199479686557265,0.394947707024969,9.04217980021125,7.52319241876738,-17.9588832513582
4.52610124871069,1,1,0.199479686557265,0.394947707024969,6.00157051605551,8.59576829991635,8.05978729972466
0.79504585468786,1,1,0.199479686557265,0.394947707024969,-3.50437497872897,-6.16536782171516,-17.3557844507794
-0.899823257564101,0,0,0.199479686557265,0.394947707024969,3.03894577611558,-7.97152464029761,-1.74976801929332
-0.899473603041505,0,0,0.199476366189449,0.394947707024969,-8.09811279401507,9.52385298167836,-4.47257370648241
-0.899473603041505,0,0,0.199401320965119,0.394947707024969,-3.52329164279482,2.19363680103459,-8.67888257249545
0,1,0,0.199970427621179,0.394947707024969,0.569043523145984,0.731033178183516,-4.84588233463272
-0.0329,0,0,0.200134302729244,0.394947707024969,-5.96840352433101,-1.96488939620155,-3.70644254045958
-0.5567,0,0,0.200359450840793,0.394947707024969,0.556660046479385,-8.17470540358471,6.54038821449779
-0.899761490122762,0,0,0.201104561679102,0.394947707024969,3.90045374002247,-0.839597917569224,-7.19876159075141
-0.5863,0,0,0.202328779433772,0.394947707024969,1.95866804982485,0.769136786094224,-17.8074290143703
0,1,0,0.20222015243977,0.394947707024969,-0.0042509159972397,-3.97610247074073,17.5738555629877
-0.899473603041505,0,0,0.202239998250769,0.394947707024969,-7.25978599522053,4.51628846083022,12.9145152405888
2.50375196882677,1,1,0.203396349987039,0.394947707024969,3.76559832732771,4.13592140796418,16.1634935140023
-0.898130519599954,0,0,0.203396349987039,0.394947707024969,-4.07880281810874,-0.651799629171336,-13.1006685312886
-0.899473603041505,0,0,0.204430890139901,0.394947707024969,-9.42584531568851,4.07911344317341,6.09368975010103
-0.899823257564101,0,0,0.205039317816932,0.394947707024969,5.43070511428675,-4.59210062628156,-6.04821122789114
-0.899823257564101,0,0,0.205385064735931,0.394947707024969,4.03038163659182,-2.44283107504145,19.2959682222955
3.17591310390991,1,1,0.204881633608785,0.394947707024969,4.46624896420465,6.57517823123598,19.890447658287
-0.897847352249569,0,0,0.204881633608785,0.394947707024969,-8.87669083345114,-1.04047903739298,13.9691033602731
-0.899823257564101,0,0,0.205645469771058,0.394947707024969,4.98011667482566,-7.60747228010699,-3.38003601019934
0,1,0,0.206602215325619,0.394947707024969,0.131395314346348,6.7151017226759,5.73379517442221
-0.899473603041505,0,0,0.207698325894462,0.394947707024969,-2.58892407795803,7.6724371679701,10.9483667999235
-0.899473603041505,0,0,0.207498534874862,0.394947707024969,-9.87955238597264,3.31942388246226,-12.5172496419964
-0.899473603041505,0,0,0.207823139652302,0.394947707024969,-4.72462566575167,5.70957620662776,3.76993674748827
-0.898892708742873,0,0,0.208040612935958,0.394947707024969,4.77575868406576,0.183041518997602,9.97547898674433
-0.89787688728671,0,0,0.208083790287318,0.394947707024969,-9.76659946723638,-1.00677909588875,-12.9196585424328
3.65348212641024,1,1,0.20831733105192,0.394947707024969,5.42491216887221,4.47446068518433,10.9935227524813
2.22637504453611,1,1,0.20831733105192,0.394947707024969,-4.0226761490875,-5.43446405043898,2.2744658365995
2.80290173327057,1,1,0.20831733105192,0.394947707024969,-4.72134125076615,-8.53482996375659,-19.2779639436395
-0.4157,0,0,0.20831733105192,0.394947707024969,-0.415728960547332,8.09888236161866,-2.24156991390224
1.9262136906847,1,1,0.207875860143073,0.394947707024969,-3.91669200113409,-3.82592328804376,3.65422403428371
2.24711148618022,1,1,0.207875860143073,0.394947707024969,4.69167587237652,7.54883227424538,7.2722756532227
0,1,0,0.207875860143073,0.394947707024969,-0.856515837072855,-2.35761475006678,8.31162868344295
-0.899473603041505,0,0,0.207689465637102,0.394947707024969,-4.31989185261877,9.37646663032027,-17.0059019341692
4.94274846542617,1,1,0.207503517544679,0.394947707024969,-6.64144130488252,-9.5169870581231,-19.0561995346235
3.70304439085285,1,1,0.207503517544679,0.394947707024969,-8.38290496209392,-5.08469469745256,-12.7828732357284
-0.899222734336943,0,0,0.207503517544679,0.394947707024969,5.46751606740296,-0.235153935615983,-4.01335457356108
1.14585941961344,1,1,0.208564011327402,0.394947707024969,2.54695729317846,7.51270541037072,-8.05685562541851
-0.4627,0,0,0.208564011327402,0.394947707024969,-0.462706212610609,9.30996428461964,13.7248611488002
-0.899473603041505,0,0,0.208930474270346,0.394947707024969,-4.31321935329504,1.89792262366882,14.5876099645258
-0.899473603041505,0,0,0.208900758694939,0.394947707024969,-4.86092493745186,8.15066598107445,-17.7473087212124
-0.1029,0,0,0.208948653587537,0.394947707024969,-0.102881247897109,6.59805403980343,-0.00932172471124204
-0.899070142267222,0,0,0.208467637805058,0.394947707024969,-6.30650085727181,0.415461679321636,6.41682388749591
0,1,0,0.20950462115417,0.394947707024969,-1.577975042868,-4.97831853856571,-1.91102381329305
-0.899823257564101,0,0,0.21025298694959,0.394947707024969,6.32410144493706,-1.37546670448943,-13.7438919742192
-0.899473603041505,0,0,0.211009835207295,0.394947707024969,-5.74839193395715,2.3910986275106,18.930240724079
-0.899473603041505,0,0,0.211260658816022,0.394947707024969,-3.44764692947746,5.17166436456103,-15.1658919027514
1.2951,1,0,0.212400023662094,0.394947707024969,-3.29297960713497,-6.19591568101893,-13.1801287395881
0.0743,1,0,0.214615751777799,0.394947707024969,2.07148504855829,3.18395803992325,-15.3555058195777
-0.546,0,0,0.215354377027887,0.394947707024969,-5.78854645564159,-1.45184185242183,-4.75360700155052
6.44041844406688,1,1,0.215553856023504,0.394947707024969,9.80610387114072,7.53552968179094,17.0724931855465
-0.899473603041505,0,0,0.215553856023504,0.394947707024969,-3.45422229578033,7.7154138068525,14.4750596465474
3.28241764412946,1,1,0.216205476137733,0.394947707024969,-5.52632282557178,-5.63492723999062,-10.4349010342421
-0.899473603041505,0,0,0.216205476137733,0.394947707024969,-3.79411116686102,1.11236881278439,13.2916132649442
1.2712,1,0,0.217171588736795,0.394947707024969,-8.60368553910038,-3.26907407511039,-11.2571358949439
-0.899473603041505,0,0,0.219671734747163,0.394947707024969,-8.89292137416347,9.99916407505795,2.96448336181698
-0.899823257564101,0,0,0.220886907522968,0.394947707024969,9.33067136419356,-3.87341484898925,12.0158491108472
-0.899823257564101,0,0,0.220854430881882,0.394947707024969,4.05843070909368,-6.88268362616432,-5.38805837043588
-0.898130519599954,0,0,0.220600096050925,0.394947707024969,-4.2976525804317,-0.67424375847418,-2.57348831292995
-0.899823257564101,0,0,0.220742907762072,0.394947707024969,8.26931333551754,-4.50655003602681,11.5210330701876
2.54277540489534,1,1,0.22108001405095,0.394947707024969,6.36115499191447,4.42362757519492,-14.8107121550042
-0.899473603041505,0,0,0.22108001405095,0.394947707024969,-8.16211566746484,8.26450922673325,-10.5825026168406
-0.1601,0,0,0.220713516090567,0.394947707024969,-0.16010164943205,7.05587852926422,-19.6047037482069
3.79420273810653,1,1,0.220721791281671,0.394947707024969,-9.10745560293536,-5.97134258210501,-8.64220609907542
-0.899473603041505,0,0,0.220721791281671,0.394947707024969,-2.32604930880558,5.63060227454498,-10.9257582482862
0.410643584143606,1,1,0.220626169420029,0.394947707024969,8.96717382979012,2.7811085914449,1.92704472347232
-0.899823257564101,0,0,0.220626169420029,0.394947707024969,9.52352755308892,-9.11622464291564,-3.63350393381377
-0.899823257564101,0,0,0.220432932573692,0.394947707024969,2.48726607175423,-3.93130410906184,-2.34835365684311
-0.899252585781692,0,0,0.220792731618256,0.394947707024969,-6.34650228899355,0.637881950013659,13.4450628105514
3.94660095502601,1,1,0.221629352122448,0.394947707024969,6.37645512685936,5.73524497884381,3.46196814274425
-0.899473603041505,0,0,0.221629352122448,0.394947707024969,-7.87679011238847,7.90809727647363,-1.86834954225101
0,1,0,0.221280556476912,0.394947707024969,1.54843644035384,2.84252659107461,16.8627969812543
0,1,0,0.221025446904252,0.394947707024969,-1.25291594821206,-3.39882356482883,18.2861827077021
0.2719,1,0,0.221410812253277,0.394947707024969,2.26909224347448,4.79174826220107,-8.56853602806031
-0.899473603041505,0,0,0.221644309319818,0.394947707024969,-8.29683464670579,1.01058369522858,-6.42707170881464
3.91787104503966,1,1,0.221651487584636,0.394947707024969,-5.31250956578311,-7.84064424296213,-2.60504494701017
0.942117417080176,1,1,0.221651487584636,0.394947707024969,1.91812847151866,7.58839841289298,-12.4862418910734
0,1,0,0.221651487584636,0.394947707024969,-0.306639412127367,-4.40937069179406,16.0746227335712
-0.899823257564101,0,0,0.222035264249927,0.394947707024969,1.12999954462715,-9.6229444989697,-12.437076262682
-0.899473603041505,0,0,0.222760962916111,0.394947707024969,-1.50622399812061,5.71192402022899,14.0765728496433
-0.899823257564101,0,0,0.222424288596882,0.394947707024969,4.4099661080213,-7.73646466583842,-6.62853791124478
-0.899823257564101,0,0,0.223640090760954,0.394947707024969,6.74581075699707,-2.32579811413351,-19.9065405498552
-0.899473603041505,0,0,0.22473376522494,0.394947707024969,-9.895834407156,9.51393636366453,-7.09911615689451
-0.899473603041505,0,0,0.22442564461858,0.394947707024969,-9.7665972827648,9.77076757175105,-16.8214564982018
1.49475525319064,1,1,0.224671081168421,0.394947707024969,4.18843680092738,6.609832700131,-6.72703762304793
-0.899473603041505,0,0,0.224671081168421,0.394947707024969,-9.73266849032528,8.5892956012681,-5.58370066103284
-0.899473603041505,0,0,0.224180833693782,0.394947707024969,-4.35899840458223,2.52987780088037,5.55156539230273
1.51355112235106,1,1,0.224847054415831,0.394947707024969,9.34901353194942,3.82352096880462,-10.9602326079033
-0.899473603041505,0,0,0.224847054415831,0.394947707024969,-8.74575409804782,6.83560602229518,1.95277698746781
-0.899823257564101,0,0,0.224994129577837,0.394947707024969,7.12941034610042,-9.46210540468738,-15.965786758453
-0.898382273801576,0,0,0.225117223385779,0.394947707024969,3.92225147904971,0.820790665963839,-0.449808176226774
-0.898652418095099,0,0,0.224872860267934,0.394947707024969,3.91728179559572,0.486554045553385,-18.9301954706446
-0.899473603041505,0,0,0.225564719971869,0.394947707024969,-7.93950841107861,7.92711226604219,5.05676034046651
-0.899473603041505,0,0,0.225958183649032,0.394947707024969,-3.90583755510109,7.85796037853771,8.97475239457323
-0.899473603041505,0,0,0.227330395146711,0.394947707024969,-1.3838813735497,1.72413407242274,1.55117797401914
1.0117,1,0,0.227252576047246,0.394947707024969,-7.32274127971048,-3.00951728601096,0.0959048358446104
0.665220070296928,1,1,0.228425553388543,0.394947707024969,-3.32868557401328,-2.19175161179306,-6.32110299360472
0,1,0,0.228425553388543,0.394947707024969,0.297321613683106,1.3520784282946,-14.4435241669354
0.606550391441429,1,1,0.228619390769884,0.394947707024969,1.97901366127691,9.2592098388464,-15.1849152102949
-0.6726,0,0,0.228619390769884,0.394947707024969,5.83753052475695,1.32459448705814,1.7919538526416
0.522994985397591,1,1,0.230508250656656,0.394947707024969,0.956887677821857,9.65135382811323,-3.7390648596732
5.41323486879264,1,1,0.230508250656656,0.394947707024969,-8.58365820251432,-9.8650535764297,-7.85426775994983
2.66539939367328,1,1,0.230508250656656,0.394947707024969,-6.40534465262039,-3.91028009783094,-4.37417530349708
-0.0103,0,0,0.230508250656656,0.394947707024969,-1.24745287738367,-1.21967500247183,-11.6527654193629
0,1,0,0.230450039067487,0.394947707024969,1.48294070578787,5.10123406895046,7.96415593392936
2.847135788881,1,1,0.229986100270597,0.394947707024969,-6.40048736251967,-4.2992467895389,7.98270490902853
0,1,0,0.229986100270597,0.394947707024969,-0.900689889739292,-4.990065829198,17.0300096693728
-0.899823257564101,0,0,0.231126498158523,0.394947707024969,6.9050197547984,-1.24196938275894,19.6796880484682
-0.899823257564101,0,0,0.230776815182058,0.394947707024969,7.42191907224564,-3.28359948505589,-6.21924073530945
2.85291103984115,1,1,0.232215339928422,0.394947707024969,-9.39350816652529,-4.08181644896357,9.3597801483067
-0.899473603041505,0,0,0.232215339928422,0.394947707024969,-2.32135698889524,9.72207491366163,18.6238816842851
5.87670092268013,1,1,0.231889701992907,0.394947707024969,8.38988258096292,7.45064762745012,-8.36039540750851
-0.899823257564101,0,0,0.231889701992907,0.394947707024969,7.61772403169615,-7.80105753995528,-9.81439829451429
-0.899473603041505,0,0,0.231469156792596,0.394947707024969,-4.20120880590009,1.88712680091276,-1.03720111789222
-0.8912,0,0,0.23106046317831,0.394947707024969,0.891231760656758,-7.91757844553709,12.4084709516891
0.955943984510914,1,1,0.231543348999697,0.394947707024969,6.83026358776882,1.95053587237878,4.89073223436942
-0.899473603041505,0,0,0.231543348999697,0.394947707024969,-7.96095269497914,1.14438930950278,2.76196389577203
0.753345419320455,1,1,0.231667137417048,0.394947707024969,-1.21692122597894,-7.68261184189643,0.693790530617733
0.784085092183243,1,1,0.231667137417048,0.394947707024969,0.464368348549311,9.21719716997233,-2.99904762194826
2.3062928614329,1,1,0.231667137417048,0.394947707024969,3.27238938943298,3.47787540484346,-17.2210530103503
0,1,0,0.231667137417048,0.394947707024969,-1.15959633057894,-9.17168917146697,-14.2137627263176
-0.899473603041505,0,0,0.231850141415666,0.394947707024969,-9.31480900504135,9.88579012407457,0.62464074196463
1.79994990373595,1,1,0.232446818436821,0.394947707024969,7.83103672549877,3.95338716077049,-4.2535673314078
3.11367702538592,1,1,0.232446818436821,0.394947707024969,-3.90119008093188,-9.50668050016846,-16.86277144172
0,1,0,0.232446818436821,0.394947707024969,0.937734946023932,3.78863836964914,-18.0536785375139
6.33819283042584,1,1,0.232340175601376,0.394947707024969,-9.85064576850536,-8.81346862138323,0.95529348981735
-0.899473603041505,0,0,0.232340175601376,0.394947707024969,-8.06401787498714,2.85002680260736,16.5338170167739
0.59270732851893,1,1,0.232168622522435,0.394947707024969,-0.104816951051545,2.00452593428951,-9.13310211749134
-0.899473603041505,0,0,0.232168622522435,0.394947707024969,-1.0197554368976,5.09377126576765,-17.6582732177602
1.54947197210955,1,1,0.232831723558248,0.394947707024969,2.97528345918843,7.00374640928727,1.83130461486415
-0.899473603041505,0,0,0.232831723558248,0.394947707024969,-6.9999006735086,2.12737750830244,-2.65321135327163
-0.1727,0,0,0.232463170375071,0.394947707024969,-1.00118107305051,-0.602741671251961,-1.09369101283141
-0.899823257564101,0,0,0.234094409818633,0.394947707024969,5.88141681098616,-7.49290314332274,17.0384229513879
-0.899823257564101,0,0,0.234220502923288,0.394947707024969,4.03442209266132,-2.22157895849657,-5.10645887279616
0,1,0,0.234045943115431,0.394947707024969,-0.665440026525561,-3.50617052352551,-12.6757781524707
-0.898975835351935,0,0,0.23451285229226,0.394947707024969,2.33974542280279,0.0322358330847194,15.1502382546224
1.54276549922087,1,1,0.234384120937386,0.394947707024969,5.04392146352658,9.82370969083365,-11.9259190806443
0,1,0,0.234384120937386,0.394947707024969,1.4215876520283,4.47483425394624,-15.8625390183003
4.10383670493972,1,1,0.234763144701612,0.394947707024969,-7.75412463994509,-6.30115924210627,6.35853995852236
7.12094845182145,1,1,0.234763144701612,0.394947707024969,8.6481402846597,9.41325096466171,11.7212892268046
0.216,1,0,0.234763144701612,0.394947707024969,2.21323407573847,6.60837368291835,2.68707344608342
-0.899473603041505,0,0,0.235295086843529,0.394947707024969,-7.76948142984465,6.20965609809931,-3.58595254390787
-0.899823257564101,0,0,0.234871906579894,0.394947707024969,4.29326054876729,-3.0173899488986,18.035117065263
5.41323486879264,1,1,0.235527248025148,0.394947707024969,-8.30406196549966,-8.67456903654289,-7.81204963383655
-0.4793,0,0,0.235527248025148,0.394947707024969,0.479295599280409,-5.88075164481464,4.05230569286813
2.03529076324798,1,1,0.235178041994078,0.394947707024969,3.71743306136598,5.92461073687894,3.48923586776185
0.515693069653644,1,1,0.235178041994078,0.394947707024969,2.35389455015529,8.41219000545474,-18.446120240341
-0.899473603041505,0,0,0.235178041994078,0.394947707024969,-6.0137270812726,5.67455076054402,-12.4413009343204
-0.899577897557851,0,0,0.235411487925194,0.394947707024969,3.6256007693813,-0.642272995151366,-12.1861215077743
1.61098601234259,1,1,0.237535162289059,0.394947707024969,7.29531988739008,3.3149529489716,10.4248390895751
4.1176011542843,1,1,0.237535162289059,0.394947707024969,-6.74054585945615,-5.44027278034548,-17.6782104626954
4.03410591621629,1,1,0.237535162289059,0.394947707024969,9.12134816156513,6.08431922812284,-18.871265352237
-0.899823257564101,0,0,0.237535162289059,0.394947707024969,8.6298935589265,-9.84534790226989,-7.44262580310791
-0.6311,0,0,0.23769013895744,0.394947707024969,0.631058542240897,-6.82092658836852,-8.08063069191834
-0.899823257564101,0,0,0.23766877182956,0.394947707024969,7.58567723843914,-8.05002640772145,18.2743820355884
-0.3782,0,0,0.237571633219484,0.394947707024969,-0.378198966035621,6.93385382683155,-3.6685245852823
0,1,0,0.237978081379159,0.394947707024969,0.947631624421678,2.25046080671996,-8.34903415370723
