Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-2.6772,0,0,0.750828177725507,0.944283917271829,5.32100855032598,-0.679963685501548,6.39743180988852
1.05308,1,1,0.749734728896526,0.944283917271829,-3.68664727548193,-7.54871885367376,-11.8613512509606
-4.0509,0,0,0.749734728896526,0.944283917271829,4.05088063530692,-9.05210418570641,13.4479542385511
-5.0552,0,0,0.750410713843067,0.944283917271829,-7.66497722638561,3.0573743572769,-8.24658205738154
-1.6674,0,0,0.748047851545922,0.944283917271829,1.66739706086917,-2.1758432347806,12.8994735058579
-1.7443,0,0,0.746464783424912,0.944283917271829,3.47176939278526,-0.0458303351117646,-2.05701652563274
1.05308,1,1,0.745060036320031,0.944283917271829,-3.5516579280759,-8.44780103657862,-15.5689271887235
3.28026,1,1,0.745060036320031,0.944283917271829,4.76013328529377,5.92097276514029,-15.9148424437779
4.40535,1,1,0.745060036320031,0.944283917271829,-6.47098272702789,-8.29866045990237,16.8845869464967
1.3691,1,0,0.745060036320031,0.944283917271829,4.71773436706576,3.36634189186244,-16.7940404526714
-2.6799,0,0,0.744553267985351,0.944283917271829,2.67991253521684,-3.16901833068007,-18.4557398912445
1.4105,1,0,0.743099546770306,0.944283917271829,-9.63463923208812,-3.40832520966797,-5.50442897018367
0.0655,1,0,0.76298990153749,0.944283917271829,2.41646701192759,2.06273237809578,-15.7804052269374
0,1,0,0.762809466652083,0.944283917271829,1.91334712367346,8.09034524099438,18.7735491932341
-0.8498,0,0,0.761125560544683,0.944283917271829,-5.43249163232108,-1.14804166733158,7.58808576413566
2.28612,1,1,0.762483020763748,0.944283917271829,-7.11272342588522,-4.11828950283537,-18.3640698808165
0.9352,1,0,0.762483020763748,0.944283917271829,-6.41901400214186,-2.93298391329853,7.1188235174793
4.5025375,1,1,0.761703030608223,0.944283917271829,8.59929637955059,9.96184935443879,-10.0067429097277
0.1205,1,0,0.761703030608223,0.944283917271829,2.11769594091352,8.97940144535384,18.9305860396923
0,1,0,0.761766302891495,0.944283917271829,-0.189371050453374,-6.00529649902719,5.77023139449296
3.28026,1,1,0.760296883611275,0.944283917271829,5.82778187611029,6.75300912776375,-17.0273438646465
0.4028,1,0,0.760296883611275,0.944283917271829,2.39995066707408,5.22896408470767,-1.91794478651014
0.5368,1,0,0.75938624126931,0.944283917271829,2.90321527285461,2.53400848392867,16.2242856655757
-1.1465,0,0,0.758186999112245,0.944283917271829,-6.11834067541153,-0.85131578508655,-12.5646723306341
-1.6986,0,0,0.760182479506336,0.944283917271829,-9.51408312400743,-0.299239208947002,4.85775898040627
0,1,0,0.772888579724201,0.944283917271829,-0.622293440223931,-4.08603883337759,-1.70042617369278
-7.1627,0,0,0.771243411314172,0.944283917271829,-7.16335728861836,7.87120222287987,-3.6429771346247
0.2095,1,0,0.769775450397877,0.944283917271829,-9.69140813322392,-2.20737305991912,19.1223213755748
0.531,1,0,0.784966196176237,0.944283917271829,-4.84607457208589,-2.5287898296272,-8.63895632048922
-2.1236,0,0,0.783278121238491,0.944283917271829,2.12358779184123,-2.69292553910974,10.8643550123989
-6.6137,0,0,0.78409858200163,0.944283917271829,7.73717477681597,-5.49420225778428,-3.05623437304926
-2.58,0,0,0.782866580548618,0.944283917271829,-7.75389779841886,0.582121165038354,-17.1991772457653
0.2024,1,0,0.781504010329312,0.944283917271829,3.7901611449967,2.19957628800339,-0.549325900934527
-4.752,0,0,0.78122113844939,0.944283917271829,4.75578577586433,-8.44392415393202,19.7376894277985
4.5025375,1,1,0.783079872825721,0.944283917271829,4.20742843872779,9.97088729970208,14.1511254025426
-5.1103,0,0,0.783079872825721,0.944283917271829,5.27783264939004,-5.52382284398985,-11.7046023089089
-5.9743,0,0,0.78194852934006,0.944283917271829,9.21478580438131,-3.9866880961004,-13.4872016447301
3.86698571428571,1,1,0.782001880060843,0.944283917271829,9.74317889597926,0.685595729408554,17.7212798004415
1.05308,1,1,0.782001880060843,0.944283917271829,-3.80235246895841,-7.81996252139382,-9.42965380444868
-4.6766,0,0,0.782001880060843,0.944283917271829,4.67661651314204,-6.06426846671401,5.45261745009908
4.5025375,1,1,0.783911470934914,0.944283917271829,5.8070382523241,7.52459670126896,8.45115076212121
5.73395,1,1,0.783911470934914,0.944283917271829,-8.73922965390934,-5.48268637522672,-15.2515987059471
-1.3823,0,0,0.783911470934914,0.944283917271829,-1.38225094274114,4.11996189171159,-0.596473242302679
0,1,0,0.78235710002411,0.944283917271829,-0.720935704421166,-4.30356054369861,2.84102134562027
-6.2593,0,0,0.780730250790749,0.944283917271829,-6.25995732526445,8.24224136551374,-17.82509081695
-3.1288,0,0,0.782992079726145,0.944283917271829,-7.24467418692963,1.13100061338474,-15.921280858917
-6.6444,0,0,0.782179657039074,0.944283917271829,7.43236393758158,-5.91681681802952,-15.6500772753152
1.05308,1,1,0.781040059260564,0.944283917271829,-2.70565010489912,-6.43322719279733,-10.5340640025497
-2.9468,0,0,0.781040059260564,0.944283917271829,3.96265967117235,-1.94732341684728,-10.8531640482859
-0.9039,0,0,0.782173378404178,0.944283917271829,5.52378540707591,1.09333677365422,5.2921828912566
1.05308,1,1,0.780596960765432,0.944283917271829,-4.00803860550392,-5.70835912912984,-3.32010848859627
-1.1358,0,0,0.780596960765432,0.944283917271829,3.6545533409417,0.861358786139936,18.0979575434915
-2.6366,0,0,0.779689883773647,0.944283917271829,-7.76691389795212,0.638787343804804,-3.81338681913805
0.0638,1,0,0.778246567691289,0.944283917271829,-5.56585465536735,-2.06159847387585,-4.14182378809992
-2.3981,0,0,0.777587376773698,0.944283917271829,3.21521176322245,-1.59909048451279,-18.9785971916208
-3.0925,0,0,0.779151027659108,0.944283917271829,3.0924703576107,-4.00774288481047,-14.0963255657488
5.73395,1,1,0.778200138248547,0.944283917271829,-7.30725813180141,-7.34667916050173,13.0883178555284
-0.5966,0,0,0.778200138248547,0.944283917271829,-0.596616454540627,2.63807434830434,5.85909205467672
-1.4606,0,0,0.778100197896623,0.944283917271829,1.46063697816182,-4.79802601273043,17.4066991738139
-6.5385,0,0,0.779204624567672,0.944283917271829,-6.53910061158587,8.39905558258274,17.0891607476903
-3.7357,0,0,0.780519108567679,0.944283917271829,8.73997666446399,-1.7384753096467,-16.1861340208106
