Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899473603041505,0,0,0.157403321317946,0.288542070751088,-3.18798629158174,9.51066028774828,-13.2718888742662
4.89235216493575,1,1,0.157063103131605,0.288542070751088,7.31266433541602,7.92757293358481,-2.88159784259406
-0.0582,0,0,0.157063103131605,0.288542070751088,-0.0581928563985379,4.94835093062727,4.48648564802289
1.37034445423688,1,1,0.158109008996888,0.288542070751088,-5.77941897612046,-3.28431239278279,3.1398770129717
-0.899473603041505,0,0,0.158109008996888,0.288542070751088,-4.27441918922018,7.20839868678037,7.61921297004264
0.622060118203765,1,1,0.157833468506606,0.288542070751088,-7.86888882840367,-2.2723410216358,-17.5846918419808
0.3276,1,0,0.157833468506606,0.288542070751088,3.4903139381854,2.32480623242342,3.89517158054704
-0.899515992499855,0,0,0.1584299219402,0.288542070751088,4.2165948583589,-0.597243001399267,18.5723326193658
-0.6358,0,0,0.158206915747366,0.288542070751088,0.635803497293201,-6.13273202754622,3.54809291935207
-0.899823257564101,0,0,0.157864908194815,0.288542070751088,8.3733129175815,-8.49896922157723,-15.0075587590609
-0.899473603041505,0,0,0.158134990098196,0.288542070751088,-9.58499372834892,1.46846956068357,-9.03069759751371
0,1,0,0.159006560875274,0.288542070751088,-0.0100085912367227,-1.33029696393324,-8.69279281542147
-0.899473603041505,0,0,0.159098116701095,0.288542070751088,-5.38505934081764,4.67149393441995,14.104191124727
1.81283147061794,1,1,0.159388606103118,0.288542070751088,-7.52292870328072,-4.20265234641086,9.61708885885492
-0.2643,0,0,0.159388606103118,0.288542070751088,1.87888880155074,1.32311050408256,7.82033274410277
0,1,0,0.159258793943095,0.288542070751088,0.248560712900186,8.44882833236068,16.6528046197883
0,1,0,0.16043348005888,0.288542070751088,-1.21668349134463,-4.57714161791172,-17.1214620852862
-0.5502,0,0,0.160115293020764,0.288542070751088,-0.550172119634173,8.87000211074437,-3.6989624834051
-0.898348118088337,0,0,0.159817633215076,0.288542070751088,-4.15469450315256,-0.399555489075439,18.413473889232
-0.899473603041505,0,0,0.160198941042336,0.288542070751088,-4.63414015449747,5.70368410809691,1.82365675323288
-0.899473603041505,0,0,0.159951057098043,0.288542070751088,-1.60020633399411,4.62170552632125,19.7380178257802
-0.899823257564101,0,0,0.160810702741682,0.288542070751088,5.65753834335258,-3.57168793443494,-11.8994447872252
-0.899262010781222,0,0,0.160450414446246,0.288542070751088,-8.12911102967736,0.651058116273123,-7.43221562098701
0,1,0,0.160904943059847,0.288542070751088,-1.27843957529534,-2.35004750601954,8.55309888045032
0.69588514458699,1,1,0.161068397044497,0.288542070751088,-2.43663435983951,-7.91235223442294,3.21548561934206
-0.899473603041505,0,0,0.161068397044497,0.288542070751088,-1.13002552348652,6.11996229047199,12.0675187969651
-0.899473603041505,0,0,0.161029807365194,0.288542070751088,-5.74820045495038,4.5642163167963,0.0170062209557607
-0.1439,0,0,0.160889453362882,0.288542070751088,-0.143933228762211,2.85254209354521,6.76827154369628
-0.899473603041505,0,0,0.162021901189537,0.288542070751088,-2.07154806484844,4.87594427981971,2.81569864032056
-0.899823257564101,0,0,0.161863443210372,0.288542070751088,1.58356195231493,-4.43455407108213,10.6352238018033
0.437851919265265,1,1,0.162487422682731,0.288542070751088,9.16818641178458,1.79636126483463,2.77938374373336
3.17838600145708,1,1,0.162487422682731,0.288542070751088,4.89636598472113,8.59024079244841,-17.7821581847498
-0.899823257564101,0,0,0.162487422682731,0.288542070751088,1.12663247300177,-7.82713245783737,-4.88879172647641
-0.899473603041505,0,0,0.162330977121108,0.288542070751088,-0.92940851976852,8.26613138314038,-1.62582866724844
0,1,0,0.163159790894849,0.288542070751088,-1.77424246987522,-6.16286380479681,-10.9957617432083
-0.899473603041505,0,0,0.16309256017112,0.288542070751088,-3.57901440898345,4.89635104518425,-10.749265588799
-0.898975835351935,0,0,0.162888883553194,0.288542070751088,2.6706205954567,0.0802903369425998,14.8143674464302
-0.899823257564101,0,0,0.163127980509943,0.288542070751088,2.04669280821591,-5.51277470404227,-16.3564446202962
0,1,0,0.162898887464919,0.288542070751088,-0.776842013849979,-5.44564170309735,-9.3747801923547
-0.899823257564101,0,0,0.163045083011926,0.288542070751088,1.58293697438525,-5.97070885549039,-14.5687216790856
-0.899515992499855,0,0,0.162794790446051,0.288542070751088,3.36569069977025,-0.554200868018695,-14.3288492798043
-0.899823257564101,0,0,0.164180581396303,0.288542070751088,6.79798667364613,-1.22369972692856,18.2649072955897
-0.898509009516779,0,0,0.164469050600127,0.288542070751088,-7.68905080192948,-0.242388156876389,-0.269271298458591
4.65216260478644,1,1,0.165229063951648,0.288542070751088,-5.41717906325426,-9.47105015687972,17.4453407343612
2.43936989201628,1,1,0.165229063951648,0.288542070751088,3.82468965202987,8.74299890459089,-19.3864135010809
4.29905497656572,1,1,0.165229063951648,0.288542070751088,-7.44903708057219,-7.12820991366667,7.56842959940168
-0.89972618421585,0,0,0.165229063951648,0.288542070751088,2.34044944892887,-0.801877449248687,-14.2366303639711
0,1,0,0.166811316557358,0.288542070751088,1.09139731704785,4.75641255846946,-18.1193769441
-0.899473603041505,0,0,0.166871802475257,0.288542070751088,-9.01183759300479,7.89986680867931,4.11992260092569
-0.899823257564101,0,0,0.166616775126791,0.288542070751088,9.55047110040448,-5.73253733065629,11.9856103193229
0,1,0,0.16641213626218,0.288542070751088,-1.92498187339168,-8.62781871580938,-6.83162657784741
4.76324281743439,1,1,0.166206924400382,0.288542070751088,6.42714958052155,8.97384213800844,6.71177717442774
-0.899823257564101,0,0,0.166206924400382,0.288542070751088,4.98089490365759,-2.46876579856825,17.0743610680975
5.00102955884115,1,1,0.166580183142167,0.288542070751088,7.63532337452038,7.10465493864854,-15.2540774932247
5.05538308733414,1,1,0.166580183142167,0.288542070751088,6.37084838914064,7.95930508509204,2.74780306759271
2.26150001659403,1,1,0.166580183142167,0.288542070751088,-5.37729196934636,-4.49133623350519,-10.4520015915602
1.24312622818021,1,1,0.166580183142167,0.288542070751088,2.91221558002387,5.33119662955168,14.7504016817527
1.24829007005747,1,1,0.166580183142167,0.288542070751088,-6.81675359357015,-3.1954584128106,5.92658902803876
-0.899823257564101,0,0,0.166580183142167,0.288542070751088,9.82102898208313,-3.36000241411996,7.64821706745109
0.633509376351639,1,1,0.166855341942942,0.288542070751088,-7.23903448309935,-2.55629357168067,6.19273571241834
-0.899473603041505,0,0,0.166855341942942,0.288542070751088,-7.70178682761782,5.21526142103017,-9.93286660079596
-0.899473603041505,0,0,0.166639299978566,0.288542070751088,-3.59891139456037,3.43442858422607,-8.77557577010695
-0.899473603041505,0,0,0.166496558978272,0.288542070751088,-6.5047963741957,2.67541073365258,7.34269657371023
-0.899473603041505,0,0,0.166787119457958,0.288542070751088,-4.89004412316475,5.13363335719668,0.0382906119070796
0,1,0,0.166551070887072,0.288542070751088,-1.23707514190344,-4.79615518613753,9.34634581450187
1.66232560623786,1,1,0.166747954956715,0.288542070751088,8.79338258202636,3.56122659369688,13.4150712740465
-0.899473603041505,0,0,0.166747954956715,0.288542070751088,-8.95690054913002,1.83108557157342,-11.2486944101202
-0.899823257564101,0,0,0.166948685311906,0.288542070751088,9.07762253235975,-1.9887320604989,-5.15800730225858
2.75126851536998,1,1,0.166826698998667,0.288542070751088,-5.24452049375024,-5.42944393327103,-1.40095845374571
4.66907135032758,1,1,0.166826698998667,0.288542070751088,6.7997286231133,9.28635035781667,-4.12613159582725
-0.899823257564101,0,0,0.166826698998667,0.288542070751088,1.76957479940827,-8.33066187950126,4.4912760230099
-0.899823257564101,0,0,0.16650738729253,0.288542070751088,5.64359420504045,-8.05403755079496,-14.5986791984793
2.0156271839147,1,1,0.166372057141033,0.288542070751088,3.67581362478978,7.88818276951055,14.1600491997202
-0.899823257564101,0,0,0.166372057141033,0.288542070751088,1.20107428075749,-6.26521764782153,18.9796794599875
1.15300806395833,1,1,0.167874002599757,0.288542070751088,4.22190324503566,3.68987072436902,-19.2617571155614
-0.899473603041505,0,0,0.167874002599757,0.288542070751088,-2.75662006013474,3.50771042544715,2.47265114409478
-0.3931,0,0,0.167612595190014,0.288542070751088,-0.967078537905433,-0.178616302822963,14.5237207016362
0.480068861308776,1,1,0.168401814285394,0.288542070751088,2.72353130067241,2.41522658146477,-19.1236764174868
-0.899473603041505,0,0,0.168401814285394,0.288542070751088,-1.15679533190859,7.44958229251607,2.08135281086781
-0.898442269169358,0,0,0.168889564187031,0.288542070751088,9.03504793895062,0.685420037222762,15.5342594509901
-0.899823257564101,0,0,0.169958497112668,0.288542070751088,9.35256619149857,-8.41893703684786,16.92304097998
-0.898730188188626,0,0,0.169655763215762,0.288542070751088,2.70251855506379,0.368663886491145,-7.93378940091591
-0.899823257564101,0,0,0.170514773053269,0.288542070751088,7.39088612225916,-7.17910939304145,-16.8820737830857
-0.899473603041505,0,0,0.170525911203687,0.288542070751088,-8.01651557217563,9.58732601331862,18.606902435619
-0.2669,0,0,0.17046390164024,0.288542070751088,2.98114738996342,1.73028130450484,5.58018670217205
4.14995317039858,1,1,0.170297734172317,0.288542070751088,9.94436513327764,6.92740293672787,-1.77624412293893
-0.899141676664759,0,0,0.170297734172317,0.288542070751088,4.8393449636369,-0.115814177922019,2.90341201980969
-0.8093,0,0,0.170037839532868,0.288542070751088,-0.809314739456386,9.9203016779427,14.4987619513004
0,1,0,0.16969416548393,0.288542070751088,-0.26627163367313,-7.53078859418228,12.8732487382145
-0.898758105787626,0,0,0.170992178305073,0.288542070751088,-5.05882013170844,0.0999245689917032,-3.03859985520942
-0.4563,0,0,0.17072167195651,0.288542070751088,2.47686359259672,1.54094764263254,3.52244643201628
-0.899823257564101,0,0,0.170665424307912,0.288542070751088,8.70059484880479,-7.42958395184518,-18.4324194914934
4.04777378147206,1,1,0.171268975220668,0.288542070751088,7.564325852581,6.04016264091361,-19.2062970760374
-0.899823257564101,0,0,0.171268975220668,0.288542070751088,5.70057478906085,-4.37814122633565,-3.37130722664588
-0.899823257564101,0,0,0.171003370057143,0.288542070751088,2.06623395277941,-8.63968938598059,2.85195923774047
-0.899473603041505,0,0,0.171086859582363,0.288542070751088,-3.21246107030188,5.65321499800171,12.2805519092973
-0.8559,0,0,0.170833403328396,0.288542070751088,-7.76870992859148,-1.14195243033772,14.2804970721982
-0.899823257564101,0,0,0.170636834917538,0.288542070751088,7.69260871267088,-2.56293215137608,11.8509209595831
-0.899473603041505,0,0,0.171564098977152,0.288542070751088,-3.9177523946192,4.60517795264445,-17.3349652454632
6.20751125877985,1,1,0.171238312059203,0.288542070751088,-9.21579279305553,-8.06477423756308,1.92960807190708
-0.899473603041505,0,0,0.171238312059203,0.288542070751088,-2.16174746147499,2.11946620003776,8.30293376753558
-0.898067252164427,0,0,0.171341540988873,0.288542070751088,-4.44000235666977,-0.77446654958834,12.0070869545053
0,1,0,0.171444452399209,0.288542070751088,1.20061468757627,2.02709019489184,-9.45445623984356
-0.899823257564101,0,0,0.171627531480111,0.288542070751088,3.05051003403074,-9.63080492994963,-6.25659333325083
-0.899823257564101,0,0,0.17145732930089,0.288542070751088,4.64825739153777,-1.87490367554636,16.573438823073
1.46545542354555,1,1,0.17179652479367,0.288542070751088,-3.18351263488832,-6.46092833818129,-6.83104278399213
4.65800427530102,1,1,0.17179652479367,0.288542070751088,9.27499147284074,7.74423694771808,-3.39454864012292
-0.899823257564101,0,0,0.17179652479367,0.288542070751088,7.56209170389043,-8.70280499369231,-15.6599275840886
-0.899823257564101,0,0,0.172258889800699,0.288542070751088,9.20926861574317,-9.09978401065844,18.937233922583
0,1,0,0.171974824473083,0.288542070751088,1.79054177574541,3.10743563499015,-7.64507691467098
0.0963,1,0,0.17189675593921,0.288542070751088,2.09354365142936,8.48929270438587,16.6374863010394
-0.899473603041505,0,0,0.171915077696198,0.288542070751088,-4.00688274526991,6.77740423852428,11.1623988136256
-0.2172,0,0,0.171551838003072,0.288542070751088,-0.21719908409607,9.13035716834746,-11.0847897957938
-0.899823257564101,0,0,0.172776441276062,0.288542070751088,8.08116033342901,-4.60436707506932,7.93430875995223
-0.899823257564101,0,0,0.172768711148803,0.288542070751088,8.55201488868441,-1.96273305835112,-19.2780033474476
-0.899823257564101,0,0,0.173765704755498,0.288542070751088,8.72378903095267,-3.53125830088597,2.09092337811514
-0.899473603041505,0,0,0.173723907934055,0.288542070751088,-5.51478354267446,1.82988559168031,10.1815343095139
-0.899473603041505,0,0,0.173606075098317,0.288542070751088,-2.04826418520671,5.44308532152608,9.33987952280944
4.73304840316689,1,1,0.173734936921382,0.288542070751088,6.94108157641119,7.58928063079222,-3.39125236289007
-0.899823257564101,0,0,0.173734936921382,0.288542070751088,7.171415795031,-2.58082034584647,-13.2699714655142
-0.899823257564101,0,0,0.174015447594911,0.288542070751088,4.15686874477497,-7.39391492594781,0.114489118658483
-0.899473603041505,0,0,0.173822082169472,0.288542070751088,-8.16412749236265,2.36488357135969,-3.43034480851691
-0.899823257564101,0,0,0.174886068375492,0.288542070751088,1.244080594866,-4.56685270205011,-3.01302954851873
-0.3995,0,0,0.175254101859133,0.288542070751088,0.399466314754914,-7.10728214810017,1.90924085035448
3.87904155760856,1,1,0.175889181165725,0.288542070751088,-6.03216672367159,-8.35671167965277,12.2669688143195
-0.899823257564101,0,0,0.175889181165725,0.288542070751088,4.59141986351709,-6.56337364781928,-11.1848411578204
0,1,0,0.175529863904053,0.288542070751088,-0.677388980725464,-1.14842891038993,15.5235322616591
-0.899424558994946,0,0,0.176710016181436,0.288542070751088,-8.99188308772973,0.844497100976929,0.476921253274632
