Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-1.7588,0,0,0.469945503186868,0.696386918309667,-1.75878362404535,6.54692137150679,-6.28889329434335
-6.9067,0,0,0.469662007747655,0.696386918309667,9.55336309582617,-5.24515047919528,-13.1227440983755
-0.4305,0,0,0.470874743098659,0.696386918309667,-0.430528843456425,3.34213585774361,-2.51357913725954
0.865523154913803,1,1,0.471084281014463,0.696386918309667,4.08863732245037,5.27180463873517,2.05003387151702
4.60700868267147,1,1,0.471084281014463,0.696386918309667,9.51501408682781,8.18179886855022,0.408254964165948
-0.7955,0,0,0.471084281014463,0.696386918309667,-0.795491009485804,4.46775613078787,-12.490046869305
3.6346,1,0,0.470954230110989,0.696386918309667,6.89812672426869,5.63179482836443,8.15703139422098
-0.4966,0,0,0.476968774364205,0.696386918309667,0.496566656252275,-2.39814507743403,1.60802514527096
-3.0785,0,0,0.47682164086924,0.696386918309667,-8.09172756009137,1.08064421343636,-9.11040228628624
-2.8065,0,0,0.476773913462192,0.696386918309667,-2.80713502434036,9.07168241315537,8.25784018281182
3.38714451505896,1,1,0.477192383319608,0.696386918309667,-8.54457957069599,-7.92074143997414,18.7838631343338
-1.3127,0,0,0.477192383319608,0.696386918309667,-1.31271961233854,2.01921749606239,12.8467129371247
2.47413886500304,1,1,0.476610651613653,0.696386918309667,-3.49491429033657,-7.01555426331324,13.5422193912811
-0.9191,0,0,0.476610651613653,0.696386918309667,-0.919095528241945,7.3042747671804,18.3226945092268
-8.8866,0,0,0.476555770423034,0.696386918309667,-9.22296970563349,9.86392914770033,7.87180346697401
1.04941443565629,1,1,0.478750590170277,0.696386918309667,4.25711767281848,3.92006424319915,-8.00238801095869
-9.4146,0,0,0.478750590170277,0.696386918309667,9.87009485648415,-9.87492261631329,-9.13893148718218
-1.5257,0,0,0.483488825426996,0.696386918309667,4.01223124480829,0.471532709311218,-15.5160121535987
-3.3108,0,0,0.485171923305578,0.696386918309667,8.71481197157861,-1.31364281365145,-15.0071668459364
3.68314203112262,1,1,0.484680712313594,0.696386918309667,3.88751072142831,6.22856082923934,-4.85383102148488
2.6002,1,0,0.484680712313594,0.696386918309667,4.59742092166955,5.56944817764288,13.8028603941569
4.73647487859363,1,1,0.489232886157891,0.696386918309667,6.20090132950541,9.6573256032775,7.9344501077521
-6.3075,0,0,0.489232886157891,0.696386918309667,-6.30808629330754,8.81911387342306,16.4297422843977
1.24667662622272,1,1,0.490551583071075,0.696386918309667,-8.71704628422898,-3.17441647277711,9.70780062656168
-5.6843,0,0,0.490551583071075,0.696386918309667,6.13979642137291,-6.93191008980951,-5.3398679455564
-4.157,0,0,0.492588624672937,0.696386918309667,-6.69194442930924,2.1592105089161,-3.07446639194946
3.42737602295332,1,1,0.493833986297528,0.696386918309667,-7.0456679288798,-5.60642614214706,16.3547650638672
-2.6408,0,0,0.493833986297528,0.696386918309667,-2.64138522253656,8.86815666144286,-6.86354807394896
1.70050349845594,1,1,0.493729704751419,0.696386918309667,3.16119998827881,8.03087514296869,18.6682999662215
0.856027250473872,1,1,0.493729704751419,0.696386918309667,-3.0335933671644,-4.67471964382053,13.3524483359752
0.904501149635657,1,1,0.493729704751419,0.696386918309667,-7.02425759580746,-3.61924207416676,-2.69064513839853
0.2226,1,0,0.493729704751419,0.696386918309667,2.21984021882205,6.95468948623016,-15.6902408823113
0.3596,1,0,0.492978595524,0.696386918309667,3.46794546674831,2.35678348605131,10.4824690788822
-0.1162,0,0,0.492259168416203,0.696386918309667,-4.03184338719974,-1.88166376301579,-18.9230683629735
5.25863221203057,1,1,0.492211412092212,0.696386918309667,6.66843956405273,9.56984675191663,-11.6948762209206
-1.6295,0,0,0.492211412092212,0.696386918309667,6.12874768207669,0.367676437706482,-17.7551175461706
0,1,0,0.492716366366318,0.696386918309667,-1.92548471588757,-8.86501172892676,7.5398240312499
-1.5797,0,0,0.491599826828115,0.696386918309667,1.5796917230889,-8.01798461196346,7.0777217396889
-0.5291,0,0,0.492187287355841,0.696386918309667,2.04837198124735,0.970635274634011,-6.55115078363501
-2.7237,0,0,0.492228076881155,0.696386918309667,8.52158292601433,-0.726476956923552,-0.902601860891146
0.727320340381847,1,1,0.494366671929153,0.696386918309667,9.82338913665414,5.2873770282126,-12.9026518806718
3.36179656613579,1,1,0.494366671929153,0.696386918309667,4.89795599221124,8.60908761439499,11.4894335401134
-8.12,0,0,0.494366671929153,0.696386918309667,-8.14966691034208,8.96983573695963,-6.48584035576551
-0.7853,0,0,0.496160122044934,0.696386918309667,-0.785285012897528,1.08974230540477,-18.8256327038394
-1.2343,0,0,0.497004846417925,0.696386918309667,1.95425711185651,-0.545593952231805,12.7210387120555
0,1,0,0.497383169158427,0.696386918309667,0.474657381738579,0.947225981441031,-8.55659352853911
-0.0363,0,0,0.497339565219633,0.696386918309667,-0.0363377023329488,3.67717538899233,2.27854358934546
0.753684650123357,1,1,0.496812525383937,0.696386918309667,-6.99095886140109,-0.38356510905156,-15.297272520583
0,1,0,0.496812525383937,0.696386918309667,0.312826474794052,4.09746396786375,15.6008655962149
-1.2646,0,0,0.497713505935604,0.696386918309667,-7.97690343670117,-0.733277077060897,13.3534275240873
-5.553,0,0,0.499542972451146,0.696386918309667,8.41608174210799,-3.55582178348016,-14.0388535284002
-4.0087,0,0,0.501550461844938,0.696386918309667,-5.59234865119043,2.45975798342851,0.805690331002676
0.996121283812916,1,1,0.503586276666983,0.696386918309667,7.27337271017029,2.53939886180529,-6.61745143289709
-6.341,0,0,0.503586276666983,0.696386918309667,6.79651042514015,-9.66751800652096,-11.4115652275197
3.08949497763536,1,1,0.502697835147228,0.696386918309667,4.24946250262869,8.89315461802267,-2.62885453575482
-5.2177,0,0,0.502697835147228,0.696386918309667,-5.39558219215988,5.06873017822732,6.70803811864097
-2.2057,0,0,0.506358720240254,0.696386918309667,-5.25818519720196,0.207884749723819,19.086389276143
-2.278,0,0,0.50690886127559,0.696386918309667,5.42001320897347,-0.280752488929863,9.53741487362326
-3.7058,0,0,0.51056070609116,0.696386918309667,-3.7064518970669,4.03916474799719,-1.57162008116373
0,1,0,0.512139781974951,0.696386918309667,1.31567614323042,9.59517743282364,1.98471045645041
1.65358635137057,1,1,0.51139261603665,0.696386918309667,9.16262314656132,4.47748174961193,5.71540832815478
3.17264567491398,1,1,0.51139261603665,0.696386918309667,-7.62209534142027,-7.95548961948654,-14.1100477220206
-3.448,0,0,0.51139261603665,0.696386918309667,-3.44866085646812,8.09822717909204,-7.39019302530126
-7.0818,0,0,0.510858521448669,0.696386918309667,7.53733620119203,-8.53319122426602,-8.72268156371474
-3.963,0,0,0.510053533909191,0.696386918309667,5.42085493506665,-2.55210388885534,-14.9413109119215
4.02345573431579,1,1,0.509514379108502,0.696386918309667,-6.36730163356416,-8.79789713995451,6.46728719631622
-2.4685,0,0,0.509514379108502,0.696386918309667,2.46848161859467,-9.94350044993,-9.56147889185703
-0.6784,0,0,0.509119969689399,0.696386918309667,-0.678410235414548,3.89917818063431,17.4341884231901
1.07359673614587,1,1,0.509503251661446,0.696386918309667,-0.0110542068786579,-3.00280036499882,12.2349708000775
-2.009,0,0,0.509503251661446,0.696386918309667,2.3031294376523,-1.71672406664928,7.89210525125307
-6.9055,0,0,0.50988221758208,0.696386918309667,7.36098394008319,-9.02331031671428,14.7764880799089
0,1,0,0.508763308669813,0.696386918309667,0.0950294916338734,9.92342770025114,1.36124921408637
0,1,0,0.508834266515758,0.696386918309667,1.58714065967741,3.0541789146792,16.3878140029028
-3.4291,0,0,0.507853145371549,0.696386918309667,-4.14206037882824,2.74167547897928,10.663649853382
0,1,0,0.507957270654208,0.696386918309667,-1.13518649857902,-3.87209298322546,19.690174261171
5.34378489784322,1,1,0.507953638108226,0.696386918309667,8.66428964494849,9.41780558900401,-7.64581543601827
1.21202971130228,1,1,0.507953638108226,0.696386918309667,4.81029961831433,3.37123610475329,-5.97899453465054
-1.4084,0,0,0.507953638108226,0.696386918309667,-1.40838861241838,3.78695093595704,-16.9206731834343
-4.3193,0,0,0.508204445730451,0.696386918309667,4.31932631844947,-7.67235498870033,-4.85349710340559
-5.6051,0,0,0.51098540957639,0.696386918309667,8.97805015622594,-3.60787480189022,-9.19039501467397
-6.4835,0,0,0.510775059583613,0.696386918309667,-6.58085775338487,6.40095542755861,8.89464273665575
3.38714451505896,1,1,0.513476482435138,0.696386918309667,-7.125824584143,-9.387552323619,15.3464799105851
-5.503,0,0,0.513476482435138,0.696386918309667,-7.41713526495645,3.60865072074592,-17.3668195354263
-2.9428,0,0,0.514519087928069,0.696386918309667,3.85883606418823,-2.02857219439109,0.331811623107171
2.21326520180136,1,1,0.515198388597371,0.696386918309667,-5.7858867395979,-3.52329620578859,2.76354790678269
3.38714451505896,1,1,0.515198388597371,0.696386918309667,-6.66492848920845,-9.06815973120215,13.8903066295714
0,1,0,0.515198388597371,0.696386918309667,-0.0712819690908546,-0.784117235203706,-11.6273381795634
-7.1942,0,0,0.514289743625284,0.696386918309667,7.64968923954307,-7.5617811852714,17.1635412502261
-6.9653,0,0,0.513792503077962,0.696386918309667,-7.32638844523922,6.62300778601448,8.68087777215973
-7.5383,0,0,0.515126447636358,0.696386918309667,7.99380168633455,-8.09150546876802,-17.8711640820406
-0.5852,0,0,0.517787332732198,0.696386918309667,-9.25711055004015,-1.41263518528124,8.22097554160257
-3.6376,0,0,0.518912949643203,0.696386918309667,-5.21939217957267,2.08867941003042,-17.8706567928125
-1.6448,0,0,0.519321658880485,0.696386918309667,2.02378294946664,-1.276475665666,-15.7194740071178
1.26306736684809,1,1,0.518831761157129,0.696386918309667,-4.51249727181238,-3.1626341299745,16.7722760926394
3.49147275814361,1,1,0.518831761157129,0.696386918309667,-9.51808239667358,-5.50240729562069,-4.72551973961785
-4.8017,0,0,0.518831761157129,0.696386918309667,-4.80235134347859,7.44528015776696,12.1587402517639
-1.4539,0,0,0.520537148282781,0.696386918309667,5.67258260036843,0.543314416563126,16.8348476545763
-9.0611,0,0,0.52025172708266,0.696386918309667,9.5166602464583,-8.68159402685032,-1.17629731651219
0,1,0,0.524449502640028,0.696386918309667,0.612212838636399,3.90112258054469,-4.94528056971286
-3.6222,0,0,0.524942143658214,0.696386918309667,-3.62280554316278,8.27435902374577,3.65769573062346
4.79074250536482,1,1,0.523962858934145,0.696386918309667,6.81611472227089,8.02625663875776,13.4858519956984
-1.3074,0,0,0.523962858934145,0.696386918309667,8.88645301773998,0.689802785547515,2.53987431965281
2.49472080517219,1,1,0.52421373441137,0.696386918309667,-4.52252125485207,-8.62532106101217,-18.8993285434774
-3.8191,0,0,0.52421373441137,0.696386918309667,-8.35382178386874,1.82129217832309,13.895635764441
5.41653087656347,1,1,0.524771379650604,0.696386918309667,9.00804825315861,8.24761639503092,3.5565846790572
1.87349953608457,1,1,0.524771379650604,0.696386918309667,7.92718469355166,3.39766132334572,2.36042501124939
-0.3482,0,0,0.524771379650604,0.696386918309667,-1.27702405349187,-0.560495711896312,11.7981719197854
-1.0934,0,0,0.524252920435181,0.696386918309667,9.10725072618065,0.903758977550126,-17.3956633906765
-3.8812,0,0,0.523540624202127,0.696386918309667,4.33002725292585,-3.4924519750832,2.09044760053484
0.3535,1,0,0.523128488738421,0.696386918309667,-2.35136838065412,-7.69349894442159,0.104768291696868
3.76925308005554,1,1,0.522258884139147,0.696386918309667,-4.82480487005101,-5.69383198581006,3.13613157735615
-2.4183,0,0,0.522258884139147,0.696386918309667,-2.41891255353518,6.91526392279957,-7.67774605372969
-4.4645,0,0,0.524662962524338,0.696386918309667,-4.98753209044683,3.95949464611274,5.94323133557987
1.19276527609065,1,1,0.526335130055412,0.696386918309667,-9.0769289004948,-3.54611672456732,10.3501736395882
-3.3918,0,0,0.526335130055412,0.696386918309667,-4.83527953454615,1.95087591939257,3.52900389519814
-3.3709,0,0,0.527351225680908,0.696386918309667,6.51837034481213,-1.37365823859133,16.6314889734748
0.783418613404681,1,1,0.528624883096429,0.696386918309667,-1.38755339226906,-0.156649833872173,-13.2871101467398
-5.9019,0,0,0.528624883096429,0.696386918309667,9.56738636100734,-3.90467698804405,18.0647123488268
-5.20576242801254,0,0,0.529256535568881,0.696386918309667,5.54266137345052,-4.95339374028576,8.35154175719154
-5.8268,0,0,0.532101788208862,0.696386918309667,-5.82739779178684,7.8138639717875,-14.913429818136
-1.2128,0,0,0.535110672387434,0.696386918309667,-6.07592979491117,-0.785053182810307,-8.3528411541481
-0.7621,0,0,0.536686997962671,0.696386918309667,-0.762104680474739,1.78249221879091,-1.98261626748324
