Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0.178658206211788,0.303616242648367,7.09441211867236,-8.96502766692469,5.64075768927204
-0.7701,0,0,0.17861380283506,0.303616242648367,4.64949014226949,1.2271414233554,11.97322149884
-0.898675142504736,0,0,0.179675370629061,0.303616242648367,-1.95862601119611,0.0353663174158321,12.3874764154123
-0.899823257564101,0,0,0.17985083478299,0.303616242648367,8.59221213541752,-2.40569476930645,-11.1768458301715
-0.899473603041505,0,0,0.179890754289622,0.303616242648367,-1.1162353430971,4.93758532344382,5.39250541879333
0.574795742887035,1,1,0.179366255025269,0.303616242648367,-2.11074317291539,-7.23693722680573,18.2457902465882
-0.6594,0,0,0.179366255025269,0.303616242648367,-0.659368013247455,8.44898866949692,-1.33606547475902
1.32317201935866,1,1,0.179010927939683,0.303616242648367,-2.21070984995021,-9.17950507689794,-13.1984940796798
-0.899823257564101,0,0,0.179010927939683,0.303616242648367,9.61078308756167,-6.19278832313307,-0.407083247043243
6.70314571006742,1,1,0.180021655013641,0.303616242648367,9.00473822276813,9.85476464396919,-3.53690946939748
-0.899473603041505,0,0,0.180021655013641,0.303616242648367,-0.902329048977437,9.91431232807981,-4.68070598350943
-0.899823257564101,0,0,0.180020161845624,0.303616242648367,7.8186124649753,-6.92073675607117,14.1498988648019
0.434113551123184,1,1,0.179595895417782,0.303616242648367,-1.22707656601245,-5.52930282322165,-16.3773959064417
0.506355287155484,1,1,0.179595895417782,0.303616242648367,1.18306643474799,4.96657228073548,12.8594929031498
-0.899823257564101,0,0,0.179595895417782,0.303616242648367,7.8204674433491,-4.00553164464422,0.630337040271588
5.30480011319917,1,1,0.178827420978869,0.303616242648367,8.10118747655368,7.32872148292218,1.878515521577
1.81797380231081,1,1,0.178827420978869,0.303616242648367,-4.52257652138733,-5.59023216537511,-3.34664775193536
-0.6855,0,0,0.178827420978869,0.303616242648367,-8.16873057884422,-1.31230092323876,3.81282432316523
-0.899823257564101,0,0,0.179628333698905,0.303616242648367,2.85929140204238,-9.03933656887971,-2.25817695036591
0,1,0,0.180126551454486,0.303616242648367,-0.590771390066658,-9.65121479031105,-2.03026463717034
-0.899823257564101,0,0,0.18141478809616,0.303616242648367,5.51546691918412,-9.78502555260681,-9.4732255106678
0.323089046209842,1,1,0.181285891033603,0.303616242648367,-1.73702378586245,-9.16720205763211,-8.45835326059086
-0.899823257564101,0,0,0.181285891033603,0.303616242648367,6.76843606375947,-3.00631694790136,3.37771890353518
3.01923997452308,1,1,0.181329591417994,0.303616242648367,-9.72823892725866,-6.9708105924782,-18.6568911272316
-0.899823257564101,0,0,0.181329591417994,0.303616242648367,6.68807450238894,-6.36241287528425,14.3478531995324
1.03951963250139,1,1,0.180956412610498,0.303616242648367,2.77597633457873,6.10748369905581,2.05901603848966
-0.899429201044515,0,0,0.180956412610498,0.303616242648367,-3.45922970490124,0.856655159080738,2.96070384248969
-0.3287,0,0,0.181109199954862,0.303616242648367,-0.328652568854949,7.59764702104021,18.1891242432586
-0.898652418095099,0,0,0.180977237850945,0.303616242648367,4.67743915972674,0.501392826860727,17.0962264663966
-0.899473603041505,0,0,0.18137399069483,0.303616242648367,-1.51503816398005,4.90243456562823,18.3093401240919
1.0028408572848,1,1,0.181504704029183,0.303616242648367,5.7150961401429,2.26061378493988,-7.18468228523314
0.330842151467555,1,1,0.181504704029183,0.303616242648367,-2.87000439542222,-3.38609163902708,-9.91733654969531
-0.898996695448888,0,0,0.181504704029183,0.303616242648367,-5.31159652812926,0.364165352219519,2.40530389284416
-0.899473603041505,0,0,0.181718959264485,0.303616242648367,-6.17587973480463,7.70793527592742,1.38298109172178
-0.899473603041505,0,0,0.181345888158244,0.303616242648367,-6.59140823677798,4.96208795049954,-5.07056412843853
0.563625751410684,1,1,0.181055793744496,0.303616242648367,4.9624579713238,3.19588173098709,3.88939547884368
-0.899473603041505,0,0,0.181055793744496,0.303616242648367,-8.49035038207146,6.35410652973542,8.24839134314839
-0.5521,0,0,0.181871147356185,0.303616242648367,9.51861519345717,1.44514124049443,7.36594614508324
-0.899823257564101,0,0,0.183076152830218,0.303616242648367,5.62744007223807,-7.95290611769357,10.4484181835434
2.46525574373934,1,1,0.182823259388377,0.303616242648367,-4.26317357810785,-8.9114776843348,2.56579629192135
-0.899203465996706,0,0,0.182823259388377,0.303616242648367,-4.67575225095878,0.584190273521299,-3.64236797403212
-0.899823257564101,0,0,0.183305992652349,0.303616242648367,6.57107891983539,-2.87640659229931,10.8096841382082
-0.899473603041505,0,0,0.183541190389225,0.303616242648367,-1.83309689343607,4.5862338990867,19.1821081427736
0.609752576341035,1,1,0.183181187654065,0.303616242648367,-4.49717015880359,-2.63458943188277,-12.4179343279731
-0.899823257564101,0,0,0.183181187654065,0.303616242648367,4.62227066304791,-6.34912832866019,-17.5567639200147
0.646928199132389,1,1,0.183054802890461,0.303616242648367,6.79401716263797,1.68891504396994,-8.96759308231563
4.31703201283972,1,1,0.183054802890461,0.303616242648367,7.6949359462617,5.91266594313471,-5.21645187681565
2.21488602949377,1,1,0.183054802890461,0.303616242648367,-8.59115426771625,-4.13964296214278,-13.6418472915755
1.29161112818063,1,1,0.183054802890461,0.303616242648367,-7.54461388076004,-3.35428482022302,-8.59221914501822
-0.899823257564101,0,0,0.183054802890461,0.303616242648367,1.61473990532399,-2.74628245978971,-15.5361998244633
-0.899823257564101,0,0,0.182858910694053,0.303616242648367,6.13711156525054,-8.67105813790092,-7.7030591818821
-0.899473603041505,0,0,0.18247118151187,0.303616242648367,-8.45123862620999,7.31198078681107,-7.63334206327073
-0.6232,0,0,0.182550874309699,0.303616242648367,2.28461185127971,1.03237420104536,-1.71016924884605
0.34441154484846,1,1,0.182893796191559,0.303616242648367,2.02752010644444,9.87525580198118,16.4864410467713
-0.899823257564101,0,0,0.182893796191559,0.303616242648367,8.10796709831456,-5.45668717932706,9.69242997019283
-0.899823257564101,0,0,0.182683025834802,0.303616242648367,1.22498664200896,-6.69953162314638,17.4314490623636
-0.0133,0,0,0.183358126357661,0.303616242648367,-3.49514221030274,-1.98448639357071,-14.5681204059434
-0.899823257564101,0,0,0.183590597511406,0.303616242648367,5.53264106825297,-5.54065376692937,-16.4533010991076
0.979229141280443,1,1,0.183213823642483,0.303616242648367,1.74872221953203,7.67566734818401,-17.1172735194739
-0.899823257564101,0,0,0.183213823642483,0.303616242648367,9.56186140751736,-2.6479518032999,-15.4910231101117
-0.2771,0,0,0.183010373151811,0.303616242648367,9.02783961672653,1.72010399084413,-14.1544832054946
-0.899823257564101,0,0,0.183733427960633,0.303616242648367,7.98601736189623,-3.19819407509378,6.47167146185933
-0.899473603041505,0,0,0.183441427602932,0.303616242648367,-8.62996393054672,9.09963976428098,18.5366491261679
3.46243566162962,1,1,0.183095040984244,0.303616242648367,8.0109021170172,4.91902970201479,-11.3797729813636
-0.6159,0,0,0.183095040984244,0.303616242648367,0.615868358607214,-8.82776277976435,11.7876529396865
2.6483351505257,1,1,0.182848211025103,0.303616242648367,-7.6762392478919,-4.53615477382123,10.7836601534357
0.687602519318435,1,1,0.182848211025103,0.303616242648367,2.49836189568016,5.41503018136074,2.88136410973418
-0.899823257564101,0,0,0.182848211025103,0.303616242648367,9.80166728416799,-9.26500820643152,-1.31880263847603
-0.899473603041505,0,0,0.18389599722268,0.303616242648367,-4.75942477562974,7.26741503726769,3.76129003770831
0,1,0,0.183717835520711,0.303616242648367,-0.438564087158158,-4.72923519570829,-11.0241486777042
-0.898919689505249,0,0,0.183800260562881,0.303616242648367,-1.66123850251082,0.253261586207987,12.1692127593189
-0.899473603041505,0,0,0.183840716054931,0.303616242648367,-8.81956505188953,2.70865911431462,-19.3524086625415
-0.899473603041505,0,0,0.183843983356033,0.303616242648367,-5.5829723872759,8.86257871023883,7.94568277959003
-0.899823257564101,0,0,0.183644508694447,0.303616242648367,6.2895487551026,-2.76152223308681,0.405791702858171
-0.899473603041505,0,0,0.183757087374455,0.303616242648367,-9.431812597795,9.80198253539207,5.63289272450891
-0.899823257564101,0,0,0.184262915541785,0.303616242648367,9.01007589233695,-1.79963649626347,15.1049607066018
0.690261268107617,1,1,0.185124340147166,0.303616242648367,6.51105047891057,3.01213436939472,3.40143564197356
0,1,0,0.185124340147166,0.303616242648367,0.369441303904786,4.73089239373089,10.6446416714471
-0.7411,0,0,0.184793853295811,0.303616242648367,-0.741123602161055,6.7973127461613,16.0342253397869
-0.0473,0,0,0.18524552131804,0.303616242648367,0.688585591041548,0.588027573441483,5.56841247399546
-0.899473603041505,0,0,0.186340510994492,0.303616242648367,-2.48267577604727,8.29253884544986,0.254208909720465
3.50341062908464,1,1,0.185977153187783,0.303616242648367,-6.16018163785691,-8.23351288345723,16.4641421476846
5.15955762840075,1,1,0.185977153187783,0.303616242648367,-8.14840036766127,-7.78603909272554,-5.21145912344943
-0.899473603041505,0,0,0.185977153187783,0.303616242648367,-7.87887666363566,8.07149578223358,1.26108357436003
-0.899473603041505,0,0,0.185819346058944,0.303616242648367,-6.9385216762453,4.19469154566503,15.8882388319003
-0.3488,0,0,0.185838771136418,0.303616242648367,-0.445536141365192,0.25700420192746,0.864463563339619
-0.89972618421585,0,0,0.18568951347538,0.303616242648367,6.81553861682254,-0.819504158314615,19.405232067275
1.554037403045,1,1,0.185215931926283,0.303616242648367,3.41850919375457,7.2439553269486,19.298280208589
-0.899473603041505,0,0,0.185215931926283,0.303616242648367,-1.54888082589089,2.31227621306744,2.15963245977985
-0.899473603041505,0,0,0.185340984367857,0.303616242648367,-5.05339663902344,8.18349788851721,19.8432230555412
-0.2389,0,0,0.185036955934641,0.303616242648367,-2.05522614531952,-1.57505833648369,14.5611280742268
-0.899473603041505,0,0,0.185089331537071,0.303616242648367,-7.42486040019494,5.06767024347667,4.63497308756684
0.774244215720811,1,1,0.185176380356707,0.303616242648367,-1.49698989107999,-9.3780989292337,-13.5835113040901
-0.899473603041505,0,0,0.185176380356707,0.303616242648367,-6.4056836574413,2.62739504342011,-4.5011336549087
0,1,0,0.185302177508187,0.303616242648367,0.0618376811581918,0.685533200879627,11.3664691643674
1.45781669961489,1,1,0.186394987316676,0.303616242648367,-3.54952747958405,-8.17370014865698,-19.3169635821844
-0.899473603041505,0,0,0.186394987316676,0.303616242648367,-4.10119538978081,3.76131422509776,-18.9601744723228
-0.899823257564101,0,0,0.186033163170678,0.303616242648367,5.13683330953153,-8.12537136047567,-14.1334368445256
-0.3565,0,0,0.185690359313153,0.303616242648367,4.74664008515152,1.64069618485202,6.7390734213836
0,1,0,0.185776226043629,0.303616242648367,-1.41425754013363,-2.44883651558313,-1.9223382843164
1.55758901211891,1,1,0.18578486754859,0.303616242648367,-6.87253068400976,-3.74873968621895,-5.88096868834279
4.44550942996562,1,1,0.18578486754859,0.303616242648367,8.97361070687829,5.77541286796934,-8.00450194669386
-0.899823257564101,0,0,0.18578486754859,0.303616242648367,3.36820300734921,-3.84262400695349,19.8954041801788
-0.899823257564101,0,0,0.185922540551534,0.303616242648367,5.65634732103971,-1.58072390967925,13.4539275259103
-0.899823257564101,0,0,0.186091690317363,0.303616242648367,8.15251160656194,-4.17385617889708,-14.7662252329509
-0.899823257564101,0,0,0.186037912664969,0.303616242648367,9.32348595768287,-8.63988772471243,19.6374037485306
-0.899473603041505,0,0,0.186094537255554,0.303616242648367,-7.2839664601824,9.95577701668661,11.2245086138391
-0.899823257564101,0,0,0.18617672069173,0.303616242648367,1.66685470909522,-6.65525741473022,-5.7201794688989
0.503213231548966,1,1,0.185814353635277,0.303616242648367,1.32438014112502,6.94204387440707,-16.2962537226688
3.57736117096664,1,1,0.185814353635277,0.303616242648367,9.59505448431655,5.31560003317477,2.74242419305056
-0.899473603041505,0,0,0.185814353635277,0.303616242648367,-7.32551560512573,2.71126785013506,-7.15272296532247
-0.899473603041505,0,0,0.185674858707453,0.303616242648367,-7.46258000657043,6.07478644234735,-0.657407430676294
-0.899823257564101,0,0,0.185486307060821,0.303616242648367,2.18367083498973,-1.46471377663559,-10.3579528699209
1.92345276469973,1,1,0.185897135946289,0.303616242648367,8.4209478016232,3.84598226486176,-0.717671783222144
-0.899823257564101,0,0,0.185897135946289,0.303616242648367,4.14917610788436,-8.33803545141078,-11.4662086442218
-0.899473603041505,0,0,0.18604099781515,0.303616242648367,-9.47332901087949,8.59756414657521,-16.1589403231468
-0.899823257564101,0,0,0.185642252369027,0.303616242648367,5.08106430441035,-4.70939948459855,-18.3225988412065
2.71743638759892,1,1,0.185544042441596,0.303616242648367,-4.74731472448932,-7.4862686068306,2.98101021601783
2.64563252224787,1,1,0.185544042441596,0.303616242648367,-5.83758506086906,-5.86751501514165,-5.04066579565946
-0.899823257564101,0,0,0.185544042441596,0.303616242648367,1.42583035055615,-1.16532065219932,-7.87291932764554
-0.899473603041505,0,0,0.186356038739678,0.303616242648367,-9.72245185080108,6.77605050265572,-2.40345964027048
-0.899823257564101,0,0,0.186309558472311,0.303616242648367,2.87406954760661,-6.32672349945234,3.06259718392721
0.403145381467159,1,1,0.185758105781148,0.303616242648367,-9.86270878531667,-2.3671435347429,-6.60237408256447
-0.4678,0,0,0.185758105781148,0.303616242648367,-0.467810679189828,3.60104122100397,10.5717668952675
3.02099229293547,1,1,0.185471696851932,0.303616242648367,5.05060354275675,9.40409454600571,-10.6622772235224
0.456857679811727,1,1,0.185471696851932,0.303616242648367,6.82430526332336,2.05136379150203,10.079584613378
3.38027323894303,1,1,0.185471696851932,0.303616242648367,-4.9721324135235,-7.55740022366266,-15.3751443264578
0.710317958652618,1,1,0.185471696851932,0.303616242648367,-2.68076048774845,-3.25283995629736,11.3634436567246
-0.899473603041505,0,0,0.185471696851932,0.303616242648367,-5.41171440679551,9.43025705193867,-4.68160100516491
-0.899473603041505,0,0,0.185195560532113,0.303616242648367,-1.53824823977989,5.01492486994112,-8.57503095475471
0,1,0,0.184821024521296,0.303616242648367,1.11264396544216,1.72001606167721,9.82708457658767
6.55774472290056,1,1,0.18534116043115,0.303616242648367,-8.6885131502307,-8.72383399796947,3.35966808148364
2.85941539002931,1,1,0.18534116043115,0.303616242648367,4.97720682982779,9.88398010875695,18.1129662768801
2.55488605459134,1,1,0.18534116043115,0.303616242648367,-4.45451744764538,-6.32916221526605,-12.3201561328612
4.33349355690767,1,1,0.18534116043115,0.303616242648367,6.37666809555503,9.68874886463106,18.516380308552
-0.8075,0,0,0.18534116043115,0.303616242648367,-7.78112322953031,-1.19029746848551,5.93619544207991
-0.6449,0,0,0.186029118111017,0.303616242648367,-3.62242760976868,-1.35290974013269,14.8158320304601
-0.899823257564101,0,0,0.187193495629447,0.303616242648367,5.24534512348287,-9.41976334536701,-9.30486024593969
3.09051583651055,1,1,0.187062652181784,0.303616242648367,6.33585882271929,5.75064108132277,0.508691768341336
1.95697889035146,1,1,0.187062652181784,0.303616242648367,-5.33524411357507,-4.95839579678779,2.59047567243233
3.19869567563133,1,1,0.187062652181784,0.303616242648367,-9.56799602163277,-5.10210567247189,17.3112082422603
-0.5417,0,0,0.187062652181784,0.303616242648367,-9.2198324170835,-1.45615202469569,-19.2526876934014
-0.899473603041505,0,0,0.188021785678814,0.303616242648367,-7.96936751536577,3.42048454986656,4.39288579901598
3.22233653951285,1,1,0.187808620788969,0.303616242648367,6.70548641399871,4.83835497929951,-9.634746889659
-0.8269,0,0,0.187808620788969,0.303616242648367,-4.32378560234042,-1.1709400443324,-5.86591556940085
-0.5461,0,0,0.188898958806824,0.303616242648367,-6.30166392013531,-1.45173566760121,-10.9560730109943
-0.899473603041505,0,0,0.189612839905686,0.303616242648367,-3.64750386286254,3.8448324674397,-6.658105318295
-0.899473603041505,0,0,0.189238122180428,0.303616242648367,-5.96488418540027,8.8606870486886,5.81026038839977
-0.899473603041505,0,0,0.188860216435728,0.303616242648367,-6.80573827307367,6.66667511231626,-1.42085374223137
-0.899823257564101,0,0,0.188645164186112,0.303616242648367,3.91231674466455,-1.9004207351672,-9.03427137659505
5.62532959499089,1,1,0.18911881216043,0.303616242648367,7.62137488499009,9.767507467177,-4.39726803066528
0,1,0,0.18911881216043,0.303616242648367,0.393772084786033,5.62640101328827,-5.64360428049992
0,1,0,0.189642788732557,0.303616242648367,0.522962453588425,9.13044976052693,15.9478641507383
4.67292624097847,1,1,0.189690659802703,0.303616242648367,-6.8438236051115,-8.21200616216943,13.1220700066842
-0.899823257564101,0,0,0.189690659802703,0.303616242648367,8.09943786563535,-2.31885233215399,-15.63536733825
