Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.695984500111357,1,1,0.179712026753774,0.285492718462186,7.5583136097165,2.52572962245424,1.36992508755698
-0.899473603041505,0,0,0.179712026753774,0.285492718462186,-5.63910825879705,8.08376882610902,-4.46199132636361
-0.899070142267222,0,0,0.179531165700237,0.285492718462186,-3.94181479111797,0.417221564531324,-16.955033723373
-0.899823257564101,0,0,0.179296102989261,0.285492718462186,8.33640634451639,-3.58482531874268,-9.98885094332919
4.10004259361765,1,1,0.178945840230176,0.285492718462186,5.89413211167925,8.55702682586161,4.65239803205288
-0.899473603041505,0,0,0.178945840230176,0.285492718462186,-6.93775426741189,7.57977517181477,-18.2817392850374
-0.899473603041505,0,0,0.179195643599014,0.285492718462186,-3.71167614963957,3.70704654788075,5.7577730591602
-0.899823257564101,0,0,0.178979881319463,0.285492718462186,8.34249997898399,-3.42576850260108,-4.70215470581177
-0.899823257564101,0,0,0.178885756430019,0.285492718462186,8.53070198705229,-8.96853096735305,19.8213693176383
0,1,0,0.180071929866035,0.285492718462186,-0.740740486489369,-3.88079334271936,12.3637109071916
-0.0098,0,0,0.180077552850756,0.285492718462186,-0.00983107167242814,6.21699670065466,2.22329112496785
-0.899761490122762,0,0,0.180078789521105,0.285492718462186,3.85366258046467,-0.839519928462654,-10.6948125918406
0,1,0,0.180221360659595,0.285492718462186,0.808525020417472,6.45232214802912,17.558437222177
0,1,0,0.179974494638734,0.285492718462186,1.60734624221995,2.66418887300445,-8.0255714593642
-0.89787688728671,0,0,0.179667997966728,0.285492718462186,-6.12832212194816,-0.988184065038137,9.89530814018467
-0.5771,0,0,0.181156020501129,0.285492718462186,0.577143187320832,-7.69923606701764,-6.30939157694206
-0.5676,0,0,0.181428588265549,0.285492718462186,-0.567580825970097,6.85995441341061,-2.88539492767058
-0.899473603041505,0,0,0.181732835196224,0.285492718462186,-8.1968810770563,2.25913036903618,-0.876143190208719
-0.899473603041505,0,0,0.181419997594098,0.285492718462186,-4.50745294613233,4.22465984522122,17.6134516953363
0.842479326817346,1,1,0.182427253930672,0.285492718462186,2.11378914761556,7.58425301683965,4.59735278474271
-0.899823257564101,0,0,0.182427253930672,0.285492718462186,9.30661705810068,-1.85600501411959,-0.810466003779943
0.479039799866763,1,1,0.18246809567514,0.285492718462186,-1.78363618216421,-7.79215037172532,2.60652949669808
0.301025598267512,1,1,0.18246809567514,0.285492718462186,-8.38950594138569,7.5873325641099,2.00531969812154
-0.7331,0,0,0.18246809567514,0.285492718462186,-7.75215128678247,-1.26474890771654,-6.04143306273474
-0.899823257564101,0,0,0.182815155057242,0.285492718462186,5.36665127325514,-5.55776480032929,12.4626893131254
-0.899473603041505,0,0,0.182680448430494,0.285492718462186,-2.46097073573689,2.04226499729122,-19.9315019356822
2.92793707202578,1,1,0.182995027403659,0.285492718462186,9.83423169204887,4.80252010871263,-19.717205135918
-0.899823257564101,0,0,0.182995027403659,0.285492718462186,9.37077932174848,-9.395114328911,-12.6756063818206
4.68650285351491,1,1,0.183098059495688,0.285492718462186,6.62733566634564,7.6793564738356,15.4967809358649
-0.8268,0,0,0.183098059495688,0.285492718462186,-0.826761417298485,9.10291034357126,19.0877427979853
-0.899823257564101,0,0,0.183907184035919,0.285492718462186,6.25815569566551,-4.5513851426939,-15.861617039287
-0.899473603041505,0,0,0.183884458096179,0.285492718462186,-2.96585216261933,3.29482272866094,7.66075566245739
0,1,0,0.184150439124812,0.285492718462186,-0.163697663911414,-9.44714823545848,16.8353930763463
-0.899473603041505,0,0,0.184771728794508,0.285492718462186,-3.7657713269159,4.0710287015049,-12.4448827494716
-0.899823257564101,0,0,0.184896908063189,0.285492718462186,2.65871508705766,-4.45291944102212,-5.53342018666716
2.04733227549904,1,1,0.184888670509862,0.285492718462186,-9.20967444507052,-3.80761272437751,-16.675435185369
-0.899823257564101,0,0,0.184888670509862,0.285492718462186,9.39291556237933,-6.60565623471335,4.60541274357674
-0.898758105787626,0,0,0.185145592499813,0.285492718462186,-8.00957857804393,0.0798851579018347,0.347651890666416
-0.899473603041505,0,0,0.184542782949912,0.285492718462186,-9.44092752249622,7.81745388782221,4.84796444067936
2.21010406423508,1,1,0.186315256954433,0.285492718462186,-6.86610551363709,-4.29244761635184,0.305008709790073
2.70134973358749,1,1,0.186315256954433,0.285492718462186,4.71923879157339,6.58481312503798,0.660759467730458
-0.89800971229366,0,0,0.186315256954433,0.285492718462186,-4.83987146218317,-0.855137333720915,5.23910849997397
-0.899823257564101,0,0,0.18721414419708,0.285492718462186,9.09180038497048,-4.59240153134404,14.1616318633558
-0.898198882452939,0,0,0.188005608106,0.285492718462186,-9.71328852007601,-0.621752078928427,-19.8979800639336
5.71717241171891,1,1,0.188156681256773,0.285492718462186,7.61659335070345,9.70369905453929,7.39507528349407
-0.899823257564101,0,0,0.188156681256773,0.285492718462186,1.01229588408835,-1.09588569104536,-19.4292141475698
0.494545895852714,1,1,0.189601078870623,0.285492718462186,-4.24805256959428,-2.24512417450592,-7.18053987544364
-0.899823257564101,0,0,0.189601078870623,0.285492718462186,7.75760975504416,-9.52274559105462,8.31664679213885
-0.899473603041505,0,0,0.18994525023767,0.285492718462186,-4.53643579252464,1.1305851234741,10.9425393664843
0.84313393961136,1,1,0.190241534796705,0.285492718462186,2.22977114599491,6.60839777226142,-2.09661915430367
-0.899473603041505,0,0,0.190241534796705,0.285492718462186,-7.40531098139055,4.31128732757256,-8.76105144298177
-0.899823257564101,0,0,0.189841743051829,0.285492718462186,6.74160910480862,-9.50854943382912,15.3997691709008
-0.899473603041505,0,0,0.190322864999156,0.285492718462186,-5.05614405064201,2.69595305802844,-9.52280413714307
4.95025796029642,1,1,0.190499200825353,0.285492718462186,8.96970385953292,6.81514703905231,-19.08985788201
-0.899473603041505,0,0,0.190499200825353,0.285492718462186,-8.96314267649474,8.78148216022916,19.9891821204966
-0.899823257564101,0,0,0.190602477412035,0.285492718462186,8.09588356511303,-5.06709578800552,0.503821326160168
-0.899473603041505,0,0,0.190273233116798,0.285492718462186,-6.75203435383942,8.4010306968643,-19.8708883310117
-0.898253253149948,0,0,0.191144778015885,0.285492718462186,-9.77556776891154,-0.558222149318139,14.7438707111195
0.746876500769339,1,1,0.191315741918155,0.285492718462186,-9.83887802575769,-2.77319144857899,10.275476456206
0.7478,1,0,0.191315741918155,0.285492718462186,-3.22817264731699,-2.7456513939023,6.41063370395575
-0.899823257564101,0,0,0.192010785759365,0.285492718462186,7.89299238490605,-2.61177240098937,4.74676077864191
3.80590376976545,1,1,0.192135274760892,0.285492718462186,-5.18227564442934,-9.81709180053305,-14.9985015796979
-0.899823257564101,0,0,0.192135274760892,0.285492718462186,3.69398128462335,-7.12788115483146,6.37528786947813
0,1,0,0.192034065041642,0.285492718462186,-0.497234609808077,-1.67719003770129,-8.88582383596562
-0.899473603041505,0,0,0.192375822482869,0.285492718462186,-8.72370545805574,6.16669828099823,-12.8052004888204
-0.899473603041505,0,0,0.192156317525614,0.285492718462186,-2.23517268302953,2.6463110363554,9.4862070131697
-0.899823257564101,0,0,0.192827478738528,0.285492718462186,2.07137258677732,-4.94291226675281,8.00259835720842
-0.899473603041505,0,0,0.192516597534225,0.285492718462186,-3.22165779329319,9.24232812934541,-6.38032023305396
-0.899473603041505,0,0,0.193896414194716,0.285492718462186,-9.48125850765191,2.53660592412495,-19.8026222198073
1.30987692099693,1,1,0.193794266287261,0.285492718462186,-1.89788506904862,-7.97956829351148,-13.0926941370043
-0.899823257564101,0,0,0.193794266287261,0.285492718462186,8.51493022933102,-2.55037083523377,17.9916281335548
-0.899823257564101,0,0,0.193413789691233,0.285492718462186,5.44258410695586,-7.54363228880317,3.8954293448569
0.62821642033862,1,1,0.193860524735994,0.285492718462186,-2.31795896453351,-4.89710831663154,1.7664731150826
5.37400666354082,1,1,0.193860524735994,0.285492718462186,-8.91188848482307,-7.01951925940135,10.7119225307305
-0.899448830392642,0,0,0.193860524735994,0.285492718462186,2.10250049865075,-0.458665481003827,-7.29164613649192
1.59814443045683,1,1,0.193818370998199,0.285492718462186,3.73092073842527,6.24241651006954,-16.9461068832828
5.5090748895576,1,1,0.193818370998199,0.285492718462186,-8.28242675772376,-7.53559289326903,-11.7814190151522
-0.899823257564101,0,0,0.193818370998199,0.285492718462186,6.74998804144125,-4.64276694683799,-14.1020681393977
2.62108291862086,1,1,0.19348887696666,0.285492718462186,-4.75989994366308,-7.12607565525798,-17.0568407918539
4.56496514442406,1,1,0.19348887696666,0.285492718462186,6.94092824076917,7.10475189292269,6.22677989372397
3.43912268665681,1,1,0.19348887696666,0.285492718462186,-8.5056460093432,-5.30686582859633,8.83397391193464
0,1,0,0.19348887696666,0.285492718462186,1.60676627075764,2.96825847953736,3.42055626316289
-0.404,0,0,0.193273276973951,0.285492718462186,0.403990405226477,-5.69374992171905,8.82364994139114
-0.899473603041505,0,0,0.193610529774201,0.285492718462186,-5.10251598202611,4.19573696933249,18.4014752975492
0.890409693035286,1,1,0.195004017219648,0.285492718462186,-1.99916381379628,-5.03874740784814,-11.5432043829764
4.17717435139034,1,1,0.195004017219648,0.285492718462186,-6.12497084187722,-9.41183829031269,-16.6568291184734
-0.899473603041505,0,0,0.195004017219648,0.285492718462186,-2.80962245249284,2.5058520526846,-16.4756142375342
-0.898509009516779,0,0,0.19480959337708,0.285492718462186,-3.79370062176052,-0.222510213251045,12.0178883846987
-0.899473603041505,0,0,0.195583542378135,0.285492718462186,-2.45322239819241,8.71057125557395,-7.92275352151094
-0.899473603041505,0,0,0.197060104570408,0.285492718462186,-9.50700215136954,1.09100829005095,-13.0635585005954
-0.899473603041505,0,0,0.196943362148189,0.285492718462186,-3.73765215531826,6.82493940800488,19.2974120331891
-0.899473603041505,0,0,0.196872330277579,0.285492718462186,-2.21344345330516,3.10279998866356,-8.58540916810819
-0.899473603041505,0,0,0.197561601015805,0.285492718462186,-9.80046060839325,8.61565689964176,-10.2857906265529
2.88125451165352,1,1,0.197516769076422,0.285492718462186,7.87492782580614,4.38463976317351,9.19013546155419
-0.899448830392642,0,0,0.197516769076422,0.285492718462186,8.79319125876664,-0.482982127571143,10.7013235216973
5.05065837348653,1,1,0.197098917759993,0.285492718462186,-8.45174282620908,-6.56216465983335,18.1346752768827
0.645343448151123,1,1,0.197098917759993,0.285492718462186,5.54112423369014,2.77049036032531,0.341927855742409
-0.899823257564101,0,0,0.197098917759993,0.285492718462186,6.38884320214551,-9.18993392816746,-14.4922044167144
3.6515232787804,1,1,0.197041921515541,0.285492718462186,8.2730689505211,5.325674582889,-2.06268906018197
-0.899473603041505,0,0,0.197041921515541,0.285492718462186,-3.39543492573303,9.10191373210039,-12.0098077375189
-0.899473603041505,0,0,0.198227894522419,0.285492718462186,-4.46600098942421,3.90823533032541,-5.86695114409652
-0.899473603041505,0,0,0.197811948217195,0.285492718462186,-1.65855837183383,2.69356607209708,5.90570035785176
-0.2569,0,0,0.198180555503759,0.285492718462186,4.6575453498707,1.74029789147491,19.8312312029107
-0.899823257564101,0,0,0.198224639581771,0.285492718462186,9.14975061876967,-4.55073396571995,16.5514716480194
0,1,0,0.198781696064775,0.285492718462186,-1.65565039019677,-2.93364853363917,17.3877352679148
-0.899823257564101,0,0,0.199115387675167,0.285492718462186,3.53887694218963,-1.26347569257322,-7.12107901492764
-0.6444,0,0,0.199030600608811,0.285492718462186,-0.644416997140777,6.22213918724955,-13.37177002407
-0.899473603041505,0,0,0.198636938059055,0.285492718462186,-6.13177917911996,9.0893163291498,-10.697843178307
6.85095678851522,1,1,0.199011842945495,0.285492718462186,9.41652833816004,9.49401286305996,4.0634793734793
-0.899823257564101,0,0,0.199011842945495,0.285492718462186,2.90381729610397,-3.00719272823188,9.02382743963489
3.61438241788938,1,1,0.198764275539024,0.285492718462186,6.78761905369995,5.94294063547071,-3.13126370048815
-0.899823257564101,0,0,0.198764275539024,0.285492718462186,3.96366312074525,-7.99564396941806,14.2335539977053
0,1,0,0.198853072367518,0.285492718462186,-0.187305857124729,-6.79538954970329,-5.47422891287096
-0.899473603041505,0,0,0.199294179497034,0.285492718462186,-4.67225763532759,5.43611566862801,-1.91408737056404
-0.899473603041505,0,0,0.198878013205039,0.285492718462186,-8.60413648527772,7.40111072063632,-18.8059218678991
-0.3559,0,0,0.199626441679769,0.285492718462186,-7.66557547638978,-1.64193296095405,-11.9258129964644
-0.899473603041505,0,0,0.199865535502147,0.285492718462186,-1.94195705637819,6.85576330172305,7.9345667810899
-0.899823257564101,0,0,0.199801220236666,0.285492718462186,4.64687013876142,-2.18300388487832,12.9395836830225
-0.899473603041505,0,0,0.199836940630002,0.285492718462186,-6.10821575524868,2.57626209175824,-19.0643281185423
2.04854903494842,1,1,0.199722891304202,0.285492718462186,-2.95102092746088,-6.18977947312102,-7.8691364439874
-0.89800971229366,0,0,0.199722891304202,0.285492718462186,-5.77252021594333,-0.831814469614029,6.93599206562444
0.427020690289441,1,1,0.200609977737506,0.285492718462186,-1.79600362368338,-6.30866062980566,3.60678410752646
-0.5746,0,0,0.200609977737506,0.285492718462186,-0.574633102743443,0.68702969256287,-7.87269624588742
-0.899473603041505,0,0,0.200696185040767,0.285492718462186,-2.59493956098039,9.12977446447543,16.2719785242966
5.10895314857618,1,1,0.200920894125029,0.285492718462186,8.02613215813813,7.21484975912724,-5.09979691704726
-0.899823257564101,0,0,0.200920894125029,0.285492718462186,8.35333341430169,-3.67561749666991,-10.3678086620839
-0.1862,0,0,0.200529302859718,0.285492718462186,0.186215613863379,-9.78713043903346,13.0429768309559
-0.2963,0,0,0.200854648134091,0.285492718462186,-0.296327313319029,1.50596637277454,-2.24189634272598
3.04610424093475,1,1,0.2006401946723,0.285492718462186,9.34423410759074,4.99949577300848,-10.6274271315086
-0.898348118088337,0,0,0.2006401946723,0.285492718462186,-7.0549560254733,-0.38067436634595,-2.27013735964889
-0.899473603041505,0,0,0.200576575945653,0.285492718462186,-9.12119829915231,2.51365642012702,18.8398477746955
-0.899473603041505,0,0,0.201402265839496,0.285492718462186,-6.38057207425121,3.79256039379489,-13.1371601730145
4.44594436014895,1,1,0.201049480238381,0.285492718462186,6.36537629077749,8.38528586419599,-19.1771692142056
-0.899823257564101,0,0,0.201049480238381,0.285492718462186,9.19001631959343,-3.88202466885097,-1.70086137325035
-0.898427499757613,0,0,0.200649044298208,0.285492718462186,-9.1835715635293,-0.303916830429324,7.44831812893751
