Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0.119982334817631,0.208784878598747,8.8226805070056,-7.64648805320619,-19.3689153195209
1.68958333333333,1,1,0.119857646233674,0.208784878598747,3.79608430980235,5.32956502706476,-15.7896960041623
-0.899823257564101,0,0,0.119857646233674,0.208784878598747,2.57036982539505,-5.81057106372911,0.466632434236274
6.18561666666667,1,1,0.119572948736682,0.208784878598747,7.32002932608255,8.78943423850048,-0.685938162814395
-0.899473603041505,0,0,0.119572948736682,0.208784878598747,-9.83529251390124,7.88938663308854,-13.1682794950646
3.48836666666667,1,1,0.119289823073349,0.208784878598747,6.09630907273946,2.79710491096628,-5.20653197001554
0,1,0,0.119289823073349,0.208784878598747,-1.69511250015415,-6.53316137234015,-2.50964853651655
-0.899473603041505,0,0,0.119171328613759,0.208784878598747,-8.28425985256974,8.4736054591973,-15.0335547558587
-0.1574,0,0,0.119169306671996,0.208784878598747,-3.48621160051897,-1.84039502064098,-19.8210211501352
-0.899823257564101,0,0,0.119606003051139,0.208784878598747,9.2563095656541,-5.70542079906668,16.7923622985987
1.162,1,1,0.119483666878209,0.208784878598747,8.38609277217143,4.02828323510902,-11.5382537793613
-0.899473603041505,0,0,0.119483666878209,0.208784878598747,-2.71880015907699,8.54774238457158,15.7027939902255
1.8779,1,1,0.119203409253636,0.208784878598747,-7.18841788020325,-4.52955377365099,5.12963396224188
0.58855,1,1,0.119203409253636,0.208784878598747,2.80270796556649,4.07898391158472,0.791532175298578
-0.899473603041505,0,0,0.119203409253636,0.208784878598747,-7.32027856079061,7.20781658101269,-17.9062742676898
-0.899823257564101,0,0,0.118924464311145,0.208784878598747,3.19304432959192,-8.60061365898324,-9.04268327584147
0,1,0,0.118922806655587,0.208784878598747,-1.9260759861214,-7.30451907863565,19.1751062235338
-0.899473603041505,0,0,0.118806553992061,0.208784878598747,-9.86012254341139,6.6382537521202,-15.5655045495906
1.988925,1,1,0.118529834562733,0.208784878598747,4.07142908148105,9.92200549664218,16.9788593158434
-0.899473603041505,0,0,0.118529834562733,0.208784878598747,-9.48552082966275,8.49710646849021,-7.49299411073942
4.5454,1,1,0.118254402200518,0.208784878598747,-8.87181377688846,-5.93414051687593,3.58340617801149
0,1,0,0.118254402200518,0.208784878598747,1.63221504530179,7.37883709886961,18.2923809399096
-0.899473603041505,0,0,0.117982974888612,0.208784878598747,-3.34091838619482,1.38059221243191,6.24821085303305
-0.899301465098533,0,0,0.116830331235426,0.208784878598747,7.80479816402254,-0.29948599948434,-7.01059383599556
3.48836666666667,1,1,0.116715194674905,0.208784878598747,6.37111771989078,7.84414617813596,-12.7826631026312
-0.899823257564101,0,0,0.116715194674905,0.208784878598747,9.93219325480407,-5.13326643402906,17.5543020284552
0,1,0,0.116601794986408,0.208784878598747,-1.28525772937081,-4.92679177425098,10.0077773218951
0.3168,1,1,0.116611567019026,0.208784878598747,4.56927810793092,2.32567668805584,1.17127206280604
-0.899314345497333,0,0,0.116611567019026,0.208784878598747,-2.50126241542601,0.713691567062453,11.2670187369795
-0.899823257564101,0,0,0.116343644655153,0.208784878598747,1.64905448034027,-3.86972058539551,-13.0574135098309
-0.898906445807972,0,0,0.11670176300941,0.208784878598747,-2.79356320699775,0.220532111813338,19.6141777806847
0,1,0,0.11643518382458,0.208784878598747,1.11181311894155,1.37992054346212,-12.8374746435207
-0.899823257564101,0,0,0.116171646174568,0.208784878598747,5.02679483255434,-7.01912417551105,-14.4582573154201
1.8779,1,1,0.115906414105676,0.208784878598747,-5.13645922203936,-3.81796571398855,6.58204195367053
-0.899823257564101,0,0,0.115906414105676,0.208784878598747,5.76669579008164,-9.22833246983786,12.8854477952684
-0.899823257564101,0,0,0.11564239038334,0.208784878598747,0.981450957943604,-2.53400422956486,-17.6409743927364
-0.899823257564101,0,0,0.115714180534891,0.208784878598747,6.88172364351637,-1.46495268653834,6.38936338716137
-0.0685,0,0,0.115604859964484,0.208784878598747,-0.191738791701288,-0.0491949804613334,17.6225190322372
0.3784,1,0,0.115589467235917,0.208784878598747,2.37557944979414,9.43642344183335,-19.8348181701843
1.988925,1,1,0.115851255771582,0.208784878598747,3.90643350812101,4.45133842418453,8.55378412361896
-0.899823257564101,0,0,0.115851255771582,0.208784878598747,7.19794444574245,-9.17003183634901,-3.18328265482894
3.48836666666667,1,1,0.115742366096152,0.208784878598747,5.81805961197894,6.49609328983307,11.0087413627326
-0.899473603041505,0,0,0.115742366096152,0.208784878598747,-7.05052686026128,5.35078432316436,7.04191443936045
0,1,0,0.115742366096152,0.208784878598747,1.33950241756136,7.08150065689642,14.6502824263482
-0.899823257564101,0,0,0.115484543719289,0.208784878598747,2.04905024201391,-3.30684882366736,-17.002490337507
-0.899473603041505,0,0,0.115584549924644,0.208784878598747,-2.6734839879303,6.98345639807757,1.26794687347029
0.3205,1,0,0.115325602321249,0.208784878598747,-7.05643670334605,-2.31836769750797,18.6589992292967
-0.5464,0,0,0.115455906183106,0.208784878598747,-8.61199553107115,-1.45146202808198,-14.9939414090055
-0.899473603041505,0,0,0.115160808707874,0.208784878598747,-2.51862147931581,8.30019130136657,-10.8556367554889
-0.898240801008021,0,0,0.114903962971496,0.208784878598747,5.71591981121466,0.991307156199712,-12.8954041303316
-0.899823257564101,0,0,0.114650000108825,0.208784878598747,6.55714596607886,-6.72601254439423,7.98730465231557
5.84842857142857,1,1,0.114395222330806,0.208784878598747,-8.35781989005369,-7.7839032587232,-4.72052879018185
1.8779,1,1,0.114395222330806,0.208784878598747,-5.10307290217254,-5.47965797247618,9.85535425353016
1.8779,1,1,0.114395222330806,0.208784878598747,-2.90590707874334,-5.53758444193438,-8.73711229696255
-0.899473603041505,0,0,0.114395222330806,0.208784878598747,-5.85627518469619,5.71783053617735,7.18709109842968
4.5454,1,1,0.114141782633421,0.208784878598747,-8.62675940720982,-7.29539283997949,-5.59442990795558
-0.899473603041505,0,0,0.114141782633421,0.208784878598747,-5.22203754452628,4.26595251392926,-16.9271162557342
-0.899473603041505,0,0,0.114140964226026,0.208784878598747,-7.85831050281271,8.70175350749691,14.557715860398
1.8779,1,1,0.113888647753867,0.208784878598747,-4.09719933524649,-4.57526981456289,6.59476994567252
-0.899473603041505,0,0,0.113888647753867,0.208784878598747,-8.17338200572929,9.05718482306413,0.57578288311699
6.18561666666667,1,1,0.113637445261717,0.208784878598747,9.26945645756454,8.37703700183517,1.73246786606909
-0.899473603041505,0,0,0.113637445261717,0.208784878598747,-3.27874023908527,8.11047708107489,13.1292498378797
-0.899473603041505,0,0,0.113387349388476,0.208784878598747,-7.65795195698803,7.44240971780453,19.3048598022628
-0.899473603041505,0,0,0.113138352837754,0.208784878598747,-6.42992695087405,5.68058893320556,18.7520700774522
-0.899473603041505,0,0,0.1127946267186,0.208784878598747,-6.16004293972587,6.22413636712687,9.62539599855174
-0.898507735776514,0,0,0.112547476043362,0.208784878598747,4.32160004088131,0.66463254485827,12.9574051055772
0,1,0,0.112302531244283,0.208784878598747,1.0289236035987,4.31566804027594,-7.60406114659181
-0.898810552729862,0,0,0.112060100457219,0.208784878598747,6.13214322402503,0.268414053021708,15.2684430703305
3.6262,1,1,0.111816625044264,0.208784878598747,-6.36423697623185,-6.91440689975995,-10.9558569254275
-0.898730188188626,0,0,0.111816625044264,0.208784878598747,4.24565483420198,0.34624179174698,19.0646478196596
-0.899683521093575,0,0,0.111476529069158,0.208784878598747,5.44502484892458,-0.772034542678636,-14.4493466554239
0,1,0,0.111235423750427,0.208784878598747,-1.31414181326948,-7.94210016851786,9.18754097905675
-0.899473603041505,0,0,0.111144168312067,0.208784878598747,-6.16876377895001,4.40535306504564,-15.3190894651026
-0.899473603041505,0,0,0.110903799806652,0.208784878598747,-4.09233873106741,4.09983575715841,1.9868857961831
3.8163,1,1,0.110664469610116,0.208784878598747,8.57388049267624,6.10097261313605,19.9293506300874
0.9507,1,0,0.110664469610116,0.208784878598747,-4.45255558820735,-2.94850815359731,-5.33082013613038
-0.899823257564101,0,0,0.112400274166835,0.208784878598747,5.32677052360614,-8.57757729511382,-19.5935942656439
-0.2878,0,0,0.112158032196648,0.208784878598747,0.913299587475819,0.331956439144607,-1.8254926364861
2.6274,1,1,0.112888952455283,0.208784878598747,4.51846773061984,6.03483641480428,8.03361036299823
4.5454,1,1,0.112888952455283,0.208784878598747,-7.61044098702657,-7.03509729351394,7.38346400475624
-0.899473603041505,0,0,0.112888952455283,0.208784878598747,-6.76994799741411,6.10937977990383,12.9653339343927
0.996666666666667,1,1,0.11264690302686,0.208784878598747,4.75532018713412,3.04504646805404,-11.191706820913
3.6262,1,1,0.11264690302686,0.208784878598747,-6.32478579264778,-8.87594686927546,-3.80085068268203
-0.899823257564101,0,0,0.11264690302686,0.208784878598747,0.975043127229387,-3.46670919741347,2.96465460576804
1.8779,1,1,0.112740783969041,0.208784878598747,-3.00954918681158,-5.18447841239454,-1.58329092543374
-0.899823257564101,0,0,0.112740783969041,0.208784878598747,6.0306444355475,-8.40794989404738,-13.1524273840988
-0.899823257564101,0,0,0.112400027551097,0.208784878598747,5.15875019019197,-1.84723404154125,-19.4853776942411
-0.899473603041505,0,0,0.112161368985653,0.208784878598747,-5.91748719953984,5.03084948808975,3.72613357441723
-0.899823257564101,0,0,0.111922419198498,0.208784878598747,2.62734904046782,-6.1211388197498,-6.79517956219376
5.12807142857143,1,1,0.111684286391693,0.208784878598747,9.10750718248354,7.60875526527519,-14.4193545356264
-0.899823257564101,0,0,0.111684286391693,0.208784878598747,1.9968943474541,-4.99203625943507,7.66566738106366
-0.899823257564101,0,0,0.111779413815544,0.208784878598747,5.98606879559679,-7.63724829598798,-5.0426669090777
-0.899823257564101,0,0,0.11177921441255,0.208784878598747,3.92016422769821,-4.37442262953617,7.83853364125353
1.08097142857143,1,1,0.111543893659396,0.208784878598747,-3.14895552701788,-6.12888116817918,-6.45714434336239
-0.3556,0,0,0.111543893659396,0.208784878598747,0.355568005480292,-9.95118346843394,-12.0350622171965
0.1116,1,0,0.111913638774985,0.208784878598747,-5.91435947875456,-2.1094714805524,-8.79487975403972
2.6274,1,1,0.111752066902946,0.208784878598747,4.3342877229706,8.11923102056572,5.98002074803179
3.6262,1,1,0.111752066902946,0.208784878598747,-5.02994421704027,-6.30361058779735,-1.66687224086392
-0.899823257564101,0,0,0.111752066902946,0.208784878598747,9.80585451959432,-8.68953431124356,-15.4833840903613
-0.898591832947267,0,0,0.111659142824321,0.208784878598747,-8.3976964852148,-0.11233149211813,15.0453843703985
-0.899473603041505,0,0,0.111542696195445,0.208784878598747,-6.29043330851424,7.83048541075967,-11.5409602697842
0,1,0,0.111308560108501,0.208784878598747,1.77931212364461,6.12824811887199,-1.55894540097679
-0.899473603041505,0,0,0.111077869690599,0.208784878598747,-2.04800858255477,6.66279689525302,8.28273120462737
0,1,0,0.110845685692941,0.208784878598747,-1.63958012120074,-2.18231067577052,-6.82145975571279
1.8779,1,1,0.110921015308256,0.208784878598747,-4.42900616060784,-5.14133085236123,8.74610009241832
-0.899473603041505,0,0,0.110921015308256,0.208784878598747,-9.9957520838767,3.28970159572115,2.63701157711342
-0.899473603041505,0,0,0.110215007980988,0.208784878598747,-5.6503408814632,4.71877898506152,0.577087882502653
-0.899823257564101,0,0,0.109985589045216,0.208784878598747,2.7527389667367,-7.38091271645702,11.8664561105348
0,1,0,0.10975692877693,0.208784878598747,0.0782823516579008,9.81206108084004,17.2015231940275
