Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.88790164112762,1,1,0.309565299234653,0.356255757240405,3.98562612940323,8.84448777882614,-10.7857412590728
2.35025204166881,1,1,0.309565299234653,0.356255757240405,9.72266927942612,4.79120574939353,15.8521288979537
0,1,0,0.309565299234653,0.356255757240405,-0.658047656065685,-3.0622910583531,4.83901986731392
-0.5944,0,0,0.310613547541343,0.356255757240405,-2.47582475981727,-1.28282779964743,-6.52965484901803
-6.54692352711953,0,0,0.31012844849503,0.356255757240405,9.01933020636341,-4.70844850543319,-16.6279623990043
4.79964109392278,1,1,0.309425414126867,0.356255757240405,-8.36909377382687,-7.44801723464243,-13.218015584646
3.24595438072466,1,1,0.309425414126867,0.356255757240405,5.1184858043651,6.64463225076689,5.20531650677038
6.54238938654591,1,1,0.309425414126867,0.356255757240405,-8.82683184002857,-9.19944206269857,0.319668996032739
3.29313796893347,1,1,0.309425414126867,0.356255757240405,8.7244166785699,5.32220724931675,-17.9613660205354
3.61489165772499,1,1,0.309425414126867,0.356255757240405,5.24823154658217,9.61770565095372,-18.5479141929111
-0.9891,0,0,0.309425414126867,0.356255757240405,0.989073141236929,-4.88374093751921,12.0659311978755
1.89614953046722,1,1,0.310584231016287,0.356255757240405,7.83248685694739,3.98217615144098,0.196375467800777
-2.0296,0,0,0.310584231016287,0.356255757240405,-2.37726421521471,1.68734236202487,1.6177766168836
-1.2825,0,0,0.310557176507321,0.356255757240405,-1.94652843672244,0.630880552398507,15.9807480900317
-2.4673,0,0,0.309916809777304,0.356255757240405,-3.53774703650927,1.41021586162734,-2.34097965765624
-5.9936,0,0,0.310469043173457,0.356255757240405,7.75189769527394,-4.26067661098069,-2.72775843023211
-4.4608,0,0,0.309774453877556,0.356255757240405,-8.36570828374682,2.46298178395066,16.5001505212647
5.77049925445975,1,1,0.309217522895282,0.356255757240405,-8.94224187371693,-9.91616506684959,-14.0192806944166
-0.7864,0,0,0.309217522895282,0.356255757240405,0.78642475855087,-7.9618513357045,9.51125746841752
-1.1155,0,0,0.310527188540214,0.356255757240405,-1.78477483760406,0.446899780742111,15.2343483368617
-5.7655,0,0,0.309885237720845,0.356255757240405,6.3983904184514,-5.14349452583149,-1.86599127621903
1.53106636277086,1,1,0.309479776759993,0.356255757240405,4.4227711016003,4.41895962554267,3.47406707609093
-4.3655,0,0,0.309479776759993,0.356255757240405,4.36549145540054,-7.54039912648734,2.54695871976319
1.45880438103537,1,1,0.309216933207805,0.356255757240405,-5.29238590918448,-3.73429955462561,0.30854949505585
-1.9328,0,0,0.309216933207805,0.356255757240405,-1.93276720964022,7.15186952646044,11.6439818480181
-6.8359,0,0,0.309076811852188,0.356255757240405,7.75986802716944,-5.9494407073234,-7.29593087662502
1.05192216312524,1,1,0.308675151638152,0.356255757240405,1.47706324337404,8.74655309178953,-14.3485684376261
0,1,0,0.308675151638152,0.356255757240405,-0.10177257256367,-4.86845321475138,19.349560652762
2.22380714095813,1,1,0.310264811994545,0.356255757240405,4.39883310605899,5.08523738212872,9.30454132098911
0.522042095817558,1,1,0.310264811994545,0.356255757240405,-9.36102622402908,-2.31407566940743,6.30492136653405
3.82446606287538,1,1,0.310264811994545,0.356255757240405,5.5172420644981,8.31410456496008,-15.6433749984178
1.17215341940541,1,1,0.310264811994545,0.356255757240405,2.91683414878635,4.33101230547836,9.90436425439712
-4.5914,0,0,0.310264811994545,0.356255757240405,6.39173781023999,-2.79447275997,-0.855317687848036
-5.3342,0,0,0.309968999409194,0.356255757240405,-5.3348543751743,8.19263262615677,-18.3522607090041
0,1,0,0.309932886879249,0.356255757240405,-0.0357806272503858,-0.798423378431277,-14.8411665402012
-0.5709,0,0,0.312292628531428,0.356255757240405,0.570899010340614,-9.11572001836437,3.47950351123
-0.9004,0,0,0.312936268063247,0.356255757240405,-4.40479487234142,-1.0973853138723,-19.4772245403399
-7.21638047008867,0,0,0.313448354772997,0.356255757240405,9.51607811845551,-5.6473058884666,4.39276254465695
0.1756,1,0,0.314406552398735,0.356255757240405,8.96881829142605,2.1728144986618,10.2885024828218
3.34613589719284,1,1,0.313893741307849,0.356255757240405,5.22765421954428,9.38474151375812,13.5851091344181
-6.501,0,0,0.313893741307849,0.356255757240405,8.16249969767453,-4.83951204103301,-19.4068068163758
-0.0655,0,0,0.314769759010048,0.356255757240405,-0.0655395687655087,4.3637070722545,17.401929214894
-3.5517,0,0,0.315581207007321,0.356255757240405,-4.13864013478225,3.02714680305902,16.7263700922124
0.66511024055821,1,1,0.316228979068201,0.356255757240405,-2.68334798257164,-4.14877359999029,-8.19970717024137
-8.2493,0,0,0.316228979068201,0.356255757240405,9.31004288702417,-7.22540727719906,-11.2508646587644
-5.1177,0,0,0.316441701243102,0.356255757240405,-5.27435238697173,4.96868043512931,-13.7284136874284
1.60321856623957,1,1,0.316517629865881,0.356255757240405,7.89512753536345,3.39119039921517,-6.32829556757726
-2.8864,0,0,0.316517629865881,0.356255757240405,-2.88699194566996,6.46213298132941,13.6384142854837
-4.6587,0,0,0.316487864262511,0.356255757240405,-6.36242500169018,2.96424272614657,-6.05146743523179
0.385547083891783,1,1,0.316654281666394,0.356255757240405,-3.31810634818689,-3.58416058540736,5.66595711779571
0.912777340096359,1,1,0.316654281666394,0.356255757240405,-6.73063725173255,-2.947042854809,12.8901658411771
-6.2273,0,0,0.316654281666394,0.356255757240405,-7.50524112466265,4.95078519206904,12.5492512696762
0,1,0,0.316045152736829,0.356255757240405,-1.18309423975984,-2.40567511524461,-9.71685263002448
-2.9198,0,0,0.316553468980379,0.356255757240405,7.74798493931569,-0.922557608073458,-5.96345579717065
1.06393097385604,1,1,0.316179757967977,0.356255757240405,8.96440778175013,2.62042012043122,-14.5577479095556
-4.0259,0,0,0.316179757967977,0.356255757240405,-4.02657414245921,8.55270421084258,0.0566724041427094
3.18472247375981,1,1,0.315566168826696,0.356255757240405,-8.22948594577389,-4.84827899583598,15.5450143172854
1.77351664986789,1,1,0.315566168826696,0.356255757240405,4.30116327297148,5.40403626807965,-2.42038441172431
-1.1876,0,0,0.315566168826696,0.356255757240405,-9.67110484473631,-0.810191954011545,-6.32809548586107
-1.2217,0,0,0.315300581282727,0.356255757240405,1.22170559883986,-8.56143885856194,-13.8071581741235
1.22739391109129,1,1,0.316147165907715,0.356255757240405,-7.56290492356796,-3.04167720828884,0.528939372046793
-0.6871,0,0,0.316147165907715,0.356255757240405,-0.68713517822796,3.80350457747278,10.1187815219951
0,1,0,0.316194349904148,0.356255757240405,-1.16836179967261,-3.36678108055243,18.6245065253969
0,1,0,0.316723285801252,0.356255757240405,-0.480944059707992,-1.23204613796345,-18.241442731118
-0.2712,0,0,0.317516954600677,0.356255757240405,0.271156958837066,-5.12916147043583,-1.79460268035805
4.94988625544183,1,1,0.317750799465488,0.356255757240405,-9.1883225818727,-6.98760299159714,-10.5336059076889
6.41437150462271,1,1,0.317750799465488,0.356255757240405,-9.78993463250062,-8.07448059616097,11.3254469594674
1.64110556747479,1,1,0.317750799465488,0.356255757240405,-3.61618143394236,-4.53536913260638,-19.1140848539826
-4.6683,0,0,0.317750799465488,0.356255757240405,-8.15064325410461,2.67051936597623,7.12327896999273
0,1,0,0.317645210815267,0.356255757240405,-0.920212257910212,-5.852062048731,-4.49079574905256
-2.917,0,0,0.317706383507663,0.356255757240405,9.11541303730462,-0.919827960877107,-18.3028571296115
0,1,0,0.317858711594533,0.356255757240405,-0.331361263706214,-7.19894725849513,11.8110807245393
0.424961217366747,1,1,0.319161054102621,0.356255757240405,-2.1421655572535,-3.54315230862079,-2.87167937092825
-8.4295,0,0,0.319161054102621,0.356255757240405,8.88500763865362,-8.530346449259,-0.183527988760382
5.07083830829757,1,1,0.319824858199817,0.356255757240405,8.47275971213503,7.79158363564843,-6.4677152265153
5.26065535596583,1,1,0.319824858199817,0.356255757240405,-9.26415854383573,-7.27771956741736,-15.0872768327243
-5.02585319220497,0,0,0.319824858199817,0.356255757240405,5.11732697859131,-9.18460334943987,-15.1393071957759
-0.5089,0,0,0.319828742334867,0.356255757240405,-0.508940298816494,4.08457423904187,0.301722094592151
1.62477984751418,1,1,0.320415027509844,0.356255757240405,-7.045240274134,-3.43700279027712,-1.64586607920096
0,1,0,0.320415027509844,0.356255757240405,-0.822320824173286,-2.51319117001654,3.10587609450636
-1.5651,0,0,0.321236312148734,0.356255757240405,-9.70759815382877,-0.432743145386819,-6.93294887718362
-1.0653,0,0,0.321094839059268,0.356255757240405,-1.06534773005439,7.2724415263765,-0.0219932533802094
-3.1699,0,0,0.321249368073128,0.356255757240405,-3.20035280202241,3.14023485562264,10.2479897137977
-3.8652,0,0,0.321864850556178,0.356255757240405,-7.68565811451128,1.867419588856,-1.74229860185559
-6.1448,0,0,0.321530498685844,0.356255757240405,-8.37410527615953,4.14694901164377,19.5851553986187
4.19344595998034,1,1,0.322158217333543,0.356255757240405,9.81642456731563,5.12777510071548,-9.88867478674569
-2.8333,0,0,0.322158217333543,0.356255757240405,-2.83394908789279,4.66602873216477,9.74838562222196
-0.0014,0,0,0.321301635387473,0.356255757240405,-4.64308903815877,-1.99641747385194,-13.2988464511813
2.84392955378563,1,1,0.321247495958299,0.356255757240405,9.78978138979533,4.78867832474945,-19.3885160064924
-1.646,0,0,0.321247495958299,0.356255757240405,-1.64597060582337,4.96459528657947,-17.152506961899
-0.731,0,0,0.321112429769967,0.356255757240405,-0.731037836273396,2.03375923590988,19.8194800204013
-1.7375,0,0,0.321048421451428,0.356255757240405,-1.73753015633367,7.39814732676218,-12.6151046666344
-0.3043,0,0,0.320702074275892,0.356255757240405,0.304332452494883,-3.56973275752023,6.47772203112552
-2.9537,0,0,0.322010336528094,0.356255757240405,-2.95433117985253,7.72849076725307,14.4212850434803
4.66357532348964,1,1,0.322023449475524,0.356255757240405,-7.93019131449508,-7.25199940906935,18.2168768949481
-3.6388,0,0,0.322023449475524,0.356255757240405,6.6399687937042,-1.64158380283883,-6.36536295323689
0,1,0,0.321788747946161,0.356255757240405,-0.300146430084689,-1.98091828455722,-17.7168724496888
-1.7745,0,0,0.32272268926471,0.356255757240405,-7.6083825315577,-0.223323220269485,-11.4557670167021
-2.2341,0,0,0.32254684847042,0.356255757240405,8.01385655951293,-0.236921598548172,0.0026620644519646
-2.9498,0,0,0.322457359614135,0.356255757240405,2.94975095396724,-7.3116748002709,14.3580212441534
1.07970934270994,1,1,0.32263827426377,0.356255757240405,2.19892322306312,6.86743495613793,-0.935634099710285
-3.1462,0,0,0.32263827426377,0.356255757240405,3.14615933830886,-6.76923195065915,19.7291243750605
-3.0781,0,0,0.322536643672381,0.356255757240405,8.47556253774021,-1.08085466247141,14.9877349588488
-3.3266,0,0,0.322450195679053,0.356255757240405,3.32657385943817,-7.01941056749335,13.0532748952919
-2.0115,0,0,0.322460390383466,0.356255757240405,-2.0121779881589,6.38160480275977,16.3031878786265
-3.0905,0,0,0.322182850087043,0.356255757240405,3.45135687662158,-2.79634891647398,-5.72523119527811
0.3213,1,0,0.322578067195324,0.356255757240405,-5.94481632124235,-2.31917118725832,-14.2125293810734
-1.8146,0,0,0.322380786221348,0.356255757240405,-1.81464766696833,1.90152755199265,4.24227696048022
4.00366662996915,1,1,0.322154923606871,0.356255757240405,6.23452112399911,7.7205302162702,11.8278359937984
-0.6842,0,0,0.322154923606871,0.356255757240405,-0.684150965674466,2.04990847397849,-9.34285262332258
-0.6452,0,0,0.322161204525395,0.356255757240405,9.54526407703151,1.35199061684848,10.7328239477732
3.58429116034167,1,1,0.320998990695826,0.356255757240405,-5.86705442951009,-7.35680554811425,17.0638366768547
2.02950793017887,1,1,0.320998990695826,0.356255757240405,-5.09544031487084,-5.23403545562193,11.7425083115
-3.8451,0,0,0.320998990695826,0.356255757240405,-7.99529277768893,1.8472284592271,-8.62802054200859
1.71534650185977,1,1,0.320896283887911,0.356255757240405,-2.69400988344571,-6.94461692506551,-7.1716793349175
-2.4978,0,0,0.320896283887911,0.356255757240405,-2.49846106497816,4.67384444465564,5.21966668178348
-2.5975,0,0,0.320229176947753,0.356255757240405,-9.78855122855071,0.599699083200271,-10.5215617165973
-1.0713,0,0,0.320573364785857,0.356255757240405,7.59242555413852,0.925893759070053,-16.9869395106523
0.2278,1,0,0.320218841734731,0.356255757240405,-5.60680432735741,-2.22566453294149,-10.4137536350892
-5.0853,0,0,0.320425233355914,0.356255757240405,5.45369423025597,-4.74381302200876,19.0919121974016
0.2506,1,0,0.321131024487127,0.356255757240405,-2.33903880983502,-2.24840719776081,1.59004053700903
-2.761,0,0,0.321513707624901,0.356255757240405,2.76100019729311,-5.75819354449368,4.64567794286788
-4.9873,0,0,0.321467141320362,0.356255757240405,-4.98796559197991,8.62527794801597,18.7768132193392
-0.1441,0,0,0.320819108777232,0.356255757240405,-0.14409015856452,1.56065774985184,13.4086297320288
2.40616347362068,1,1,0.321901074795363,0.356255757240405,-4.417238829944,-5.60418812780633,-5.14242708428169
0.592878666312988,1,1,0.321901074795363,0.356255757240405,-1.18336488233794,-8.04739193223035,-8.26128210229632
1.16920343295256,1,1,0.321901074795363,0.356255757240405,-5.03753039733031,-3.57113816610313,1.7607814126492
-1.4072,0,0,0.321901074795363,0.356255757240405,1.40718642244231,-9.48108346667649,19.4166079335754
0,1,0,0.322856974527951,0.356255757240405,-0.688054529540077,-0.85000994086365,1.01818657823873
-4.7809,0,0,0.324023983376581,0.356255757240405,-9.93661139779951,2.78306565064823,2.72750450818861
0,1,0,0.325209003484381,0.356255757240405,0.058659111449245,5.01212767337891,3.29437671934489
-3.5622,0,0,0.325794286459351,0.356255757240405,5.94682971285988,-1.56504236818257,-18.0121446230062
-2.7209,0,0,0.325736474323484,0.356255757240405,-2.72157600185878,4.52689298493521,1.29335024134087
0.0817,1,0,0.325187943176504,0.356255757240405,8.65459039901107,2.07893684006948,-14.983157730382
-5.0452,0,0,0.325019975883136,0.356255757240405,5.16152268715793,-6.05373683601946,-7.66825650190613
