Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.49469827053192,1,1,0.414071463667597,0.759216486561678,-5.40634218938191,-9.30764372751678,10.2307548859799
0,1,0,0.414071463667597,0.759216486561678,0.579012281400036,6.9087270776278,-9.3526198415922
-0.899823257564101,0,0,0.411532370442821,0.759216486561678,5.02260171105897,-9.49001122486434,-11.7563711554105
4.16515598796651,1,1,0.414150922898994,0.759216486561678,8.37668069176773,8.57745818693135,15.7459979521445
-0.4626,0,0,0.414150922898994,0.759216486561678,-4.48929395975401,-1.53523604331784,16.4662797178289
-0.898758105787626,0,0,0.413522315498512,0.759216486561678,-3.2588940587746,0.104681078079471,-15.5161822898725
1.3456,1,0,0.41365319094037,0.759216486561678,5.29256369747961,3.34284179222599,6.80922111033257
-0.899052315945388,0,0,0.414251139823961,0.759216486561678,-8.840226653529,0.394869550344026,-14.1863518930956
2.36989205415839,1,1,0.414509376285094,0.759216486561678,-9.87004164627218,-4.34335444015953,-8.88335073717424
-0.899473603041505,0,0,0.414509376285094,0.759216486561678,-2.30212983694759,1.18412570852019,4.15532701990065
-0.899473603041505,0,0,0.414062992536343,0.759216486561678,-5.62540750021221,3.64429984119209,-12.4048261453207
0.9301453937474,1,1,0.413984133943781,0.759216486561678,9.52951354605541,-8.74286090924848,15.7863895683222
0,1,0,0.413984133943781,0.759216486561678,0.721071037862334,7.14048654922264,-17.408068831205
1.77836128481036,1,1,0.413169354831358,0.759216486561678,7.86224131105944,4.45910414782157,-13.038754182476
1.3092139755838,1,1,0.413169354831358,0.759216486561678,-7.63197792727129,-3.19156257669884,-3.36541014025011
0,1,0,0.413169354831358,0.759216486561678,-0.948172059592675,-4.6184792284207,-6.16272915299069
1.82991225792323,1,1,0.412649236188778,0.759216486561678,9.13107422668233,4.91826809128672,-12.9452676366062
0.86059745269865,1,1,0.412649236188778,0.759216486561678,-0.820118267871079,-8.54805636794673,-18.6236200623504
0,1,0,0.412649236188778,0.759216486561678,1.06847494160183,9.62127546335098,-0.155303452228758
1.0975463792051,1,1,0.412359074586047,0.759216486561678,5.56198474183287,5.75776945008946,6.67096402401965
1.20342617159549,1,1,0.412359074586047,0.759216486561678,-3.75434928508902,-7.24043909980891,-7.63352751511442
-0.898975835351935,0,0,0.412359074586047,0.759216486561678,3.59833938503781,0.074309654679336,4.54762974579374
-0.899473603041505,0,0,0.411967543355933,0.759216486561678,-2.89566732506745,6.70757456818689,6.53708928837191
-0.899473603041505,0,0,0.412316218813212,0.759216486561678,-7.4627900378038,4.21398153186311,4.22451528859968
1.23488304568622,1,1,0.412487715690736,0.759216486561678,-0.282832134468787,-9.8196130296292,17.4978454064679
1.94463450907908,1,1,0.412487715690736,0.759216486561678,-5.35761077420525,-6.96121484404777,-5.27116990258825
-0.1022,0,0,0.412487715690736,0.759216486561678,0.102209389410978,-9.6417407182085,-10.9941680153994
1.78570625298997,1,1,0.413449321838223,0.759216486561678,4.50743443963189,6.27202074125635,13.5009681349861
3.96315939235332,1,1,0.413449321838223,0.759216486561678,9.61575632445469,9.27327378996021,5.85726933573227
0.6521,1,0,0.413449321838223,0.759216486561678,2.64928682185879,6.9540497190349,3.35057213666634
0,1,0,0.41320229158083,0.759216486561678,0.139604998467554,2.53839784252183,-0.85954115498005
-0.898975835351935,0,0,0.412542655903046,0.759216486561678,9.37746757860156,0.102793129079469,-14.4267416655668
-0.899823257564101,0,0,0.412092282972879,0.759216486561678,6.20777843094896,-4.81633476902383,-12.8179409353913
-0.7028,0,0,0.412721937024599,0.759216486561678,1.91686272175854,0.456441729378525,11.4301047686766
-0.899823257564101,0,0,0.412097273000671,0.759216486561678,5.02266494755112,-2.53016111042957,12.0034224518382
1.57012018296855,1,1,0.412317302216343,0.759216486561678,-6.52971732903772,-5.5823850741919,-16.1481886193857
-0.899473603041505,0,0,0.412317302216343,0.759216486561678,-2.44111040404154,9.61391623511447,-7.25235924563207
-0.899823257564101,0,0,0.41205288843432,0.759216486561678,4.95727490289961,-7.06050621828115,5.12134192793615
-0.1316,0,0,0.412353476322591,0.759216486561678,-1.88651619915194,-1.62186978690734,-16.7974899497894
1.1658,1,0,0.412099544660999,0.759216486561678,3.16297251271912,9.06969253322078,17.7770658270926
1.38061691597035,1,1,0.412822874134245,0.759216486561678,-4.07936145348097,-6.80806059410471,-2.0064564774205
0.4541,1,0,0.412822874134245,0.759216486561678,2.45134463804013,6.64930903164768,15.510359239343
-0.0959,0,0,0.412715629641666,0.759216486561678,-3.8733833493604,-1.90197342467823,12.0809261237655
0.5932,1,0,0.41226605985609,0.759216486561678,-5.64149431233774,-2.5910670149813,13.3614966796441
1.76057347764822,1,1,0.412148945058953,0.759216486561678,-8.00949167048454,-4.58937164047124,10.7275465659732
-0.899823257564101,0,0,0.412148945058953,0.759216486561678,9.12322457186372,-2.40321471668484,8.03259925700975
-0.899473603041505,0,0,0.412283588438817,0.759216486561678,-1.06301263821575,8.68857907120865,19.749008086575
2.54344006466403,1,1,0.412950284735339,0.759216486561678,9.61500028623159,8.74372862168126,-15.4088482722683
-0.899823257564101,0,0,0.412950284735339,0.759216486561678,6.23158539426552,-7.39557175633637,-4.94819336722549
0,1,0,0.414217253762608,0.759216486561678,-1.96083718902932,-8.6311790125926,-8.81254530324867
-0.899473603041505,0,0,0.414160296052841,0.759216486561678,-4.76220069216578,8.12376207202287,-10.0710561863266
-0.899823257564101,0,0,0.414843472375504,0.759216486561678,4.81564153826196,-6.4267503635944,-2.92987160118897
-0.899761490122762,0,0,0.415620909415302,0.759216486561678,3.99547151349132,-0.847288789349886,-16.1969443135251
0.842807074264788,1,1,0.415783203484308,0.759216486561678,4.46063678295956,-9.52657425525031,-19.4380701046512
1.0094703425595,1,1,0.415783203484308,0.759216486561678,3.4769333224893,6.58840630561819,0.86415979879952
3.46579800555979,1,1,0.415783203484308,0.759216486561678,9.04789830773705,6.28237675887714,14.6926181458644
-0.897958474907022,0,0,0.415783203484308,0.759216486561678,-4.95173833756981,-0.883661336715759,-15.559404275887
-0.899473603041505,0,0,0.416727803182812,0.759216486561678,-3.12935111023611,9.97066877634159,1.32521619242985
-0.898810552729862,0,0,0.416436414703913,0.759216486561678,8.73152096002358,0.265521844373378,4.71333957042075
1.08644200107151,1,1,0.416914338436625,0.759216486561678,8.618678433953,3.68779966350354,10.0083216005618
-0.899823257564101,0,0,0.416914338436625,0.759216486561678,8.59512610469621,-5.50221922797954,0.0831669900637806
1.26816734267351,1,1,0.416629207389391,0.759216486561678,6.82077980798718,4.95573685782811,-18.7660809845703
-0.3086,0,0,0.416629207389391,0.759216486561678,0.308591155202295,-6.99476237010695,-3.63877437038413
0.8297,1,0,0.416283825645587,0.759216486561678,4.66435949704516,2.8268521862686,-12.4854981754238
-0.899473603041505,0,0,0.415823782930512,0.759216486561678,-6.39378485810043,2.7926483697389,-2.37021050892947
-0.899473603041505,0,0,0.415551467645368,0.759216486561678,-5.12588720208596,3.73116432959601,3.63072631417118
0,1,0,0.415181441132484,0.759216486561678,-0.702210505380494,-0.741958032769208,-6.41872766538527
-0.1576,0,0,0.415633573783283,0.759216486561678,-6.88998951924802,-1.84024696851819,-2.99308827516141
3.68115022632649,1,1,0.415445140544484,0.759216486561678,9.14243080486291,6.61088353364416,7.66097417266869
-0.899473603041505,0,0,0.415445140544484,0.759216486561678,-6.6300249202506,5.25442713543998,16.4665117442921
-0.899823257564101,0,0,0.414449581595411,0.759216486561678,5.69978771353847,-5.27918257543053,5.31439138244563
-0.899823257564101,0,0,0.414099097744959,0.759216486561678,8.22108331402817,-6.53999648746586,19.7669621049148
-0.899823257564101,0,0,0.416446773676643,0.759216486561678,3.71646995076386,-6.61167767857824,10.1827667067618
-0.899473603041505,0,0,0.416927500370582,0.759216486561678,-2.83312493193636,6.66093642195739,12.7714116771623
3.57755938720121,1,1,0.417217346288021,0.759216486561678,6.65066863807858,7.91370371104482,11.6768143263765
0.3139,1,0,0.417217346288021,0.759216486561678,-3.71854914341714,-2.31170843652939,-3.33130317035303
-0.8588,0,0,0.417902186797209,0.759216486561678,0.858798164339717,-3.00911086945073,-14.7799016346059
-0.899823257564101,0,0,0.418296057149936,0.759216486561678,5.91430865096148,-9.46733933124833,3.49592914585815
-0.899823257564101,0,0,0.419851492934879,0.759216486561678,1.56681582858154,-4.00769478815267,-12.3802727312634
-0.899473603041505,0,0,0.420295400785545,0.759216486561678,-3.78015422339267,1.31881651946762,7.20738191727471
-0.899473603041505,0,0,0.420099851473074,0.759216486561678,-2.70223025702373,6.41005785509057,-4.92384542228985
-0.899473603041505,0,0,0.42120357392352,0.759216486561678,-1.87191618300731,1.19794717252511,-4.40785997890302
-0.899473603041505,0,0,0.420733743159491,0.759216486561678,-1.56489028542611,3.55585696692164,5.40828680674492
-0.899473603041505,0,0,0.42078944304473,0.759216486561678,-5.45642186899083,4.06495301968672,-19.4484291688373
1.23961862088765,1,1,0.420817074831858,0.759216486561678,-4.7677629526323,-4.15742090145784,16.6453170193669
-0.899823257564101,0,0,0.420817074831858,0.759216486561678,2.4728313274076,-8.48141770628259,-12.4231614256671
-0.899823257564101,0,0,0.422126101757656,0.759216486561678,8.33335828859618,-4.69032306633799,11.169510557959
-0.899473603041505,0,0,0.421170166510375,0.759216486561678,-8.22707957490239,4.26282454117622,-3.17339500451666
1.37839574543758,1,1,0.420785776264508,0.759216486561678,-8.67792150563545,-3.98782660137551,-14.2770345058563
-0.899473603041505,0,0,0.420785776264508,0.759216486561678,-9.23463794979557,6.36503083507237,-12.8004482372895
1.88476626956589,1,1,0.421180762722726,0.759216486561678,4.53948545160204,9.38054937429623,14.4919374642519
-0.899301465098533,0,0,0.421180762722726,0.759216486561678,5.90904274248176,-0.339169354785371,9.2945144478754
-0.899473603041505,0,0,0.420560395443051,0.759216486561678,-7.94114377381853,9.15460617408816,6.50779436896551
0,1,0,0.420665748857048,0.759216486561678,0.625404190364506,5.93044331561224,5.69898636838136
-0.899473603041505,0,0,0.420890690131836,0.759216486561678,-7.74434515399655,5.33384307733979,-17.0098359108042
-0.899473603041505,0,0,0.421126915659108,0.759216486561678,-6.02606260268588,3.80799706877671,-0.973092172459225
1.80283419462728,1,1,0.420866323263811,0.759216486561678,6.40163239066776,8.40021169614101,-16.4507202944669
-0.899823257564101,0,0,0.420866323263811,0.759216486561678,8.96458606210233,-7.93950711386018,3.26078542970892
3.71560487940175,1,1,0.421448840833099,0.759216486561678,8.04805536300057,6.7837122552854,13.4766391431261
-0.899823257564101,0,0,0.421448840833099,0.759216486561678,9.71296254492115,-6.20651570735893,-9.98542695406369
0,1,0,0.422327323970784,0.759216486561678,-0.406348617254311,-1.58624083619932,-5.00243016400017
-0.899473603041505,0,0,0.42284626137138,0.759216486561678,-6.03809518559352,5.37354859375849,-18.9307720736544
-0.899070142267222,0,0,0.423130020011263,0.759216486561678,-6.49735993126358,0.422183365474657,2.85642007865276
2.3059559887684,1,1,0.4229360403872,0.759216486561678,-7.93892510696905,-6.08743712975796,3.91783661991644
-0.899823257564101,0,0,0.4229360403872,0.759216486561678,9.71185876558021,-7.13966465531032,12.2231081100407
1.84447707020443,1,1,0.424404304690984,0.759216486561678,-7.81252505858833,-6.29953952176608,-13.1192703205766
-0.898052437889883,0,0,0.424404304690984,0.759216486561678,-7.85479449499321,-0.804171992378482,-3.88117861361551
-0.898737626704861,0,0,0.424351005826332,0.759216486561678,-3.22336226491409,0.0178447286159233,-18.2749942324257
0,1,0,0.424812243432048,0.759216486561678,-1.0983852379635,-6.54309481369071,10.2658383153338
-0.899473603041505,0,0,0.424620637104581,0.759216486561678,-9.79528975051042,7.63875227349215,12.9585072104629
-0.89972618421585,0,0,0.426319333843107,0.759216486561678,9.38419671658909,-0.801424374823762,13.7888433914419
