Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.2287811927259,1,1,0.308949133998687,0.415043151768593,2.18483816205703,8.08119406628987,-12.3003627270533
-4.672,0,0,0.308949133998687,0.415043151768593,4.67203450725782,-9.54804926414884,10.683901437726
3.61788540365308,1,1,0.308617220820157,0.415043151768593,4.5131525210386,9.24383552814793,10.6367548720814
-1.2519,0,0,0.308617220820157,0.415043151768593,1.25190911594325,-2.75967323547474,5.96473195608043
-0.9573,0,0,0.308610979026575,0.415043151768593,0.957281953497596,-1.66276529386239,19.7198425493712
-2.7839,0,0,0.309644863873676,0.415043151768593,-2.78456906244378,5.48511421915428,10.3281347795039
0.4600161056786,1,1,0.309459429977158,0.415043151768593,-1.86804912714863,-6.44699180840486,2.89700999431897
0.0878,1,0,0.309459429977158,0.415043151768593,7.71352568949779,2.08499309540016,19.4233081674811
-3.1666,0,0,0.308005807584147,0.415043151768593,-7.52806664716385,1.16878120322663,2.09161837364856
5.93063758691613,1,1,0.307930655454682,0.415043151768593,-7.4636539209846,-9.93009744236193,17.7799952283759
-6.2412,0,0,0.307930655454682,0.415043151768593,7.24915286780549,-5.31715908171175,-6.47347621095966
3.32268007286602,1,1,0.307400653461911,0.415043151768593,7.08901840945596,5.24275793099199,-14.8039182169645
3.56949292599201,1,1,0.307400653461911,0.415043151768593,-9.38563810483844,-4.9607621676549,-13.627138259926
-6.6065,0,0,0.307400653461911,0.415043151768593,-9.32808215829674,4.60868314402062,18.4914262284584
-3.1799,0,0,0.306769434863547,0.415043151768593,-3.18051249290569,4.22757427396307,8.61867245869693
3.73262319430702,1,1,0.307252204145902,0.415043151768593,5.31847441355344,8.98311077872705,-18.0253159536936
-0.7836,0,0,0.307252204145902,0.415043151768593,-0.783600290045845,6.22744655574956,-16.1258094952463
5.17552128854672,1,1,0.308673396859212,0.415043151768593,7.0775072093065,8.19101680380464,15.9494483507486
-0.6043,0,0,0.308673396859212,0.415043151768593,-0.604303787072533,0.654593626153247,-11.0343582362126
1.54010876953179,1,1,0.308127451082968,0.415043151768593,-3.31942594599016,-9.62110770799179,3.83318835115883
-1.4047,0,0,0.308127451082968,0.415043151768593,-2.16050990140912,0.717260384740179,-13.1689732519956
-3.2096,0,0,0.308048811739682,0.415043151768593,-3.21027298447826,6.51159025071323,-12.3632370020518
0.0579,1,0,0.308432815355625,0.415043151768593,4.87889506383303,2.05505033041355,-5.23967290683774
-0.0908,0,0,0.308394372762262,0.415043151768593,-0.0908065922029344,1.55085514124191,-13.9766555784196
-0.1442,0,0,0.309045853807055,0.415043151768593,0.555590159743154,0.255843711455432,-3.14391448000082
-4.0517,0,0,0.309216571637017,0.415043151768593,-4.82769754694871,3.3025459124153,5.66247448107628
-2.7095,0,0,0.309457824858286,0.415043151768593,-2.71011571000236,9.22007766205,10.009125289419
0.438151586121244,1,1,0.30931443864678,0.415043151768593,9.52707590058676,2.60194644832401,-11.792626704815
0.461871313803482,1,1,0.30931443864678,0.415043151768593,-5.46116799312773,-2.86800843360305,18.5658357986134
-5.5433,0,0,0.30931443864678,0.415043151768593,5.99883562372183,-6.22489632113131,-19.9754086277504
-4.6525,0,0,0.308764299091511,0.415043151768593,-5.93041191271307,3.3789477873021,-11.8269803470656
1.41726527681432,1,1,0.309105797776637,0.415043151768593,3.6072987030142,4.12134972008281,-6.17496900197619
0.876562051911392,1,1,0.309105797776637,0.415043151768593,-2.22039916855666,-4.9972137458574,-8.28727061920402
-1.5059,0,0,0.309105797776637,0.415043151768593,-2.54073142077866,0.523976474973383,15.4672771933477
-2.027,0,0,0.308446134075934,0.415043151768593,-2.02761007376784,2.7770369594143,7.61010626724755
6.37242301653389,1,1,0.308865846256077,0.415043151768593,9.97220530838038,8.99819251181039,-18.1304359443427
4.87997978492286,1,1,0.308865846256077,0.415043151768593,7.7793204549478,8.98392346512989,-0.718216147636468
-6.2898,0,0,0.308865846256077,0.415043151768593,7.42519147825595,-5.16639247050364,-7.72874859614588
-8.5862,0,0,0.308190191236996,0.415043151768593,9.90280926091832,-7.76127850268901,-16.8211995566885
2.3476100612824,1,1,0.308324853727488,0.415043151768593,3.46963194917319,9.51786919160785,-2.61862846727919
4.45209595959742,1,1,0.308324853727488,0.415043151768593,8.18286879558104,6.65236259661114,-8.49735697707706
3.5888923144914,1,1,0.308324853727488,0.415043151768593,8.62232739201193,5.36587467359448,-8.05492424039254
0.470891032627145,1,1,0.308324853727488,0.415043151768593,-3.07506210705241,-2.82789131419322,-1.00113207878916
-9.39803721670154,0,0,0.308324853727488,0.415043151768593,-9.96707299210584,9.81838486143231,-18.2132248539105
-9.0852,0,0,0.313797772302343,0.415043151768593,-9.49947887822647,9.14427667188943,-14.9241548875578
-6.7258,0,0,0.317391601502469,0.415043151768593,7.4533828619187,-6.05947297728547,18.414048619298
-8.7178,0,0,0.316811238615801,0.415043151768593,-9.13208659064349,8.3338852932,-6.13238767167564
-2.3915,0,0,0.318277265854708,0.415043151768593,-2.392135551061,5.84057358047079,-19.6711637195844
-1.2372,0,0,0.320377959687045,0.415043151768593,4.418246268805,0.760048134292941,-5.40043077043317
-1.8554,0,0,0.321649047215115,0.415043151768593,-3.80491305263831,-0.0904929539231425,11.1741930136761
0,1,0,0.322362158871609,0.415043151768593,0.0136640094299327,2.69499560737219,17.3869942538056
4.80320616588499,1,1,0.323871816412412,0.415043151768593,-7.84213258168581,-7.45499378469298,19.3143025232682
-2.0333,0,0,0.323871816412412,0.415043151768593,-6.23744329054048,0.035430758647621,4.67212537294012
-5.4341,0,0,0.323557769192418,0.415043151768593,8.42238853373014,-3.43685545827897,-9.66429203193724
-3.407,0,0,0.324293820281672,0.415043151768593,9.55604587053629,-1.40977118066162,-10.7654430439378
-2.1076,0,0,0.327308390478371,0.415043151768593,-8.42564782361037,0.109812824722164,12.4193964307238
-7.1325,0,0,0.327139528348763,0.415043151768593,7.5879941982753,-9.71512781000461,-13.0394834430208
-2.8917,0,0,0.327364191168568,0.415043151768593,-2.8922936879726,6.7120343077226,-10.2071277872163
-2.5918,0,0,0.327614499450438,0.415043151768593,-4.33950702029617,0.888067438697288,14.7677332695634
-2.7687,0,0,0.327981296550018,0.415043151768593,2.76866943142481,-5.46063324165101,4.36014711541978
-0.7921,0,0,0.32804700972726,0.415043151768593,0.792118831921991,-4.24087818863204,13.0931502690064
0.810960810768441,1,1,0.328500029547491,0.415043151768593,1.35499465313447,5.54209719021944,6.58783568405322
1.65200374890587,1,1,0.328500029547491,0.415043151768593,-9.28167407493173,-3.09526835646267,-3.1492870988823
-1.1155,0,0,0.328500029547491,0.415043151768593,-1.56863309279824,0.673000066647763,-19.7869551180394
-3.2913,0,0,0.328795370068068,0.415043151768593,-4.4720711721382,2.11830002615419,-3.47064031876636
-0.1066,0,0,0.32927161628915,0.415043151768593,-4.65414162992628,-1.89124558043103,16.1093358981284
2.20471375553114,1,1,0.329038495614675,0.415043151768593,-6.94358094330015,-3.89233932930483,-1.725350943314
-0.5349,0,0,0.329038495614675,0.415043151768593,-1.63272510629887,-0.546291450170578,-1.71397902714126
-4.5939,0,0,0.32893378221025,0.415043151768593,4.59392923855141,-7.30351491257778,-2.38074974961118
-0.1019,0,0,0.328765119186797,0.415043151768593,-0.101864275177661,6.94674091470798,2.16736395204288
4.44955736855028,1,1,0.328669809142415,0.415043151768593,-6.32670378934515,-9.12881099555997,-0.0330421784930621
4.08528832846106,1,1,0.328669809142415,0.415043151768593,5.96250189466586,8.38307468791591,-18.6507064857587
-8.0949,0,0,0.328669809142415,0.415043151768593,-9.47819016830621,6.72995753561688,14.0590031278841
-3.1534,0,0,0.328325058690681,0.415043151768593,-3.15407157791338,6.1221601511139,11.5353154466581
5.60842564011507,1,1,0.327923259202089,0.415043151768593,-9.82662198993418,-7.63467439478019,6.30427298549541
-8.2814,0,0,0.327923259202089,0.415043151768593,-9.51305862131512,7.10843259028635,0.0814902747601636
3.28206716122109,1,1,0.327434414458506,0.415043151768593,6.69042381267507,5.51764924122976,-7.38578653496667
-3.1773,0,0,0.327434414458506,0.415043151768593,9.16728931215899,-1.1801234443325,14.3978245271526
2.16229206745698,1,1,0.328650093711069,0.415043151768593,-3.84708845713055,-8.02042159685862,2.86955417774907
-3.6447,0,0,0.328650093711069,0.415043151768593,3.64474062144404,-4.54422046601614,-9.02431186657396
5.79147210426956,1,1,0.329165703626022,0.415043151768593,-9.99577789363174,-7.12047284064831,-10.3456514101895
0,1,0,0.329165703626022,0.415043151768593,-0.203218099586444,-6.53008066082215,5.24784952759612
5.39287581432911,1,1,0.330452971232502,0.415043151768593,9.70753929400176,9.56482290792712,0.682945344366175
-3.5082,0,0,0.330452971232502,0.415043151768593,3.50816800268631,-4.84869541791033,15.313757800213
-7.7201,0,0,0.329841854476747,0.415043151768593,-7.72073228059381,9.37669043250519,14.0811776706974
2.23793196673735,1,1,0.329848203715928,0.415043151768593,-4.70286104044628,-5.70353838468388,-13.8469735634004
0.669878881444801,1,1,0.329848203715928,0.415043151768593,1.76275834967957,9.42755473884969,-14.3488191744621
-6.9818,0,0,0.329848203715928,0.415043151768593,-6.98245796062274,7.50797311986933,8.62878138355354
-4.9454,0,0,0.329367586147273,0.415043151768593,5.23958020009071,-4.67029933372379,0.0688360032284194
-4.2549,0,0,0.32903869096542,0.415043151768593,-9.95221938576003,2.25710898683142,2.99666326432272
-2.3134,0,0,0.330963518011278,0.415043151768593,2.65498114293124,-2.01922959540687,14.9367853695239
-3.0239,0,0,0.330704939967888,0.415043151768593,-6.94733979416152,1.02606289729052,13.4341328504999
-2.5059,0,0,0.330651628986482,0.415043151768593,7.67931321292018,-0.50873394603682,-13.1512514789381
-2.208,0,0,0.331170025815665,0.415043151768593,3.22391765606106,-1.20928420262528,-18.9473615421202
5.1616926897671,1,1,0.331170264066762,0.415043151768593,7.82741408059669,8.83310275398319,10.3375977994162
0,1,0,0.331170264066762,0.415043151768593,1.38952569180967,2.29983603148801,9.15266532353267
5.18940972141166,1,1,0.330614999920518,0.415043151768593,8.91422941707199,7.8684077371907,-2.4891635163241
-4.3199,0,0,0.330614999920518,0.415043151768593,4.31994681750646,-9.94519405583871,12.783583604049
-3.8161,0,0,0.330630994509391,0.415043151768593,-5.29114921539224,2.35318360252135,18.5032334883583
-3.9457,0,0,0.330341949369012,0.415043151768593,8.16721053726116,-1.94853278047215,-6.50927265102468
3.96203326408881,1,1,0.330632147686643,0.415043151768593,-7.15120631000344,-6.27529493638041,-17.8086992850258
-0.77,0,0,0.330632147686643,0.415043151768593,-0.76995036714932,0.91124798506889,-2.21393875943848
0.450001342080256,1,1,0.330066541342933,0.415043151768593,-5.19936159986348,-2.51870208722097,-10.9087263040956
-6.3166,0,0,0.330066541342933,0.415043151768593,9.59371574265835,-4.41610264160866,-14.4471861814573
-1.6104,0,0,0.331957548499279,0.415043151768593,-3.13853313723442,0.133814766009358,-18.7862014890725
-3.2702,0,0,0.331636520743155,0.415043151768593,-7.03010669433197,1.27235666734964,-10.6847037638134
0.645767833539217,1,1,0.330748085825665,0.415043151768593,4.72310400263985,2.42084821661925,-3.41617517884633
-3.1704,0,0,0.330748085825665,0.415043151768593,3.17036883724512,-6.66304545177885,16.4381278944269
-3.272,0,0,0.330462617879495,0.415043151768593,-4.52606985224157,2.08151296510264,-10.4463348045297
-1.2351,0,0,0.330688057879434,0.415043151768593,-1.37130180270421,1.13314468317847,19.0486000401352
0,1,0,0.330874634256838,0.415043151768593,0.0432189838358958,4.52019071717755,13.9733986614723
-5.2802,0,0,0.330843048441801,0.415043151768593,8.21389727489789,-3.28297105088754,-13.71681512866
-3.6248,0,0,0.331653173754481,0.415043151768593,-5.87819266204455,1.62692598392153,6.86726051192956
-0.6429,0,0,0.33202692472381,0.415043151768593,-5.083046056888,-1.35493353477185,-4.83800768114459
-1.3929,0,0,0.331977202362466,0.415043151768593,1.39293220922557,-8.78468681898821,-1.45973962061625
-0.7907,0,0,0.333424608220639,0.415043151768593,1.23954361276311,-0.39583890482637,13.1695227521274
-2.6404,0,0,0.333287437869864,0.415043151768593,6.01495208668972,-0.64320192188077,14.0866227703404
-1.9914,0,0,0.332905370222281,0.415043151768593,-1.99135801561151,9.87505781853598,-10.6003107602936
5.75184901945828,1,1,0.333841405053025,0.415043151768593,9.35461136063028,9.09846017316291,11.9340316909265
0,1,0,0.333841405053025,0.415043151768593,-0.0494234423341453,-5.65451331410488,-14.0059283035853
0.3556,1,0,0.334128941192442,0.415043151768593,4.85007178965477,2.35277282578915,-18.1386301850894
