Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-7.208,0,0,1.62059863173227,1.59921447149372,-7.88788198610045,6.54913911892769,-16.5379449014948
-8.0511,0,0,1.6219546346043,1.59921447149372,-8.08073479497822,8.75496694058987,1.86624036611193
3.52676939190618,1,1,1.62801951762927,1.59921447149372,8.31230581386686,5.9879500463045,-11.5876739663404
1.3712,1,0,1.62801951762927,1.59921447149372,-4.59916152560108,-3.36900560304625,4.7766484829959
-0.2787,0,0,1.62845939540184,1.59921447149372,1.85576817856371,1.24848385349188,17.1724783365795
1.73692488766297,1,1,1.63122189324715,1.59921447149372,8.10286499216026,3.25268608981125,-1.49365671382036
5.27297977224956,1,1,1.63122189324715,1.59921447149372,-7.91172817655716,-8.84949130898218,-13.8122795262147
1.97173409500176,1,1,1.63122189324715,1.59921447149372,9.49565046762111,2.39101305151154,-2.96913130020033
1.3539,1,0,1.63122189324715,1.59921447149372,6.81510453586987,3.35111046547594,15.2397334498648
-1.0795,0,0,1.62814251689996,1.59921447149372,1.07952933135213,-9.44352617477998,11.5601247014376
-5.0097,0,0,1.62711488476619,1.59921447149372,6.93159517945846,-3.10922865042892,-3.27774182432372
-1.3966,0,0,1.62843046353141,1.59921447149372,-3.00669305812679,-0.19292526433575,2.10440970253346
-9.1832,0,0,1.63006635663774,1.59921447149372,-9.65793699788488,8.76893010869925,-6.99915188502748
2.92546470281042,1,1,1.63904796031335,1.59921447149372,-9.74315162152071,-3.36547923573668,-5.74663607146623
0,1,0,1.63904796031335,1.59921447149372,-0.239035916341031,-0.316553911456918,-1.14489747681245
2.2756,1,0,1.64657103009074,1.59921447149372,4.27283346953734,6.2133283557804,16.7805243796122
-1.2933,0,0,1.64474164626631,1.59921447149372,-8.26651630349194,-0.704523007602953,-18.3438086903237
2.52719710066651,1,1,1.64403500053376,1.59921447149372,8.96717467064239,3.77068294478676,-5.08246596705463
-0.7196,0,0,1.64403500053376,1.59921447149372,-8.88813587763122,-1.27821014473138,13.5482313688335
-1.0491,0,0,1.64406858879005,1.59921447149372,-2.30320287145639,-0.17660038878946,19.2727102329327
-0.3741,0,0,1.64530278477436,1.59921447149372,0.37407168992752,-8.26739507965151,-1.86013266998354
-2.0589,0,0,1.64180717480532,1.59921447149372,-2.0595014837608,8.62895517416938,10.7459622940304
-3.1795,0,0,1.64154930634974,1.59921447149372,-7.39320329752187,1.18171888309993,16.5843971337203
5.27297977224956,1,1,1.64101853765177,1.59921447149372,-8.90260280070616,-8.95603988720635,14.2964780872591
5.27297977224956,1,1,1.64101853765177,1.59921447149372,-9.67926066914517,-8.36828541933176,10.7220892052289
2.01075818929918,1,1,1.64101853765177,1.59921447149372,1.68013833485302,9.44069905820406,-4.69553138894387
1.7215,1,0,1.64101853765177,1.59921447149372,4.7223030318296,3.71870845879402,-6.85279166194121
-6.3777,0,0,1.64081288990576,1.59921447149372,6.83325897955064,-8.38155853303745,-2.9031263099597
-0.4172,0,0,1.64109284155617,1.59921447149372,-0.417209224288825,4.33629028535345,-1.2317598070921
2.61748573266773,1,1,1.64153523689824,1.59921447149372,7.5449068013989,5.18733433626743,-13.1928371710225
2.3270355925643,1,1,1.64153523689824,1.59921447149372,8.32839900774575,4.02144684849564,19.2217836090683
-0.9846,0,0,1.64153523689824,1.59921447149372,2.47642949775323,0.426269114398217,-5.66336401758434
2.27248725873424,1,1,1.64250416843482,1.59921447149372,5.56027710089129,6.40153484488325,0.838014728778376
-5.2753,0,0,1.64250416843482,1.59921447149372,5.73077847220197,-7.65825639749003,-15.1850322088606
0.9619,1,0,1.64099039634425,1.59921447149372,5.12953451114889,2.95910407915565,-3.08989932702481
-8.007,0,0,1.63966041821547,1.59921447149372,-8.01718725731863,8.09723798261384,-12.3042137441567
1.70736958018057,1,1,1.64500632741066,1.59921447149372,-6.77995743324682,-4.44850568917325,-12.432430043809
-4.88244391635807,0,0,1.64500632741066,1.59921447149372,4.9172795454759,-8.68439355910864,14.7636576002378
-3.5813,0,0,1.64556837000833,1.59921447149372,-3.58189970418634,9.13057512422389,-10.7820089521547
-2.0572,0,0,1.64747688976638,1.59921447149372,2.0572478781822,-9.02971985732121,-15.2018190299345
-1.4943,0,0,1.64636464203059,1.59921447149372,-1.49427808218217,8.66853753714466,-11.0456445978143
-2.4276,0,0,1.64561123006677,1.59921447149372,-6.70304361685049,0.429817988690553,-10.3097971500393
0,1,0,1.64375269959799,1.59921447149372,0.725584047752122,9.14575521506239,-5.44223035814028
-4.0097,0,0,1.64302985774421,1.59921447149372,5.22373372499935,-2.85986041866698,-15.0767584119769
-3.1064,0,0,1.64043066017086,1.59921447149372,4.76196427436507,-1.4713626588179,14.7051385337308
-3.86,0,0,1.63717417826239,1.59921447149372,-4.73541329454602,2.98565975705407,-12.4425705646728
-1.3474,0,0,1.63588430583703,1.59921447149372,2.65779733476622,-0.0455650352359882,-0.818658855897581
3.67460501122441,1,1,1.63951008814944,1.59921447149372,-4.52380074071308,-9.30875420178572,-1.60584040189406
-2.5256,0,0,1.63951008814944,1.59921447149372,2.52562909264794,-5.9354235426414,6.88091747007446
-3.7257,0,0,1.63778165446042,1.59921447149372,-3.72634624001214,9.12086232123674,-1.41806775137055
-8.2147,0,0,1.63979752350435,1.59921447149372,-8.31469817982558,8.11736627554388,13.2130397089045
-5.23155064537247,0,0,1.64470474337294,1.59921447149372,5.60808427202004,-9.14555744296026,-15.802589672051
1.1168,1,0,1.64553295978961,1.59921447149372,4.95919616080519,3.1139854371484,3.66018403476895
-2.4737,0,0,1.64402430026395,1.59921447149372,-8.48119574615551,0.475890761604756,-0.64256600715246
-6.3944,0,0,1.64449417518749,1.59921447149372,-6.80869332486,5.99269027160858,-11.5546181224222
-5.17293056052424,0,0,1.64451409278272,1.59921447149372,5.45829372265664,-5.06809767210032,8.00859649908251
-5.9698,0,0,1.64182698630394,1.59921447149372,-5.97042600495532,9.57957916078874,11.4475169442968
-1.7053,0,0,1.64653554514946,1.59921447149372,-9.60082937460449,-0.292569863443759,11.9717506329581
-4.5209,0,0,1.64778957725862,1.59921447149372,-6.13102268397779,2.92673788706881,18.9517494069729
4.49286597752597,1,1,1.64575735866532,1.59921447149372,5.88143865131842,9.7429361392574,-1.03701857621443
0,1,0,1.64575735866532,1.59921447149372,-0.936265095583357,-9.08164932453704,-13.0116690341867
-3.9778,0,0,1.64461970647811,1.59921447149372,3.97781853249254,-6.2937118110687,-1.65862725065331
2.68970612505571,1,1,1.64141302695757,1.59921447149372,-9.36625145170723,-3.35582354345003,1.70061117847361
0.8293,1,0,1.64141302695757,1.59921447149372,2.82654604179864,6.79134993601077,2.873728964218
3.1504,1,0,1.63837495054851,1.59921447149372,-5.28313118050121,-5.14820910785813,5.61597823653377
-7.1293,0,0,1.63330131956271,1.59921447149372,7.58480250849741,-9.63830527512678,-11.2631139441674
-2.8731,0,0,1.63611319686112,1.59921447149372,2.87312448238892,-8.71478993820682,-7.18863684302269
-1.8346,0,0,1.63522512799163,1.59921447149372,4.21184030069432,0.162580661834589,15.3068022912371
