Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.06237571213989,1,1,0.136239424822913,0.335324761146551,3.10200906052145,8.77999686263378,19.7006185474695
1.74501440774844,1,1,0.136239424822913,0.335324761146551,-3.74338736150202,-7.20993636881676,19.9037909898692
-0.898969199641764,0,0,0.136239424822913,0.335324761146551,9.90861914921159,0.120004656211661,2.30259087906447
-0.7964,0,0,0.137598555703088,0.335324761146551,-9.20291308848932,-1.20140500810981,-12.7488500067164
0.658,1,0,0.138799036494523,0.335324761146551,-3.20234855261198,-2.65586617305894,-19.1785527460124
-0.899473603041505,0,0,0.141108364552517,0.335324761146551,-4.3324849706579,7.52043146974782,14.3557358341238
-0.899473603041505,0,0,0.141454291443827,0.335324761146551,-6.87620599933498,4.82497185845764,16.9835447049323
2.00066556917326,1,1,0.141614689883563,0.335324761146551,7.50696281684716,3.81597394538804,-15.6414211374206
2.13407427409975,1,1,0.141614689883563,0.335324761146551,-5.40958634902362,-4.98020751710262,-14.6302892999441
-0.899823257564101,0,0,0.141614689883563,0.335324761146551,5.53671777773923,-0.910165460298376,-19.4451180270607
-0.899377082297785,0,0,0.141552094968346,0.335324761146551,9.76599808496033,-0.373792814935378,11.5231403226777
-0.3041,0,0,0.141446137830679,0.335324761146551,0.30413937592993,-6.4865234716333,-7.57201336578174
-0.899823257564101,0,0,0.14228854207587,0.335324761146551,8.48528412984481,-8.33130474965362,16.3917185978006
-0.8675,0,0,0.142355496949072,0.335324761146551,-8.15944281949211,-1.13031706589905,-4.99461568717443
-0.89972618421585,0,0,0.143158552905874,0.335324761146551,9.00577168708261,-0.82446718878874,9.66361331174639
0.886286157238888,1,1,0.143510003932002,0.335324761146551,9.04369773682051,3.08941001071509,9.27029251684944
3.4663146991413,1,1,0.143510003932002,0.335324761146551,5.58820359172143,9.63517094104953,-12.2285492718603
0.9957,1,0,0.143510003932002,0.335324761146551,-5.2684787574459,-2.99356344249513,2.78104070773955
0.967495285674896,1,1,0.145099995035054,0.335324761146551,-6.21801554361301,-3.0782446479843,16.3157722815567
-0.899823257564101,0,0,0.145099995035054,0.335324761146551,6.84577898612073,-5.55414149822866,-0.690391834271988
-0.6931,0,0,0.14563815383993,0.335324761146551,6.38611218024474,1.30414181176176,10.4313696698482
-0.899473603041505,0,0,0.146027175973412,0.335324761146551,-6.73941358656574,6.32730460128722,11.301799674146
-0.899473603041505,0,0,0.146282453072747,0.335324761146551,-7.66883683897768,9.78312355146641,0.0357543477359599
-0.8368,0,0,0.146422177292469,0.335324761146551,0.836818437349706,-9.31060366105964,19.7945940127996
3.27770892140695,1,1,0.147386353266393,0.335324761146551,-5.88180124910814,-9.77424993160524,16.9897434869075
0.375011432052012,1,1,0.147386353266393,0.335324761146551,-4.0129394331604,-1.78713067276206,10.4506052443875
0.850809518119603,1,1,0.147386353266393,0.335324761146551,-9.12198147695447,-2.44084738010991,-14.9783413780902
0.677145007469757,1,1,0.147386353266393,0.335324761146551,-2.02660483348385,-4.01794482172171,12.1704682239292
0,1,0,0.147386353266393,0.335324761146551,1.32778872328161,3.88285308533775,17.8536399057615
-0.899473603041505,0,0,0.147737503825204,0.335324761146551,-4.71922198188612,7.07223841857713,19.8915358487255
5.04341843122032,1,1,0.147818209080489,0.335324761146551,-7.97864352863198,-9.30433776433069,13.2307652290236
3.83754065951798,1,1,0.147818209080489,0.335324761146551,-7.17480419679866,-6.04120006858612,5.09563492050514
-0.5136,0,0,0.147818209080489,0.335324761146551,9.23520406594999,1.48363447781423,-14.4123066127485
1.08768937745737,1,1,0.148330023941729,0.335324761146551,-7.32892288673481,-2.92380919438681,-16.1203877024955
0.687350350223676,1,1,0.148330023941729,0.335324761146551,5.8611175386382,2.95789149450437,8.82909857950318
-0.899823257564101,0,0,0.148330023941729,0.335324761146551,6.18375303108365,-3.45322374520275,10.9252987862201
0,1,0,0.148053930543321,0.335324761146551,-1.92071079955868,-2.39324715581338,3.63187270211317
0.488211049042785,1,1,0.148772965245278,0.335324761146551,-2.01591740853171,-4.60113401577899,-8.13621476076871
0,1,0,0.148772965245278,0.335324761146551,-1.00034818845898,-1.12470477068825,10.224971252325
-0.4473,0,0,0.149632917742392,0.335324761146551,-2.21814838484386,-1.31797541320665,11.1779155280892
-0.899823257564101,0,0,0.149813254050581,0.335324761146551,1.1610913775862,-1.63606908628297,-13.3973174888032
-0.899473603041505,0,0,0.150640294020927,0.335324761146551,-6.54645990377233,7.61932695851407,4.87019081190196
-0.899473603041505,0,0,0.150347819895444,0.335324761146551,-9.55526093617607,9.6937360115899,10.0985228126907
0,1,0,0.150103946684981,0.335324761146551,-1.74082155940709,-2.86120240844816,-0.182706966227656
1.3686598584932,1,1,0.150111654589351,0.335324761146551,-3.66227115694237,-5.53675249745826,19.3761336675253
-0.1084,0,0,0.150111654589351,0.335324761146551,0.108381050499213,-4.44790971219657,-12.7170088403893
-0.899473603041505,0,0,0.150219456436459,0.335324761146551,-2.53499327435728,4.47140784064695,-2.6025852804321
-0.8364,0,0,0.149885228401252,0.335324761146551,-1.43885683997562,0.250116212958746,-10.8759735829086
-0.899377082297785,0,0,0.150384282113726,0.335324761146551,4.61076918740667,-0.391685018878196,-17.9004136783424
0,1,0,0.150326492620291,0.335324761146551,-0.390059324838735,-5.33638322481448,16.7391310491465
-0.899823257564101,0,0,0.150703624699079,0.335324761146551,5.23272921563862,-2.19681477191505,2.24591084197343
-0.899823257564101,0,0,0.150442482217516,0.335324761146551,9.75145536963512,-6.64226706571643,-3.21334808384542
-0.6286,0,0,0.150312202070241,0.335324761146551,-9.55299495188205,-1.36919078623879,-11.0916827135573
1.45133006276932,1,1,0.1510218857543,0.335324761146551,-7.11738341853666,-4.00827206770703,1.41058653869415
0,1,0,0.1510218857543,0.335324761146551,-0.861014384584404,-4.56636660243523,-11.265684493223
0.854661945452647,1,1,0.150811941960681,0.335324761146551,-2.91481156659218,-4.71209338828681,-14.1670247434497
-0.899823257564101,0,0,0.150811941960681,0.335324761146551,4.77549020911123,-5.61488985860133,3.91692371080513
-0.899823257564101,0,0,0.150752554645386,0.335324761146551,8.63046871528995,-5.15575788827299,-10.5359356109072
-0.899473603041505,0,0,0.15054756440368,0.335324761146551,-4.70032582116631,8.19773937108866,13.3543531500047
-0.0672,0,0,0.150618253568718,0.335324761146551,0.0671896163063863,-4.15581605027515,17.3000332010066
5.37625771099648,1,1,0.150904667918445,0.335324761146551,-9.15270453128775,-6.54027978560638,-16.0191321346206
0.446923618716915,1,1,0.150904667918445,0.335324761146551,-9.05636580664512,-1.71605249632504,8.11050937266513
-0.0613,0,0,0.150904667918445,0.335324761146551,0.0613414581114125,-6.65531577032578,-10.9313686778008
1.00021193934707,1,1,0.15199878304536,0.335324761146551,2.48174007177605,6.20860138106952,-6.31377511843865
-0.899473603041505,0,0,0.15199878304536,0.335324761146551,-3.83991995162888,3.57763643894801,-8.10494047229016
-0.899473603041505,0,0,0.151826550763168,0.335324761146551,-2.26031572973204,9.68071916757989,0.608783460491615
5.94148919305476,1,1,0.152107082473589,0.335324761146551,8.29272389999969,7.86836385082096,9.42071572627465
-0.899473603041505,0,0,0.152107082473589,0.335324761146551,-8.09197207604215,2.78032065413545,13.7883577625997
-0.899473603041505,0,0,0.152442029918244,0.335324761146551,-9.65764634286136,3.08709685656433,-9.8973731920633
0.619183479685954,1,1,0.152206559523813,0.335324761146551,3.52019483046094,3.66169072640158,-12.9574855219325
-0.899823257564101,0,0,0.152206559523813,0.335324761146551,3.56083303145838,-1.88172095906223,-1.13211231815899
0.965219165238448,1,1,0.152203587149961,0.335324761146551,-2.56622512118557,-9.79620290374638,4.32316813966734
4.10155660381045,1,1,0.152203587149961,0.335324761146551,7.28558333311484,9.58146814957545,-16.1934414968038
-0.899823257564101,0,0,0.152203587149961,0.335324761146551,7.28566245444016,-4.55519487836576,1.14741514570231
0.943365833069055,1,1,0.152547900714083,0.335324761146551,2.61896077481755,5.91844705970855,0.904106269925581
-0.6399,0,0,0.152547900714083,0.335324761146551,6.22531188976626,1.35730323439685,-6.22514612227894
1.37032657265594,1,1,0.152644913647685,0.335324761146551,4.9312480386817,3.53443002923822,-18.7562328333877
-0.899473603041505,0,0,0.152644913647685,0.335324761146551,-2.4757437028993,9.49120354825239,-1.96315359466553
-0.899823257564101,0,0,0.15354891585156,0.335324761146551,2.34489920919301,-8.98214122898328,-11.8062781761188
-0.899473603041505,0,0,0.154071574153202,0.335324761146551,-0.922554014697976,2.52305542764372,-6.82823511203855
1.3525314433693,1,1,0.154136922304682,0.335324761146551,-4.1358058989878,-4.9766629790186,19.675351198416
-0.899823257564101,0,0,0.154136922304682,0.335324761146551,9.75332125633264,-2.44409407773549,-3.99310266906836
-0.899059101983451,0,0,0.154512385239897,0.335324761146551,9.51783216582437,0.00138102976533894,-19.6915636612028
1.9624169805098,1,1,0.154640162792287,0.335324761146551,-4.12455552077787,-6.83081907325278,-15.1104530976587
-0.8153,0,0,0.154640162792287,0.335324761146551,0.815252462023015,-1.20252900451218,3.86404309822842
-0.899473603041505,0,0,0.154623961263888,0.335324761146551,-2.10742716408467,2.01649821482526,-12.1496362476225
0.019,1,0,0.155037119102301,0.335324761146551,9.57320093024523,2.01615401744337,-8.54103837391117
0,1,0,0.154921631496622,0.335324761146551,0.847232771181758,9.53443329523157,15.5773319289112
0.7046,1,0,0.156569491114875,0.335324761146551,2.70183323805951,2.95417517491139,-2.52330470516713
-0.899473603041505,0,0,0.157206103030666,0.335324761146551,-4.19552572014825,1.71691146361776,1.10991936198197
0,1,0,0.157096177632134,0.335324761146551,-0.583344649724953,-4.18516681047967,18.4067825842089
0.500708533308966,1,1,0.156968432451208,0.335324761146551,3.04802254017123,3.92881013779437,8.39729824856701
1.06817813033801,1,1,0.156968432451208,0.335324761146551,5.44077915001048,3.87525554464791,-10.000275984294
-0.6144,0,0,0.156968432451208,0.335324761146551,-1.47724711299684,-0.243307547947438,6.60422886581731
-0.6933,0,0,0.15721399858389,0.335324761146551,8.57480803964896,1.30386833316567,-16.2662214980863
1.01019931069294,1,1,0.157788345124512,0.335324761146551,5.36851759982109,2.31214153016825,19.1969524269543
0,1,0,0.157788345124512,0.335324761146551,-1.01295733102315,-2.4142775462036,-7.77030541871842
-0.899823257564101,0,0,0.157907733735817,0.335324761146551,2.49862195603003,-6.47453242791895,2.51103567578603
-0.899473603041505,0,0,0.157706148502594,0.335324761146551,-6.94423033707263,2.33096726402562,-18.7290291983555
-0.4237,0,0,0.158595333483592,0.335324761146551,1.3828041274628,0.49232910021739,-1.10410468752049
4.56994762630536,1,1,0.158306627687754,0.335324761146551,8.53150690280973,7.11792382496005,-16.8442288058755
-0.899823257564101,0,0,0.158306627687754,0.335324761146551,9.24727391953375,-2.79935556260654,-5.9125121832373
5.22632625854475,1,1,0.158220796963554,0.335324761146551,8.45317852024404,8.30670517462702,-1.49053634663128
-0.898591832947267,0,0,0.158220796963554,0.335324761146551,-4.12360848433902,-0.0989231229509855,-17.6509389952654
-0.899823257564101,0,0,0.158132332092169,0.335324761146551,4.54630742972383,-9.06506596847339,-15.0972589569869
2.04334572706953,1,1,0.158033370050745,0.335324761146551,-3.86774116400793,-6.41393232353685,13.9016835898388
-0.4591,0,0,0.158033370050745,0.335324761146551,-0.459059880022224,8.12739719714443,-14.9795802686312
3.49437501148845,1,1,0.159890225801001,0.335324761146551,5.8736599353692,6.66439036193178,19.5558342553495
6.23417309846784,1,1,0.159890225801001,0.335324761146551,-9.41256950437207,-8.05529636666545,-5.93097204928982
-0.899823257564101,0,0,0.159890225801001,0.335324761146551,5.87360548528323,-3.30560837903471,13.3367439901076
-0.899473603041505,0,0,0.159736098603981,0.335324761146551,-9.31823746186941,4.08164593480666,-14.4365954154174
-0.899473603041505,0,0,0.160540551727293,0.335324761146551,-2.02502307589538,2.69889637073343,5.76962319306454
-0.7679,0,0,0.160523318780901,0.335324761146551,-7.50179943332012,-1.22991623076142,-16.0269695584908
0.733819520516266,1,1,0.161311353349217,0.335324761146551,-4.03709353809895,-3.71587163908501,-16.7449010256701
-0.899823257564101,0,0,0.161311353349217,0.335324761146551,4.71503742372672,-4.95107896056089,7.16084575612597
4.41524979746067,1,1,0.160981201271323,0.335324761146551,-7.54818607859382,-6.94176993896774,-19.1441563563601
-0.899823257564101,0,0,0.160981201271323,0.335324761146551,7.59427643996406,-5.24773526440843,2.9241574122922
6.24644924100738,1,1,0.161030132488913,0.335324761146551,8.40671594462002,8.37978150311746,8.36039321727742
-0.898271657664352,0,0,0.161030132488913,0.335324761146551,-2.39901926510831,-0.535185393139898,-9.63583556768721
-0.897958474907022,0,0,0.161604816692708,0.335324761146551,-8.97023339276712,-0.881499303251474,14.7905823077155
5.84691073605359,1,1,0.161337687912936,0.335324761146551,9.69469225117402,8.65741729135339,2.83698486057575
-0.899473603041505,0,0,0.161337687912936,0.335324761146551,-3.8783509819737,9.10901982346274,-12.6310314924099
-0.562,0,0,0.161412793445852,0.335324761146551,0.856183313650195,-0.297310496917095,-4.31616187556518
-0.899823257564101,0,0,0.161138302651113,0.335324761146551,1.58662843488741,-1.71204878727294,-10.61895855867
-0.899473603041505,0,0,0.161262485638974,0.335324761146551,-5.99985888862722,5.6869585106926,-2.02185489284149
0,1,0,0.161279520056134,0.335324761146551,1.48478808291594,6.73346050137437,-11.165485579905
-0.899473603041505,0,0,0.161544993465363,0.335324761146551,-1.5274608185178,3.62827020646485,17.337057638783
-0.899473603041505,0,0,0.161835032921657,0.335324761146551,-8.24339826335492,1.27619984218757,-11.3863244845917
-0.899473603041505,0,0,0.16164722910579,0.335324761146551,-1.97687884532785,7.41080083930448,-10.0124725134104
0,1,0,0.161721252601537,0.335324761146551,-0.0495935119533719,-7.84116748384664,8.93234634022693
1.11110654710431,1,1,0.163239524788893,0.335324761146551,-5.89442604838424,-4.01474584114333,1.85168741342582
-0.899823257564101,0,0,0.163239524788893,0.335324761146551,7.67619037224985,-9.23559542209704,-13.6014172007698
3.13237607402819,1,1,0.162902990662918,0.335324761146551,-6.47105191142541,-5.98950087020384,17.0082843919328
-0.0097,0,0,0.162902990662918,0.335324761146551,-8.18610078708566,-1.98814180871716,0.431870383861416
-0.2904,0,0,0.162654464139376,0.335324761146551,0.29042337652859,-5.21700825317047,4.92164959407077
-0.898509009516779,0,0,0.163230066613311,0.335324761146551,-5.6104915462227,-0.249435155321065,6.98187428057448
-0.899473603041505,0,0,0.163165879640885,0.335324761146551,-1.77318718062047,1.17912992855322,-0.715646099341892
-0.5787,0,0,0.164348391615898,0.335324761146551,-2.55418035435081,-1.38473419831279,17.4610226308437
-0.899473603041505,0,0,0.164389731603939,0.335324761146551,-5.24194445898076,3.67046750317348,15.1114002691552
4.62807663466904,1,1,0.164400063238736,0.335324761146551,8.20352365939333,9.04122643626518,-16.4704819339081
-0.899473603041505,0,0,0.164400063238736,0.335324761146551,-5.82548965263807,3.11492805714855,18.3497514548205
