Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0.407375537373253,0.719213013421742,0.228154067469541,7.18628577074021,-9.5876987285919
-0.899473603041505,0,0,0.40676428344435,0.719213013421742,-1.04902592823154,3.43509957229368,-5.61948092472803
2.22650846545574,1,1,0.407782616449015,0.719213013421742,-4.72593660405289,-5.61974169681068,-11.6436909978981
0,1,0,0.407782616449015,0.719213013421742,-1.37216637142528,-6.81107479708303,-10.7587108715434
1.0047,1,0,0.406968911765593,0.719213013421742,3.00188610529884,7.65415345461431,-8.83456261051692
-0.899823257564101,0,0,0.407432594010742,0.719213013421742,7.39293550252725,-2.77664683614095,9.90640943809212
-0.8725,0,0,0.407643415056119,0.719213013421742,-0.872483200797161,7.69354140970643,8.63842076907933
3.39099751174671,1,1,0.40821357519753,0.719213013421742,5.93852072748531,7.71294311671837,-19.1144858260172
0.1884,1,0,0.40821357519753,0.719213013421742,-2.9858766841784,-2.18624559159907,14.8825485370697
-0.899823257564101,0,0,0.408661587888439,0.719213013421742,6.8817572625152,-4.99588533935023,4.11110255038086
1.08648292091471,1,1,0.408893184917437,0.719213013421742,-8.68736087391851,-3.2890281038891,-9.13531054339527
-0.899823257564101,0,0,0.408893184917437,0.719213013421742,7.34625623643586,-5.49423322181754,-2.25386213920056
-0.899823257564101,0,0,0.409076595102585,0.719213013421742,3.68065097709516,-3.1951523615403,-17.688082897711
-0.6216,0,0,0.409557934049261,0.719213013421742,-0.621641494166381,7.41281178583339,18.5611316578174
-0.899473603041505,0,0,0.410320327139147,0.719213013421742,-8.53626032975999,6.62402706101718,9.92042590512951
-0.899823257564101,0,0,0.411708323967174,0.719213013421742,6.27059670840558,-9.49367372532259,11.0544746493901
0,1,0,0.412603296531601,0.719213013421742,-1.26186454851833,-3.1848946368364,-12.3034953012503
1.16616790397319,1,1,0.411766436954555,0.719213013421742,8.42745280819692,-7.65440877049852,19.3501676613456
1.14500496255547,1,1,0.411766436954555,0.719213013421742,-8.35863345986794,-3.56611148242949,-6.95254637041403
0,1,0,0.411766436954555,0.719213013421742,1.32387208112611,2.37764675711268,10.509278369912
-0.899515992499855,0,0,0.410872791544642,0.719213013421742,1.85017198011611,-0.534953522984923,3.42302843322773
1.9902835318162,1,1,0.410603339867672,0.719213013421742,-9.63972571396494,-6.77748873004376,13.0759648708816
-0.6659,0,0,0.410603339867672,0.719213013421742,-0.665904002475299,8.29038552877335,-5.17159607275447
-0.89820805231538,0,0,0.411755091227475,0.719213013421742,3.93297891887879,1.02896367335245,0.881757338857781
1.88870794256522,1,1,0.411358691957028,0.719213013421742,-8.04160800174238,-4.5913504676342,-3.18313251206984
-0.899473603041505,0,0,0.411358691957028,0.719213013421742,-6.94119724913847,6.68139643715683,-2.00343151372908
-0.656,0,0,0.412115181258658,0.719213013421742,0.656027474233525,-3.4038381163865,-1.65573391542701
3.96016319007971,1,1,0.411722199275349,0.719213013421742,6.68765353775668,8.27627457220715,1.18895482168059
-0.899473603041505,0,0,0.411722199275349,0.719213013421742,-8.22083421783977,5.00341121742417,-13.9873720053051
-0.899473603041505,0,0,0.411284528034243,0.719213013421742,-8.42914353004959,1.10075151599367,-15.2829063601183
-0.899473603041505,0,0,0.41140660644227,0.719213013421742,-9.81500061119607,3.60324259801185,-9.29206448157939
-0.899314345497333,0,0,0.411295544224459,0.719213013421742,-8.74102916377857,0.749754430005517,-11.0008575176222
0.861350015076767,1,1,0.41079312831532,0.719213013421742,0.940679296596887,-7.52743930436845,19.8784045924433
3.90568047257938,1,1,0.41079312831532,0.719213013421742,8.86278913434163,6.74311234989191,-1.18366251496811
-0.899473603041505,0,0,0.41079312831532,0.719213013421742,-2.03662325640867,8.30309003712635,-0.966569067674623
3.54708267875912,1,1,0.411015445280657,0.719213013421742,7.31402944860066,5.59803310378789,-5.30791292952151
-0.0211,0,0,0.411015445280657,0.719213013421742,-0.0210542374690021,1.50331837247122,-10.005195173596
0,1,0,0.410961121733743,0.719213013421742,-0.696602209798742,-9.94322014112069,-5.19013305897935
0,1,0,0.410908226360697,0.719213013421742,0.493132548239345,5.94511919119804,-4.8487997223624
-0.898839893854239,0,0,0.410004120417794,0.719213013421742,-7.04596133584508,0.193141963256842,-6.13668025337348
-0.899473603041505,0,0,0.409783580539111,0.719213013421742,-8.99350758923443,8.23617057839165,-3.08286642818242
-0.899823257564101,0,0,0.409696111545299,0.719213013421742,9.28998106611646,-3.34115971360927,-14.4169179794925
0.0358,1,0,0.409687383317144,0.719213013421742,-2.03366506350877,-9.98152983220398,5.02518075527571
-0.899823257564101,0,0,0.409824808627313,0.719213013421742,5.702800788739,-2.69079395039462,-6.80703343924801
1.98297062375389,1,1,0.410374858026828,0.719213013421742,-4.29337233239385,-5.19731806144153,-1.4936093706259
-0.899473603041505,0,0,0.410374858026828,0.719213013421742,-8.71851194781796,4.22831264133966,18.2628323930168
-0.899473603041505,0,0,0.411952050257395,0.719213013421742,-1.84704669587191,8.50628227057461,-6.50432093472197
0,1,0,0.412037677978609,0.719213013421742,1.94918890937368,8.90149353150958,12.3816744543928
2.11952063764578,1,1,0.411274651697211,0.719213013421742,-8.73883959822743,-8.47652053386676,14.779322867218
-0.899473603041505,0,0,0.411274651697211,0.719213013421742,-1.54157943237146,6.74331207342181,8.79725626959823
-0.899473603041505,0,0,0.409978560949816,0.719213013421742,-9.25060770007833,8.86175970183617,-18.2743075579355
3.32140721526485,1,1,0.412212282094925,0.719213013421742,9.96637174455039,7.91400196276776,6.32482697238596
-0.5372,0,0,0.412212282094925,0.719213013421742,-2.49405272007469,-1.41747014603508,-18.0211099768188
-0.4969,0,0,0.41194822999605,0.719213013421742,-2.82665948995755,-1.50089733674912,-2.91335462611361
0.1658,1,0,0.411221556988768,0.719213013421742,-2.16362673993478,-8.54980242019962,16.2288788630404
0.746378259807629,1,1,0.411092268248119,0.719213013421742,3.97253780321689,-1.77051750944443,-19.7044596570096
-0.899473603041505,0,0,0.411092268248119,0.719213013421742,-8.54840410925863,6.1529456734998,1.49379913893749
4.32080806979276,1,1,0.411586482787697,0.719213013421742,9.95950890892263,9.74710187199164,-11.8918581953908
-0.899352770655542,0,0,0.411586482787697,0.719213013421742,-3.54454190450716,0.761352619839728,-17.1495406374106
2.37666191267878,1,1,0.412434799747438,0.719213013421742,-4.44688193335775,-5.66058580804894,-16.8008833709854
0,1,0,0.412434799747438,0.719213013421742,1.07509068764022,9.70052138189584,6.99816274483828
0.3106,1,0,0.412967079478786,0.719213013421742,-2.30844430939038,-8.878670200192,-7.66703700241401
-0.899823257564101,0,0,0.412349735398769,0.719213013421742,6.13251200342026,-8.40055272186396,16.9539135861027
-0.899059101983451,0,0,0.414097789022611,0.719213013421742,8.98473696388318,-0.0650212844867131,14.7904844289572
-0.899473603041505,0,0,0.415997165127686,0.719213013421742,-6.37750073734322,9.54788354302673,-6.80640001410134
1.84363807954566,1,1,0.416787512646154,0.719213013421742,-6.47652176429497,-3.90208871634231,19.5404617333197
0.4265,1,0,0.416787512646154,0.719213013421742,-6.30089460320615,-2.42428634176822,-10.6497120316656
-0.899473603041505,0,0,0.416486800008292,0.719213013421742,-4.18227821820203,3.74717042830971,-7.85856731238462
0.724593252573478,1,1,0.416620977958843,0.719213013421742,5.46351608630054,2.91208955826961,-16.4137355370839
0.8965,1,0,0.416620977958843,0.719213013421742,9.54611183182901,2.89370475732226,-1.87451592231865
-0.0218,0,0,0.416721639982887,0.719213013421742,0.0218020051692935,-8.45976985363995,0.00693973699489092
-0.899473603041505,0,0,0.415532037158607,0.719213013421742,-7.00196789987592,1.16160948854276,-0.687386350102624
-0.899823257564101,0,0,0.415384568730422,0.719213013421742,3.74355219033729,-7.3954104581981,-1.57425638978621
0.4656,1,0,0.414990738968558,0.719213013421742,-2.46345846343123,-7.47439640610765,-5.81240360701617
0.729581161804776,1,1,0.414853320129546,0.719213013421742,3.11918418194915,8.60731654075365,16.7334155778981
-0.899823257564101,0,0,0.414853320129546,0.719213013421742,3.43553352266897,-6.43827256608038,11.5276081590959
-0.899193052635631,0,0,0.414377973775882,0.719213013421742,-3.24697587487058,0.573411012116482,-14.5273631839272
1.54361042362039,1,1,0.414889095898016,0.719213013421742,3.82920417811375,9.95451167632943,-2.57761418561757
-0.899823257564101,0,0,0.414889095898016,0.719213013421742,8.82953228627424,-1.24253354017347,10.4026456239408
-0.7659,0,0,0.41519252944441,0.719213013421742,-1.32018792269418,0.268406550572401,-2.49921140029841
1.4566825142144,1,1,0.414683675013632,0.719213013421742,-4.10286394354928,9.38858810595637,-19.7265281825981
0.0082,1,0,0.414683675013632,0.719213013421742,2.00540426102464,7.72817087800696,-1.53545453213438
2.69623594043253,1,1,0.414057528984546,0.719213013421742,-6.68731689315178,-5.51016645788288,10.8568892126335
0,1,0,0.414057528984546,0.719213013421742,1.15876350997911,4.45482649607288,17.3185954355367
-0.899823257564101,0,0,0.413331611393607,0.719213013421742,1.82821042673437,-9.3724656917458,2.58261809577192
2.25921499488989,1,1,0.413278590094501,0.719213013421742,6.41268580358241,4.93054838943336,3.2582633972611
-0.898166238464988,0,0,0.413278590094501,0.719213013421742,6.39820165502619,1.07565892342205,-11.6524852043477
2.08285544023349,1,1,0.413636030138467,0.719213013421742,-4.8542635849573,-8.07641741468861,-1.74156720557448
-0.89972618421585,0,0,0.413636030138467,0.719213013421742,5.10058454693864,-0.811228532581193,-12.682018513754
-0.332,0,0,0.414009288066378,0.719213013421742,-5.81531833549874,-1.66584187314443,13.2516006506958
1.85084933808917,1,1,0.413252163024206,0.719213013421742,-6.34604826069331,-5.22455997696085,15.9417352704113
0.845913389433554,1,1,0.413252163024206,0.719213013421742,3.88691065822685,9.53847448034793,5.79157744841411
0.0681,1,0,0.413252163024206,0.719213013421742,-2.06591765389766,-9.95866763547035,-16.9144756699763
-0.899473603041505,0,0,0.413346841263201,0.719213013421742,-5.59375191751705,7.69009884204215,-0.546383814723107
-0.899823257564101,0,0,0.413644561267562,0.719213013421742,1.95905792333795,-2.10890726358684,16.1405091753105
-0.899473603041505,0,0,0.413998472807669,0.719213013421742,-1.76910135685449,3.88188965872545,14.5873467469899
-0.899823257564101,0,0,0.414207067464003,0.719213013421742,1.54477317101535,-8.93689020638494,-10.2573017125788
-0.899139296103921,0,0,0.414135617609409,0.719213013421742,-1.79541213690561,0.57120478361975,-13.2861260076466
1.46452123555307,1,1,0.413826970501173,0.719213013421742,4.07881368298083,8.01449101078225,-17.1178047996877
2.29683037694912,1,1,0.413826970501173,0.719213013421742,-5.67831157802015,-7.41925563257699,5.97333228171046
2.35519095751216,1,1,0.413826970501173,0.719213013421742,-7.49514845706604,-5.63158549974589,2.91922682604481
-0.5054,0,0,0.413826970501173,0.719213013421742,-4.02630657535398,-1.49240278685553,-5.91989710721337
0.103,1,0,0.41393601161001,0.719213013421742,5.53667689294985,2.10015988924844,9.53286966731046
3.4798617489028,1,1,0.4137886409965,0.719213013421742,8.92186714337182,6.36270166647978,7.15246692046587
-0.899823257564101,0,0,0.4137886409965,0.719213013421742,1.32939803945186,-1.65828122210824,-11.3711482074512
-0.898810552729862,0,0,0.413628008698546,0.719213013421742,2.88041333432491,0.248195471555412,-9.44887464706409
-0.897958474907022,0,0,0.413842490808076,0.719213013421742,-3.78529955991377,-0.90958936987356,-0.288869325368587
-0.899823257564101,0,0,0.413779018679812,0.719213013421742,1.711856782655,-8.64598803041895,6.91324662644806
0.8937,1,0,0.414345654345171,0.719213013421742,2.89086825338679,5.91780506005487,15.8212288877273
-0.899823257564101,0,0,0.414554932851686,0.719213013421742,9.47199450532635,-5.22205640301402,4.54793419535827
-0.899823257564101,0,0,0.414522869881779,0.719213013421742,9.01987929473465,-6.24528453898861,8.52157525625269
-0.899823257564101,0,0,0.414850928048142,0.719213013421742,6.61455063930046,-3.44688028079706,13.4708184676589
-0.899473603041505,0,0,0.415491938325459,0.719213013421742,-7.30092831417831,2.67264766746688,-0.726031557562973
-0.7443,0,0,0.414514549481243,0.719213013421742,2.61772017323124,1.10872592044453,14.9330960293739
-0.899473603041505,0,0,0.414415712828147,0.719213013421742,-9.68228534361981,9.11876622277479,-2.70981027180586
-0.899823257564101,0,0,0.414560397939945,0.719213013421742,7.3058684273414,-3.37431278467208,1.0799769193741
