Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-3.2307,0,0,0.261924345242108,0.344656864358739,-8.10336359850348,1.23283783859766,9.21069522201163
3.62644745478744,1,1,0.26220156431078,0.344656864358739,7.01550972501933,6.32351688245184,17.5089493895907
7.40803828197306,1,1,0.26220156431078,0.344656864358739,-9.54616238402018,-9.40596750384192,0.788175410930116
0.931837725677989,1,1,0.26220156431078,0.344656864358739,-1.91667657985711,-5.36047879484288,2.67129549261387
3.75068673313521,1,1,0.26220156431078,0.344656864358739,9.0798102212197,5.15877846406019,15.7647212230008
3.87686671642407,1,1,0.26220156431078,0.344656864358739,-7.35682471969753,-5.34952989063304,-9.71897290976289
-2.1561,0,0,0.26220156431078,0.344656864358739,-2.15677691344059,8.04571844735744,3.14523512230737
2.98820824479673,1,1,0.262041804967563,0.344656864358739,8.62947984058296,5.00963649351715,18.6203247169858
-5.6811,0,0,0.262041804967563,0.344656864358739,6.1365724816127,-5.77114100204816,18.0087615808708
-4.1634,0,0,0.261618395450823,0.344656864358739,-4.16405515827786,6.27542180620322,4.26857218095659
-0.2525,0,0,0.260993197225754,0.344656864358739,5.67110679184035,1.74467064159997,-13.7306321045532
2.63835648166132,1,1,0.26115133512251,0.344656864358739,6.36612114131351,4.65856935027177,14.4784010512896
-0.3076,0,0,0.26115133512251,0.344656864358739,0.307599312880825,-7.52507536550442,-18.4728410305962
-7.21638047008867,0,0,0.264169549980535,0.344656864358739,8.81349797018564,-5.68155813824635,-6.35288255304232
0.370383963054447,1,1,0.26401987437751,0.344656864358739,-4.43679931607199,-2.64871441388953,8.87303126451379
3.78407541820379,1,1,0.26401987437751,0.344656864358739,7.35987152035538,5.58377391870577,-8.52777416687834
-2.5708,0,0,0.26401987437751,0.344656864358739,2.57081398397079,-3.02975841058173,2.99088587897905
-7.5890351548101,0,0,0.263992913333661,0.344656864358739,9.58650415678723,-6.25066930811256,-6.55561587578426
-0.0053,0,0,0.263891165962585,0.344656864358739,1.05197777971443,1.04063734810712,7.4745057581895
1.91192327846691,1,1,0.265147244655949,0.344656864358739,-4.47372003037828,-4.54068509349235,-11.4720285989255
-6.2987,0,0,0.265147244655949,0.344656864358739,8.06211342134644,-4.5658638190416,-5.07526237817944
-4.337,0,0,0.264659890657386,0.344656864358739,-5.11301477745023,3.57307360268879,-6.66003344116472
-2.5414,0,0,0.264612365215202,0.344656864358739,5.33571555806966,-0.544177122464657,16.9957975319627
-0.0684,0,0,0.264164275425059,0.344656864358739,-0.0684312702226091,5.44954414930289,17.1697853411052
-2.8845,0,0,0.264219048742582,0.344656864358739,6.04318289318142,-0.88727351626372,-14.5101403045912
-7.9794,0,0,0.264235982116799,0.344656864358739,-7.98957623465127,9.70270757184345,-18.9082077082168
-9.39803721670154,0,0,0.274093064918808,0.344656864358739,-9.97762559530499,9.93997761551378,-14.4781183454247
-4.2598,0,0,0.282275302799129,0.344656864358739,-4.26046771222726,4.744891965456,19.9932872772702
-0.4505,0,0,0.283596486550374,0.344656864358739,-1.94047029030751,-1.00476084584185,-19.8833137747404
-1.0565,0,0,0.284788552258595,0.344656864358739,1.0564929858709,-3.80602882638869,-11.527781486171
-5.5983,0,0,0.285043731440336,0.344656864358739,-9.15191833418785,3.60048403909172,4.14127122592414
5.51913311895367,1,1,0.284574901813084,0.344656864358739,9.42131613567683,8.22038227357466,16.7421953216628
-7.8244,0,0,0.284574901813084,0.344656864358739,-8.30615096176687,7.41004494732361,-7.47623309541239
0,1,0,0.284707009190724,0.344656864358739,-1.18528639729401,-1.22169178528735,5.46854127348664
0.533677465910503,1,1,0.28570601891431,0.344656864358739,0.699189465181767,7.29904863285514,18.89468651168
1.60435877269983,1,1,0.28570601891431,0.344656864358739,3.37709012822275,7.9077055803885,-4.06364798218736
-0.2247,0,0,0.28570601891431,0.344656864358739,-0.224710282184336,3.57473902409069,-2.99190611434791
-6.3851,0,0,0.28624259804993,0.344656864358739,-6.38573424235393,8.19296569289516,-16.4883857067606
-2.9618,0,0,0.289851245220337,0.344656864358739,4.6402410987781,-1.30032323089896,-5.34673704571689
-1.9001,0,0,0.291018449260418,0.344656864358739,-1.9001403104466,6.65386952726144,14.5703846207796
-2.2168,0,0,0.290656022286882,0.344656864358739,-2.21739712287995,5.10038725533783,15.9625476540822
-0.36,0,0,0.290151293008448,0.344656864358739,3.44508452442882,1.63719316769945,10.1145972025288
0,1,0,0.290152798112585,0.344656864358739,-0.0988315739784262,-4.61247925207391,4.38214569133372
-7.5249,0,0,0.290991898626116,0.344656864358739,9.84523992519835,-6.11407731929982,17.8008055847142
-2.3721,0,0,0.290787398007199,0.344656864358739,6.16881044878913,-0.374867540186052,-2.10529989709495
6.08414082364678,1,1,0.290521387441334,0.344656864358739,8.65631324508139,9.32976674503483,-19.3004122222437
-4.1956,0,0,0.290521387441334,0.344656864358739,-4.19624133127373,7.46809929485522,3.18772413685164
2.13618010827573,1,1,0.289967645499279,0.344656864358739,3.23772980281721,8.29224473910229,13.4356204144539
-5.291,0,0,0.289967645499279,0.344656864358739,5.74647591960967,-9.33717358724186,-14.0305448760057
-2.9945,0,0,0.290301769797328,0.344656864358739,2.99450811658154,-8.58669384074464,5.60642344656287
-5.6006,0,0,0.291006794362986,0.344656864358739,6.05616224175983,-9.67500118250742,-8.13348685845936
-8.4219,0,0,0.291219090949761,0.344656864358739,-8.56672170394083,9.63527581599603,-19.1844763589122
0,1,0,0.301662239675831,0.344656864358739,-1.31246343890598,-1.98319067500255,-8.66272602565853
1.44433498299924,1,1,0.301004070410229,0.344656864358739,3.72290951110842,5.51742882650007,-2.54993424747337
-5.7075,0,0,0.301004070410229,0.344656864358739,6.16297861980297,-8.41619204933601,4.81174574104309
4.25035194427618,1,1,0.300361504670941,0.344656864358739,-5.85334096141886,-9.40971802096671,-17.3367480563819
0.469901943928558,1,1,0.300361504670941,0.344656864358739,-4.79575506157163,-3.04394832479691,18.6727319952827
-0.3774,0,0,0.300361504670941,0.344656864358739,0.37739103907464,-8.07289542914359,19.1290189489119
-5.13238392113033,0,0,0.301085169773018,0.344656864358739,5.31775498982247,-8.271533249366,-4.47682835009771
1.19468714886731,1,1,0.303527130503969,0.344656864358739,-3.41450522090598,-3.52599659626745,2.0059342729695
1.31462927806296,1,1,0.303527130503969,0.344656864358739,2.23104288518726,7.15148314675447,17.1363732836587
-3.0437,0,0,0.303527130503969,0.344656864358739,3.04374703018963,-6.05561038056851,4.65451112970783
2.52189349649088,1,1,0.303171136718353,0.344656864358739,9.076854317896,4.08283154244834,-16.5299490010057
-7.7536,0,0,0.303171136718353,0.344656864358739,8.62765808106702,-6.92870218845669,-19.3310316263852
4.61050903925145,1,1,0.303577449476306,0.344656864358739,-6.56803507916467,-7.20284714257015,-15.1242020683185
-3.2041,0,0,0.303577449476306,0.344656864358739,-5.28620283462742,1.20629457933601,2.61772481816443
-0.5621,0,0,0.303232259354846,0.344656864358739,-0.562149889738128,9.14069010448174,3.72694005758946
4.08008918458986,1,1,0.303341591985327,0.344656864358739,-6.35056289634654,-7.03731542919217,-7.78374665170305
-4.19,0,0,0.303341591985327,0.344656864358739,4.19003331448601,-8.56129826474527,11.3642351889152
0,1,0,0.304129935891322,0.344656864358739,1.41750504628587,1.41808571306038,2.67141565694564
5.24410751968925,1,1,0.304954889059025,0.344656864358739,9.42413929473983,6.54682446224322,-7.11549479188397
-1.7392,0,0,0.304954889059025,0.344656864358739,6.92768540223621,0.258025662384991,6.01673638239003
-2.5224,0,0,0.304553186168485,0.344656864358739,3.33950437639373,-1.75114953604309,2.70339300248697
5.79364342206091,1,1,0.304222059766927,0.344656864358739,-7.93439056505385,-9.36874194300294,-12.677482746965
-2.6581,0,0,0.304222059766927,0.344656864358739,3.87212532728095,-1.51858920687193,10.3970511933067
1.32004986411414,1,1,0.304211194004498,0.344656864358739,-2.85098340393846,-7.45960928930348,-16.3147460715611
-0.8265,0,0,0.304211194004498,0.344656864358739,-5.53502701882105,-1.17136501535878,-19.3121601424301
4.9911586721515,1,1,0.303673562710199,0.344656864358739,-9.00396605588734,-5.69887549792717,-9.4211778690917
-2.3888,0,0,0.303673562710199,0.344656864358739,5.15939930342363,-0.391616508621215,-15.6917191872518
0,1,0,0.303442756863636,0.344656864358739,-0.480862207430079,-7.38151976517997,5.9033616951905
-0.56,0,0,0.303389751380754,0.344656864358739,2.5285251473088,1.40818477601892,-5.07952943777239
-4.2139,0,0,0.303831636334298,0.344656864358739,4.21387255218568,-8.20918574129989,5.29789535758358
-7.7737,0,0,0.304446985695457,0.344656864358739,-8.66638260592535,6.89935098545259,-13.6832607799151
-1.5367,0,0,0.306500390811207,0.344656864358739,-8.1130096321066,-0.461097201683259,-18.0803812813082
-2.4665,0,0,0.306045650201394,0.344656864358739,2.46651208388776,-2.82566798480123,9.56585378107773
-3.2976,0,0,0.305688514537543,0.344656864358739,8.04761785258416,-1.30036647297107,11.7857910890199
-6.5266,0,0,0.305235290828795,0.344656864358739,6.98212272676977,-8.40011217093405,3.41184792292483
3.67904662872458,1,1,0.305526541290684,0.344656864358739,-7.05842279916896,-5.44842396463228,-3.61389076266199
1.10522163480809,1,1,0.305526541290684,0.344656864358739,6.59328781185896,2.98236892503084,7.72301695471411
3.79827254660132,1,1,0.305526541290684,0.344656864358739,-5.59606950437473,-9.77907977125719,-15.582237889606
2.11802805777082,1,1,0.305526541290684,0.344656864358739,-4.43895516067118,-4.66740440733513,1.46304024792065
-3.7701,0,0,0.305526541290684,0.344656864358739,-3.77073523454643,6.68683202878394,9.70403174984599
-8.2405,0,0,0.305052155115698,0.344656864358739,-9.51375159359823,6.97024500874542,9.12076971962982
-0.3764,0,0,0.305480473067258,0.344656864358739,5.59269299218651,1.62081111009878,18.6342289093884
0.1795,1,0,0.305050502458001,0.344656864358739,3.78874574064533,2.17667147731635,17.6556839661717
6.1930846740933,1,1,0.304912257206557,0.344656864358739,9.48909152791683,9.33997124714778,11.5201312116986
0,1,0,0.304912257206557,0.344656864358739,1.48436236843365,3.82416880103143,-19.2937208231287
-6.658,0,0,0.306034238976034,0.344656864358739,-6.80697124203002,6.51132259128755,8.76173933061452
1.20369415860307,1,1,0.305579100424372,0.344656864358739,-7.06721731659513,-3.16401409874456,10.3675187913499
-4.1897,0,0,0.305579100424372,0.344656864358739,-8.12095621947043,2.19190059352745,-0.34485750354467
-5.8178,0,0,0.306317280272524,0.344656864358739,-7.02018558086159,4.63707305350164,-16.0863742257553
-6.0788,0,0,0.306209112509404,0.344656864358739,-7.84969132349844,4.35547205229381,5.91585112398489
-1.1353,0,0,0.305815190910423,0.344656864358739,1.13533052582073,-4.56613498260536,-9.51281304784955
-8.1897,0,0,0.306013989324694,0.344656864358739,8.64526470338251,-8.57265429078,-3.78984145977889
-2.0244,0,0,0.305668589081058,0.344656864358739,2.02438096351209,-6.59168334252351,-18.0106839659423
-3.5385,0,0,0.306941919658196,0.344656864358739,5.49076914523426,-1.59947536832721,-12.0292493448408
-2.513,0,0,0.306901783888495,0.344656864358739,4.47918739258406,-0.567149940277819,-8.18586797979833
2.4809191169728,1,1,0.307901789417753,0.344656864358739,5.73069578433499,5.63310407369621,3.87287385263852
-5.4867,0,0,0.307901789417753,0.344656864358739,-5.48730501706783,6.04500381882307,13.3447349401431
-3.4375,0,0,0.307650105278586,0.344656864358739,-6.8793819569456,1.4397047208292,17.3228624686549
-3.3006,0,0,0.30797583833843,0.344656864358739,-4.66876905866418,1.9356673039749,5.38106211743186
-6.5032,0,0,0.307377008609175,0.344656864358739,6.95873909723387,-7.46120309296978,8.96523952762682
-0.2223,0,0,0.307241536846915,0.344656864358739,0.222324065762585,-4.2511441194814,-7.35923050066913
1.75485776575016,1,1,0.307200711116293,0.344656864358739,4.8046106604769,4.27728316837581,-8.90968764122129
-1.2257,0,0,0.307200711116293,0.344656864358739,1.22573052116,-6.57507244015574,15.4567040953914
5.02494477307837,1,1,0.307468059862847,0.344656864358739,9.24611830596916,7.76638246014015,17.5119254059519
2.93863801044358,1,1,0.307468059862847,0.344656864358739,7.75474418635408,5.21871709780386,6.40610795365301
-2.1854,0,0,0.307468059862847,0.344656864358739,4.17180133349026,-0.212110726441672,-17.1814541517989
0.1728,1,0,0.307666171933193,0.344656864358739,-8.4310041092903,-2.17058714321675,6.6750325255167
4.11588926804282,1,1,0.307166214544234,0.344656864358739,6.48094006960614,8.67229906031763,17.4779108198503
0.404863094826371,1,1,0.307166214544234,0.344656864358739,1.4000763453534,9.05193568559439,4.50152302969907
-7.5890351548101,0,0,0.307166214544234,0.344656864358739,9.91149280543942,-6.17836629217548,5.35199963722994
-2.4201,0,0,0.307698258884653,0.344656864358739,-9.95426776967123,0.422253813191883,-0.585112946611133
-4.7575,0,0,0.307953975567636,0.344656864358739,-4.75808801190749,8.66914762593204,-16.1218819345533
-4.1504,0,0,0.309883292590797,0.344656864358739,4.85100267264681,-3.51745011171926,-3.75590653721373
-7.5207,0,0,0.309720942366897,0.344656864358739,-9.24328007816825,5.97842883498523,9.62338563255085
-1.6847,0,0,0.309769317843005,0.344656864358739,3.33392789618195,-0.101175362715541,10.4871837511972
-4.8687,0,0,0.310181627433187,0.344656864358739,4.88614692674863,-7.17315841847406,-18.9990982080432
0.459584270552359,1,1,0.310023400764867,0.344656864358739,1.22181270717023,7.43456270465125,-0.145688557243805
-5.0729,0,0,0.310023400764867,0.344656864358739,-8.90554942792604,3.07509119307004,-13.7940752062532
5.63797512726315,1,1,0.310057639897549,0.344656864358739,-9.01856885282863,-6.89733367440941,3.15255865700899
-4.2401,0,0,0.310057639897549,0.344656864358739,4.2401478995658,-8.89921457980896,10.7889017956751
2.5057794345895,1,1,0.311226126310988,0.344656864358739,5.70478380245097,5.71045230701229,-19.5755378433403
-0.8718,0,0,0.311226126310988,0.344656864358739,-1.75033854877895,-0.00191737219074106,15.9102924229847
2.93637917886028,1,1,0.310782037729533,0.344656864358739,-8.09989180099517,-4.16693266961634,-16.2098444738375
-0.4337,0,0,0.310782037729533,0.344656864358739,-2.11962160907173,-1.24170507313577,-1.4578639492589
