Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.48598,1,1,0.112797371134027,0.316106252427641,-6.26828530728345,-8.10907833861593,8.20110067979739
2.9677,1,1,0.112797371134027,0.316106252427641,6.45417475650774,5.67395573192264,-3.96547931125238
6.1810625,1,1,0.112797371134027,0.316106252427641,7.02158362179534,9.95485886592752,-16.9447342225353
-0.899823257564101,0,0,0.112797371134027,0.316106252427641,3.61352644926545,-3.36068746422204,-15.7171962718924
-0.899473603041505,0,0,0.112522532224746,0.316106252427641,-5.5669876481802,6.37616055366701,10.8142012033296
-0.899823257564101,0,0,0.112248975945638,0.316106252427641,7.37002144471975,-4.07901046916124,-16.6600787607206
-0.899473603041505,0,0,0.112248975945638,0.316106252427641,-4.26026039689335,3.25917955064089,-8.67658782313988
-0.899473603041505,0,0,0.111976747609633,0.316106252427641,-1.00582427715878,9.26095454385751,16.7538014943814
2.26232,1,1,0.113841146775328,0.316106252427641,4.92155112001458,6.18766219529478,-2.92353156641964
-0.899473603041505,0,0,0.113841146775328,0.316106252427641,-7.17228619271717,8.29435366059238,11.6217973055855
-0.899823257564101,0,0,0.113566168159928,0.316106252427641,3.53714617372356,-2.39658431751375,10.1690836415533
-0.899473603041505,0,0,0.113292788039853,0.316106252427641,-3.80065982135779,6.13192834384233,2.01319572749866
0,1,0,0.113250619365154,0.316106252427641,1.23597841300345,8.75565712883433,-5.63395468799568
-0.899823257564101,0,0,0.113020449607065,0.316106252427641,1.57298474177102,-8.9959311369165,16.2494871480526
2.9677,1,1,0.11274968934021,0.316106252427641,7.11428404855577,4.33358732531434,13.2990414376791
-0.899823257564101,0,0,0.11274968934021,0.316106252427641,7.87166121623918,-6.20423586414366,-13.3989688573427
2.4629,1,1,0.112480224577024,0.316106252427641,-4.42371633020968,-6.12219698630016,-0.0299178545578904
2.9677,1,1,0.112480224577024,0.316106252427641,9.13322993583193,4.78846221593743,19.5411664953925
6.1810625,1,1,0.112480224577024,0.316106252427641,8.82843178990506,8.94913356885082,10.6289879838558
-0.899473603041505,0,0,0.112480224577024,0.316106252427641,-8.19750981348241,7.24249896141579,18.4588024229761
0,1,0,0.112211992302405,0.316106252427641,1.32494813631778,2.16764419770137,-4.37322743864511
-0.1359,0,0,0.112767489315145,0.316106252427641,-1.25516817066369,-0.951767742498976,2.48703705833641
0,1,0,0.114213722413116,0.316106252427641,1.35030760243771,4.16744509715472,-8.75188358398236
-0.899823257564101,0,0,0.1140442361366,0.316106252427641,3.61941551928162,-9.61459189284089,-16.4275929555724
0,1,0,0.113774257895349,0.316106252427641,1.298660186235,8.90352536189325,-8.7445245815477
-0.199,0,0,0.11354665917692,0.316106252427641,0.514729862407805,0.115453810266853,14.2158768367989
0,1,0,0.114442981740618,0.316106252427641,-0.496417339747598,-6.05259839970874,-4.08645522515938
-0.899473603041505,0,0,0.114173069047834,0.316106252427641,-6.9746991529257,6.79180000137034,-16.0938242969058
-0.899473603041505,0,0,0.113904640418337,0.316106252427641,-1.75737453514273,6.30161929956805,-8.09141783724927
-0.899473603041505,0,0,0.113637258633317,0.316106252427641,-3.75332743777935,9.05610389979255,5.16215589585927
4.69217777777778,1,1,0.113371129221998,0.316106252427641,-8.9764536026766,-4.89962649552962,5.67082393239046
-0.899823257564101,0,0,0.113371129221998,0.316106252427641,1.14226762619611,-8.49983940222256,-4.14413894135328
-0.899823257564101,0,0,0.11337061554844,0.316106252427641,9.8843321108642,-9.55445030701741,9.25130139553369
-0.899823257564101,0,0,0.113105995928768,0.316106252427641,6.66349577102797,-6.48395073614312,11.5290129519452
-0.899473603041505,0,0,0.112842609966996,0.316106252427641,-9.75638976378271,1.12538770330216,19.4628451113533
-0.899823257564101,0,0,0.112580396691518,0.316106252427641,9.22005202214542,-9.12934276236217,-7.19046316172003
-0.3894,0,0,0.112319452426175,0.316106252427641,-5.16907423929544,-1.6084501069874,13.5418656897835
-0.899823257564101,0,0,0.113338524154724,0.316106252427641,7.75164629652705,-3.57597321101473,-10.6340567000537
-0.898591832947267,0,0,0.113076429002349,0.316106252427641,-8.60616164535347,-0.146780928966814,-3.93844807169481
-0.898996695448888,0,0,0.11281710900138,0.316106252427641,-5.56738462153784,0.352992907063374,11.9202025691066
0,1,0,0.11255805116055,0.316106252427641,-1.70076548418267,-7.69606315192845,5.36973640441446
-0.898892708742873,0,0,0.112299297019951,0.316106252427641,6.49840945215224,0.20382813581017,-4.97788304518691
2.4629,1,1,0.111564393871658,0.316106252427641,-4.93493357942507,-3.96184147437963,9.70397627714448
-0.898442269169358,0,0,0.111564393871658,0.316106252427641,5.23040095201308,0.720468069095135,-5.83288841571855
0,1,0,0.111646727835637,0.316106252427641,0.303436065953592,3.89305743816175,-3.81042692653562
0.6523,1,0,0.111391243332581,0.316106252427641,-4.54163102202946,-2.65014712332718,-11.8949275795684
-0.899823257564101,0,0,0.112512191787681,0.316106252427641,6.92692617280689,-8.35858295036961,-2.82184398540902
-0.899473603041505,0,0,0.112256158135155,0.316106252427641,-5.77130205598743,1.2262091192084,16.1976647074984
-0.899823257564101,0,0,0.112172209290205,0.316106252427641,9.66576286861751,-5.35122023247449,18.3793796186293
-0.899473603041505,0,0,0.111917530219838,0.316106252427641,-0.963517261700037,4.8341970641439,15.7925472832262
0,1,0,0.111663748972174,0.316106252427641,0.0428025370430873,3.11533472265705,-1.18885176744287
0.3201,1,1,0.111411116055947,0.316106252427641,-2.62876795642863,-7.04537024369446,-2.92277215048813
0,1,0,0.111411116055947,0.316106252427641,0.342928216664134,1.84812564229797,-15.5275807016509
-0.6255,0,0,0.113092096359349,0.316106252427641,-7.42514752981134,-1.37236367108058,17.2771294878928
-0.899823257564101,0,0,0.114616520546719,0.316106252427641,4.67858570342205,-2.45133667013459,7.08226294015196
-0.8737,0,0,0.114358630676858,0.316106252427641,0.873690872654047,-4.41643739169805,-5.99744732898025
1.01262857142857,1,1,0.114160094066877,0.316106252427641,6.24493375637132,2.40370955744589,5.15887215006827
-0.899473603041505,0,0,0.114160094066877,0.316106252427641,-2.40623236729144,5.08128447576827,1.63888087019304
-0.899473603041505,0,0,0.113904129730405,0.316106252427641,-4.84122465795029,7.97080293337829,16.1897347547679
2.9677,1,1,0.113649310648234,0.316106252427641,7.62177781055854,5.55222287428066,16.4974426971497
1.067725,1,1,0.113649310648234,0.316106252427641,3.36075725268224,6.47837894949879,5.3719232629146
-0.5909,0,0,0.113649310648234,0.316106252427641,9.19718972398319,1.40634537253744,-8.56159764226647
1.01262857142857,1,1,0.114004360486637,0.316106252427641,8.13483121508748,2.3408440621324,-13.0148830180213
1.936975,1,1,0.114004360486637,0.316106252427641,3.11510273138254,9.17824701210536,-0.0100502388194172
2.4629,1,1,0.114004360486637,0.316106252427641,-4.33643939400772,-4.71710328299038,-4.1007013278923
-0.899823257564101,0,0,0.114004360486637,0.316106252427641,9.69118163283687,-5.90327990558261,11.4368126965357
-0.899473603041505,0,0,0.113750139633606,0.316106252427641,-2.69429093767491,3.39772819224889,-15.44870099632
-0.899823257564101,0,0,0.11349679856538,0.316106252427641,6.87955575651385,-9.17702544677024,-12.3365468220289
-0.899473603041505,0,0,0.113244835498187,0.316106252427641,-5.63114924822729,1.33329301624924,12.0965552050247
-0.899823257564101,0,0,0.112993939857418,0.316106252427641,1.19471909817572,-4.11120050802056,7.41003439489697
-0.899141676664759,0,0,0.112993111284092,0.316106252427641,7.80434507416574,-0.126500439009956,-15.9815098605507
-0.898675142504736,0,0,0.112744383521452,0.316106252427641,-9.75327828812051,-0.0326822521080334,-8.22470915976179
2.9677,1,1,0.112497061613072,0.316106252427641,6.12588539321031,5.32904079564799,8.01796186078521
1.37805,1,1,0.112497061613072,0.316106252427641,-6.3820801204711,-3.33887797076319,-11.8775151555953
1.01262857142857,1,1,0.112497061613072,0.316106252427641,9.53553415871471,2.50486624682619,-7.69357111953576
2.4629,1,1,0.112497061613072,0.316106252427641,-5.02496285441508,-9.65065583803745,-10.3700115423426
4.71946666666667,1,1,0.112497061613072,0.316106252427641,8.34506442693698,6.74455086212408,4.03375071032475
0.7861,1,0,0.112497061613072,0.316106252427641,-4.80364487241622,-2.78390489553168,6.20760324457713
-0.899473603041505,0,0,0.113870783210106,0.316106252427641,-8.65769767933496,5.5443056198075,7.88402685771628
3.55404444444444,1,1,0.113620717536043,0.316106252427641,6.32389042766473,9.83518246390814,-19.6277464225909
-0.899823257564101,0,0,0.113620717536043,0.316106252427641,5.35782658607305,-1.32953345696256,-5.02899337943445
-0.899823257564101,0,0,0.113525786519389,0.316106252427641,2.59985411888406,-2.38301449730229,8.39562796095851
4.69217777777778,1,1,0.113277075185637,0.316106252427641,-8.03208579907131,-9.19731811865849,7.63119953321191
-0.899473603041505,0,0,0.113277075185637,0.316106252427641,-2.85536675723176,3.51398149782937,3.03666089661649
0,1,0,0.113029204123962,0.316106252427641,-0.755084300759659,-3.91249613726368,-8.48032396112524
-0.899823257564101,0,0,0.112782415468669,0.316106252427641,9.19762207196414,-6.87668921841645,-14.7711831751398
0.3201,1,1,0.112536949243963,0.316106252427641,-2.6901704219554,-5.40196707192289,0.312079877561541
-0.899823257564101,0,0,0.112536949243963,0.316106252427641,0.968762519300785,-3.47695123268181,10.5934351250924
0.2554,1,0,0.11253699830021,0.316106252427641,-4.57185177237813,-2.25324660616389,18.1533745561989
-0.899473603041505,0,0,0.112739019318398,0.316106252427641,-8.2560564776852,4.27696363834457,10.9797762423772
2.26232,1,1,0.112494663314478,0.316106252427641,4.50714571239548,4.50645713350638,17.6863942612855
3.48598,1,1,0.112494663314478,0.316106252427641,-5.47019595258624,-9.96870833395947,-4.90759300861015
2.9677,1,1,0.112494663314478,0.316106252427641,5.31990585369606,5.44167359229503,10.4043442006254
0,1,0,0.112494663314478,0.316106252427641,-0.0369208343511769,-8.86170438066807,-2.41633506902019
1.01262857142857,1,1,0.112323751344822,0.316106252427641,3.41835484964603,2.55279807923089,14.954875237652
-0.899473603041505,0,0,0.112323751344822,0.316106252427641,-2.51847406794075,5.54354683867549,-2.88774278389256
0,1,0,0.112081151449909,0.316106252427641,0.274132385044307,9.16829192702273,16.0838031698908
6.1810625,1,1,0.111756486223127,0.316106252427641,9.01610981802229,8.16475914772842,5.00872114274065
2.9677,1,1,0.111756486223127,0.316106252427641,6.6162947336477,5.3612368700492,-4.41743940814737
4.69217777777778,1,1,0.111756486223127,0.316106252427641,-8.19743281441222,-5.32065727769987,-3.89256834148101
2.9677,1,1,0.111756486223127,0.316106252427641,8.84274191685342,5.67169083425094,-5.70657952499795
-0.899473603041505,0,0,0.111756486223127,0.316106252427641,-6.41152867193774,5.90579927068486,-4.94898840178913
-0.5575,0,0,0.111515827635387,0.316106252427641,-0.557544352097125,0.708802405264844,-11.5052358107116
-0.899823257564101,0,0,0.111918127770499,0.316106252427641,8.99552670155017,-3.58261533316758,6.72366560356446
-0.899473603041505,0,0,0.111678203501311,0.316106252427641,-3.87253039781022,9.5909242800554,3.485828069959
-0.899473603041505,0,0,0.111439063879252,0.316106252427641,-7.20712141930286,2.3615363646413,6.26704795789269
-0.899473603041505,0,0,0.111439063879252,0.316106252427641,-6.80352573622428,8.83816130106967,3.80830610177588
-0.899473603041505,0,0,0.111200946221391,0.316106252427641,-1.76217149919607,5.94609014027327,-0.217144628182972
-0.899473603041505,0,0,0.110963843990641,0.316106252427641,-5.19584265537653,8.62847716570849,16.6087526176079
1.936975,1,1,0.110727750705555,0.316106252427641,4.44951303838272,7.68036006417091,5.32568312717816
-0.899823257564101,0,0,0.110727750705555,0.316106252427641,5.96007956071679,-1.90659518839717,9.46371834165154
-0.899473603041505,0,0,0.110492900742971,0.316106252427641,-6.67371514365009,6.91275790506988,-8.33043743310975
-0.898996695448888,0,0,0.110493093739811,0.316106252427641,-6.6017543263777,0.36193709502397,-9.31151328281655
1.067725,1,1,0.11025981601172,0.316106252427641,2.75122254309009,6.83935977818454,10.8085632019734
3.48598,1,1,0.11025981601172,0.316106252427641,-6.1561699608151,-4.78933972932661,-3.75230506240031
2.4629,1,1,0.11025981601172,0.316106252427641,-5.20019503104851,-7.34122584525849,11.6868355716163
0,1,0,0.11025981601172,0.316106252427641,-1.01010736063545,-9.87476356420442,1.1211325888139
-0.898758105787626,0,0,0.110026708578292,0.316106252427641,-7.57050301873563,0.102499727659151,13.1930036789739
4.69217777777778,1,1,0.109795902433068,0.316106252427641,-8.57851023727072,-3.36822873733695,-1.23167656913418
-0.899473603041505,0,0,0.109795902433068,0.316106252427641,-2.97995266739882,3.1916054528038,-2.09462412187589
-0.8104,0,0,0.109564753164788,0.316106252427641,0.810396197053747,-2.37835109925446,2.94638838864966
-0.899823257564101,0,0,0.10975253510354,0.316106252427641,9.1426893614266,-7.03044769591904,13.2146867021376
-0.899823257564101,0,0,0.109522200824601,0.316106252427641,6.7080756627215,-8.32518114452355,10.3687227756682
4.71946666666667,1,1,0.109292832307838,0.316106252427641,6.43543249154182,6.98397776374325,-9.33021296854068
0,1,0,0.109292832307838,0.316106252427641,-1.32432046656738,-7.84714399044821,17.3288676201925
-0.899473603041505,0,0,0.109064186215143,0.316106252427641,-8.92901059637172,2.31865746223698,13.5808188696845
-0.2271,0,0,0.108836684576931,0.316106252427641,9.58334619628413,1.77009744594657,0.304600869614742
2.9677,1,1,0.108691381862944,0.316106252427641,9.50265797265427,5.41143371435625,-13.6762043785175
4.71946666666667,1,1,0.108691381862944,0.316106252427641,5.14589635775727,6.3292646627473,-12.0136231512441
-0.899823257564101,0,0,0.108691381862944,0.316106252427641,3.22823262976005,-5.2671922825127,11.1378323992576
-0.899473603041505,0,0,0.108465177772247,0.316106252427641,-6.00459599053719,6.6915055978522,9.35235300090406
-0.899203465996706,0,0,0.108239867426591,0.316106252427641,-7.04380206619764,0.581703919578997,-6.96903314810974
