Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0.213458939213937,0.314169874521989,-0.895886958618791,-1.28025807207673,-9.6346414922633
2.41661293537799,1,1,0.215110296453361,0.314169874521989,5.59635166147773,4.78355807413269,4.88964562609812
0.8208134313849,1,1,0.215110296453361,0.314169874521989,-2.38220764453633,-9.90316472815566,-7.25511145422422
-6.3174,0,0,0.215110296453361,0.314169874521989,8.69015128914324,-4.41692172711575,-17.9164137898124
-3.3541,0,0,0.214988606835981,0.314169874521989,-6.87902053888197,1.35627870421062,-19.3236886450685
0.408953612503588,1,1,0.215595270948751,0.314169874521989,1.61808095761516,6.72661866206419,-17.4135823416928
-1.5051,0,0,0.215595270948751,0.314169874521989,3.83509779588249,0.492070590498095,7.40056014812561
0,1,0,0.217577215476197,0.314169874521989,-1.1680213158278,-6.58557293054388,-10.3977543955038
-0.6445,0,0,0.217452233949539,0.314169874521989,2.43119017285206,1.08839559489898,-17.675168253039
-6.3866,0,0,0.218456472577679,0.314169874521989,7.41048789814664,-5.41815175906543,13.7990126703938
1.87671278374842,1,1,0.218120006380678,0.314169874521989,-4.31229401951039,-9.0290950318119,13.8472367003637
-4.2818,0,0,0.218120006380678,0.314169874521989,-5.6541096997484,2.91392218785129,-12.7325443532383
1.12738966833834,1,1,0.217719035229249,0.314169874521989,-9.12971071489724,-2.28794839663998,-6.47813054210872
-3.1498,0,0,0.217719035229249,0.314169874521989,3.34405489409836,-2.98223530935579,19.6004418640912
-1.0009,0,0,0.217824416181516,0.314169874521989,6.18613583143748,0.99629393351557,-2.49753895698705
2.02745748138768,1,1,0.217428632667355,0.314169874521989,-4.69540216300626,-5.63774343776013,-14.005168975187
0.0865,1,0,0.217428632667355,0.314169874521989,6.84567491626105,2.08372397726416,9.53276956417022
-4.864,0,0,0.217072901140055,0.314169874521989,4.88149973914348,-8.08636318463515,12.6653492462813
0,1,0,0.216576498092097,0.314169874521989,-0.583981074174083,-3.89572854572264,-5.81755998916496
2.72234859683099,1,1,0.217071232655738,0.314169874521989,-7.19497416807123,-4.73257822698138,-19.6071350995516
0,1,0,0.217071232655738,0.314169874521989,-0.920590696681012,-5.38851486427097,-8.04175019589994
4.02293306586568,1,1,0.217002804455603,0.314169874521989,-6.15024484341087,-8.11070562986648,-12.9786937188983
-5.6925,0,0,0.217002804455603,0.314169874521989,-5.69313465505893,9.68831914791199,-0.984293453811219
-5.02585319220497,0,0,0.21676232708749,0.314169874521989,5.10982240593,-9.6083156358754,13.6697810794406
-6.7241,0,0,0.216306404762213,0.314169874521989,7.1795769912641,-8.29763810001031,15.8465163203737
-5.9974,0,0,0.216372115948305,0.314169874521989,6.45293414227449,-6.23749182503726,-18.1732221584494
0.419,1,0,0.215973415998584,0.314169874521989,-5.72943457253835,-2.41679955634128,-8.81066311557383
-4.7685,0,0,0.216277955543474,0.314169874521989,-4.76912191223391,8.85867287471007,-0.854568998653917
-0.3208,0,0,0.216091974187845,0.314169874521989,-0.320758491807291,7.70890876832453,-4.59134784767295
-2.1019,0,0,0.215930413472892,0.314169874521989,-2.10253368671954,2.44964997303598,9.67328250530409
-5.8357,0,0,0.21658294015346,0.314169874521989,6.29123921528646,-9.48007390286814,2.94080451034903
0,1,0,0.216715325663589,0.314169874521989,-0.607471414935528,-7.66412731921287,-3.63976746720969
-2.4656,0,0,0.217735338801881,0.314169874521989,-4.80932649123941,0.467775041824067,-4.34365924514604
-5.0733,0,0,0.218287117469513,0.314169874521989,5.18963431861525,-6.1509858858533,13.7858459242926
-0.6913,0,0,0.217777363654769,0.314169874521989,0.691302627422438,-4.43707315116969,-5.03663103182959
-0.5378,0,0,0.218492624888166,0.314169874521989,-0.537830190435393,8.00774454360743,12.0500954763477
1.66700497682054,1,1,0.21909721705708,0.314169874521989,-3.82230786255495,-9.74876529839126,-2.5318508855551
-2.7315,0,0,0.21909721705708,0.314169874521989,9.20329999713334,-0.734263598462237,2.50051887569592
-4.3434,0,0,0.219111548517966,0.314169874521989,4.34337153655614,-4.37209258014757,17.7187117299772
0,1,0,0.218909018179352,0.314169874521989,-0.959499496972207,-4.30978740490305,-7.46218875324731
5.33915026355044,1,1,0.218789577722919,0.314169874521989,-8.74351571925005,-8.26137880816091,-0.865337817069744
0.615143563787104,1,1,0.218789577722919,0.314169874521989,4.88211724107736,2.70408425420672,19.5348012209653
-5.3332,0,0,0.218789577722919,0.314169874521989,7.85882586205585,-3.33596236028191,-11.2601006649435
-6.8605,0,0,0.218472547730226,0.314169874521989,9.99540785128986,-5.12759762386717,-12.5095837404822
-0.6477,0,0,0.218005491139951,0.314169874521989,-9.34754996639275,-1.35015766557917,16.8020247791478
-2.5448,0,0,0.219137904726597,0.314169874521989,2.54481189736133,-8.41990680249342,-3.86411851777539
-1.6388,0,0,0.219219087464109,0.314169874521989,1.6387692059777,-6.6702867742956,-1.23339968691396
-5.4822,0,0,0.220508556253962,0.314169874521989,-5.48278647423384,9.7908219697588,19.2386505457416
-1.5318,0,0,0.221694815158017,0.314169874521989,-1.53177994091875,6.54642167930712,7.28664786888487
-3.6153,0,0,0.221466548569764,0.314169874521989,3.615251266911,-4.88604865802235,19.6865638510296
-4.8062,0,0,0.221412837507683,0.314169874521989,7.40505651325684,-2.80903657008434,-13.0086729716708
0.343936867755695,1,1,0.22113315924895,0.314169874521989,1.77847258081477,6.59092037252526,15.4727385688407
-5.3088,0,0,0.22113315924895,0.314169874521989,-5.30938520001832,5.71985212206235,11.2060224692588
5.55967175346357,1,1,0.220664078509344,0.314169874521989,8.0237590062298,9.17755208818384,-18.6478455524105
-5.9561,0,0,0.220664078509344,0.314169874521989,-8.71160965761741,3.95826799443964,-19.8122757530159
-2.1084,0,0,0.220248363448891,0.314169874521989,2.10841458514872,-6.67485418967021,15.8024975143589
0.2454,1,0,0.22021286323413,0.314169874521989,-8.2793699300305,-2.24327876846892,-13.2998230628258
0.79034783910136,1,1,0.22031016315441,0.314169874521989,-4.23861093018938,-3.60040047591845,1.84191223570978
-4.8697,0,0,0.22031016315441,0.314169874521989,4.88720462078815,-7.18380480307949,-6.75623543535299
-1.4675,0,0,0.220202016800394,0.314169874521989,-8.56453733506839,-0.530293876370227,-0.723096829695798
-0.1006,0,0,0.21984355537535,0.314169874521989,6.95205968722771,1.89662345251847,12.618664043512
-0.2652,0,0,0.219489255855211,0.314169874521989,0.874987766001995,0.285919213505242,18.5928038358099
-0.8933,0,0,0.220800066865591,0.314169874521989,5.5672489505801,1.10394746683983,18.194092362896
-7.2968,0,0,0.221048580259752,0.314169874521989,7.75230901330759,-7.88487949248825,-7.40380535767552
-2.4113,0,0,0.220690433971123,0.314169874521989,-5.81149375788631,0.413477657005803,-18.2274780099795
1.80161039371541,1,1,0.220504192987678,0.314169874521989,2.78301573808086,4.98561376777319,-3.00864971399123
-3.3598,0,0,0.220504192987678,0.314169874521989,4.63717256642804,-2.13805089512277,-18.661371806864
-0.8804,0,0,0.222389276001708,0.314169874521989,7.59835420869408,1.11680500733705,13.0285322448472
2.54651063839154,1,1,0.222316501819614,0.314169874521989,-5.39130864429899,-5.9657704886407,1.88119541233317
1.11589058774308,1,1,0.222316501819614,0.314169874521989,-9.67879545061436,-2.19338704685847,-5.40861062638419
-0.074,0,0,0.222316501819614,0.314169874521989,-0.975019493295486,-0.823078834961073,10.0904219154054
3.11732793507379,1,1,0.222685188618956,0.314169874521989,4.26655956556436,6.17126455887024,-3.48611620850475
0,1,0,0.222685188618956,0.314169874521989,-0.164982226690874,-3.51774567226665,13.3133488002114
-6.2065,0,0,0.2235078651365,0.314169874521989,-6.59803821856516,5.86422718518992,-9.77162724528078
2.46570810364983,1,1,0.223063328421516,0.314169874521989,5.26113885446263,5.39677787169575,-18.3118266882676
-2.8362,0,0,0.223063328421516,0.314169874521989,2.83624434323661,-4.8157848148835,-16.35691878964
-6.952,0,0,0.22336402102796,0.314169874521989,7.54272682510877,-6.41002564365151,4.99139061105408
1.83961487265992,1,1,0.223040136631931,0.314169874521989,5.65739896204184,3.90845257861396,-13.1990365715969
-5.9537,0,0,0.223040136631931,0.314169874521989,-5.95431824366995,9.55490753353747,5.06324627063781
-7.4798,0,0,0.224112104306623,0.314169874521989,9.58655280679719,-6.06893216174347,-19.0096715171739
-7.5081,0,0,0.223956036474733,0.314169874521989,-9.94508946941644,5.96578824274981,12.4774855916169
-4.4087,0,0,0.223466115217255,0.314169874521989,-4.40929742965257,9.95643814797401,-6.53890691239738
2.49563617704425,1,1,0.223072901233489,0.314169874521989,4.63031946144703,9.1507728664228,-12.9088709625896
-1.8865,0,0,0.223072901233489,0.314169874521989,2.76666337232923,-1.06163300359797,-12.3993196773348
-0.9321,0,0,0.222918783750085,0.314169874521989,-0.932123920427173,4.37799719935394,-14.0053470693588
-3.5956,0,0,0.222752836089653,0.314169874521989,7.72334868613203,-1.59837223576437,8.07331790200276
0,1,0,0.22235004948606,0.314169874521989,-0.388657270464687,-8.84111327441404,-15.924969778337
-2.96,0,0,0.223969983515895,0.314169874521989,4.17399448039508,-1.80274043330807,15.2360940100603
2.63575045320214,1,1,0.223842453399105,0.314169874521989,-7.16644603593194,-4.46754627930249,12.468346580815
-6.1333,0,0,0.223842453399105,0.314169874521989,7.25678952845792,-5.06728125341401,1.34158410014923
-1.02,0,0,0.223679251595034,0.314169874521989,1.02003469528769,-6.56865353872381,0.0462579698045502
4.75615874896474,1,1,0.225658950650032,0.314169874521989,9.01844865429553,6.43731309513553,6.24980754990653
1.4848532042512,1,1,0.225658950650032,0.314169874521989,-9.98604507474717,-3.01095682767578,17.9890457238398
-1.7304,0,0,0.225658950650032,0.314169874521989,-1.94525028495169,1.53012809151708,-14.4452017131251
-6.4244,0,0,0.226147088279094,0.314169874521989,9.10118005297716,-4.57141430044894,-0.86155309761979
-1.1222,0,0,0.225801068913335,0.314169874521989,-4.86693190829583,-0.875586796952865,-19.9607721835241
-3.5737,0,0,0.225768168035392,0.314169874521989,-5.23743740173684,1.94422048034225,3.68605524796095
-1.4714,0,0,0.225408033575201,0.314169874521989,3.53520550444804,0.525812356858191,2.34453719891992
-5.9206,0,0,0.226061612153224,0.314169874521989,6.37616589790492,-5.52008649948404,-8.80242830624628
4.1685514763898,1,1,0.22590271181201,0.314169874521989,-7.13232140109538,-6.54206568434639,-11.2221726246916
1.3430572666177,1,1,0.22590271181201,0.314169874521989,-9.51832653930765,-3.05585268788461,-16.2564765793635
0,1,0,0.22590271181201,0.314169874521989,-1.4048303391134,-9.36038223081687,-1.01108023671647
1.92154286318621,1,1,0.225857092856377,0.314169874521989,6.71305085228231,3.75585168963109,-4.99882724003811
5.30268262358992,1,1,0.225857092856377,0.314169874521989,-8.2769606337034,-7.15507525771301,7.16011687492015
-3.8222,0,0,0.225857092856377,0.314169874521989,-5.50811379661038,2.1812164639262,7.20486566214388
-0.2079,0,0,0.225635290150543,0.314169874521989,-0.308045997249057,0.111223802666407,-11.8428357841665
1.7382235010717,1,1,0.226513537001752,0.314169874521989,-8.16333375856694,-3.52747527099815,-0.247612389182997
-4.6384,0,0,0.226513537001752,0.314169874521989,9.89948936835138,-2.64120038212389,7.2851066880838
-6.3349,0,0,0.226411436160223,0.314169874521989,-9.79615299229932,4.33704760016111,9.94905972089308
1.25706893292788,1,1,0.226560947287492,0.314169874521989,3.28759638582466,3.62429001840919,-8.83188815864028
-7.03839348710572,0,0,0.226560947287492,0.314169874521989,9.89762430021658,-5.42753649622043,-5.30047371823571
-2.6271,0,0,0.226322752643513,0.314169874521989,3.69090155013605,-1.60323184203215,-14.7543084640497
-1.2658,0,0,0.226877850091325,0.314169874521989,-1.26575017600611,6.61492497342876,11.1694634473374
-6.8343,0,0,0.226811946786164,0.314169874521989,-8.49964454584492,5.2048250128709,-16.9341216922381
0,1,0,0.228064205863924,0.314169874521989,-1.13931786661274,-8.95270338869372,1.3115517177464
0,1,0,0.228007310838111,0.314169874521989,1.50940907679103,2.29335321767369,-5.89702481353172
0,1,0,0.227587466925218,0.314169874521989,0.0733647548720828,9.54721407490195,19.3395407802792
-5.0521,0,0,0.229114510237231,0.314169874521989,-5.05271489110554,6.28344558173491,2.80866682978198
-7.1359,0,0,0.228712675272905,0.314169874521989,9.5185348410017,-5.55242083246644,6.31052127697788
1.98767379852919,1,1,0.22825315363257,0.314169874521989,9.43575445135565,3.80948510532099,5.84296619521867
2.7933470718239,1,1,0.22825315363257,0.314169874521989,6.604037503504,5.29654411248429,16.4493167466866
4.2521873533181,1,1,0.22825315363257,0.314169874521989,5.76824960071396,7.63037754888139,-5.00455366035157
-5.4956,0,0,0.22825315363257,0.314169874521989,6.11479163647658,-4.95370168594477,4.32285419773552
-2.6008,0,0,0.228051583844718,0.314169874521989,9.85256867403657,-0.603606257941307,17.5154553900063
5.76679600145509,1,1,0.227577806575911,0.314169874521989,7.1565264341299,8.26712944997435,5.62671414818491
-2.2995,0,0,0.227577806575911,0.314169874521989,-4.00152826075393,0.613534994233788,8.0157972548799
1.57366133344118,1,1,0.227745666983357,0.314169874521989,-4.06494155310133,-9.66085053594962,12.3346384498667
0.819781501276184,1,1,0.227745666983357,0.314169874521989,-9.24079305024771,-2.05489628637823,-4.61311062305387
1.56902364611996,1,1,0.227745666983357,0.314169874521989,-2.83541628654518,-9.286807917988,5.08322888482915
-2.4541,0,0,0.227745666983357,0.314169874521989,6.8840738043322,-0.45688980775406,0.713860845718987
-1.5225,0,0,0.227613374850837,0.314169874521989,3.01529219456232,-0.0797395655728668,2.45869496839305
2.64398754922513,1,1,0.228153374835729,0.314169874521989,-4.33706902974935,-9.92043169625379,3.59724031831712
0.399293245790507,1,1,0.228153374835729,0.314169874521989,0.788596418509997,4.32694051135506,-10.171996399825
-3.4504,0,0,0.228153374835729,0.314169874521989,5.50237939232087,-1.45317669959173,8.22422469217549
4.27400446594577,1,1,0.229469103358605,0.314169874521989,-8.25252142976098,-6.34059328444409,2.10829875148785
1.84213707749526,1,1,0.229469103358605,0.314169874521989,6.60672336792575,3.8690118653558,11.8404367744586
2.50595904563787,1,1,0.229469103358605,0.314169874521989,3.18757599094845,7.08185882710559,-9.740895095986
0,1,0,0.229469103358605,0.314169874521989,-0.283017803903263,-4.89335133816233,-6.20808350864471
-9.1222,0,0,0.230042946360183,0.314169874521989,-9.53646141008869,9.08276565905977,-19.1320188256813
-2.1574,0,0,0.236689521742023,0.314169874521989,-2.1580187392063,8.72627456932524,12.0938246807648
-2.326,0,0,0.23685843250421,0.314169874521989,-3.93608856663954,0.727197983552921,11.191233478341
-4.6393,0,0,0.236936034101957,0.314169874521989,4.91776040341168,-4.41236314359255,8.13740946997537
-1.5429,0,0,0.237818861510432,0.314169874521989,-1.5429294291638,5.08702138058722,13.2944531482833
-5.7473,0,0,0.237597714945533,0.314169874521989,7.68634997945908,-3.80908118570738,-1.23958818891637
