Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
6.23596,1,1,0.113530062581982,0.219075720298194,9.07054774724315,9.83269365351051,-16.5986835776807
-0.5064,0,0,0.113530062581982,0.219075720298194,3.42046018777286,1.49080811240045,7.51267211013662
-0.899473603041505,0,0,0.11404453078964,0.219075720298194,-7.2131653470831,7.18888896153931,13.742317650208
2.66085,1,1,0.113771910635238,0.219075720298194,7.24114802814356,4.23759830563672,-5.39753930183752
2.4895375,1,1,0.113771910635238,0.219075720298194,-7.46189464001793,-5.1061094564088,-9.73073012464475
-0.898271657664352,0,0,0.113771910635238,0.219075720298194,-8.20028120002153,-0.513032238348716,0.165437879061017
1.21341428571429,1,1,0.113503034092261,0.219075720298194,-7.40672404740372,-2.58296327803344,-17.1974564535129
-0.899070142267222,0,0,0.113503034092261,0.219075720298194,-4.27600977914829,0.457922187697362,-3.68893052362631
1.84178333333333,1,1,0.113503384107529,0.219075720298194,3.27902930032625,4.17570165625301,8.4027081041473
-0.899823257564101,0,0,0.113503384107529,0.219075720298194,4.55266201695682,-1.27279279520947,5.21314649408422
-0.899823257564101,0,0,0.113388756889151,0.219075720298194,2.50276710795312,-5.15538886585113,-0.0901223149046793
-0.898675142504736,0,0,0.113119424925043,0.219075720298194,-8.6369540639483,-0.0186623087375359,7.49184129928491
-0.899823257564101,0,0,0.112853049876139,0.219075720298194,4.0769415592225,-6.95992463965,4.71406330939107
-0.438,0,0,0.112586257796054,0.219075720298194,0.437986612745842,-3.03610810679776,-3.20206045543225
-0.899301465098533,0,0,0.112502963863824,0.219075720298194,5.54557708964673,-0.278697975975586,0.0255624016989415
0,1,0,0.112390546873397,0.219075720298194,-1.19526469247722,-9.01547420603976,10.2378357610524
3.73745,1,1,0.112258004410166,0.219075720298194,-8.08704310394429,-6.47538170568559,-11.9780066167489
-0.899823257564101,0,0,0.112258004410166,0.219075720298194,4.02396349423145,-5.60273834143445,-6.19125723267846
-0.899823257564101,0,0,0.111994487967888,0.219075720298194,4.52350896326936,-8.98730049518764,-10.9860390657314
-0.898198882452939,0,0,0.111732205794661,0.219075720298194,-2.73210519812392,-0.57907927039304,19.2133236845404
-0.899473603041505,0,0,0.111583320514047,0.219075720298194,-2.49605653829195,1.63886479031957,6.45537391927541
-0.899473603041505,0,0,0.111322820480718,0.219075720298194,-6.95864644112908,8.17724579328729,4.69920268930826
0,1,0,0.11106353489976,0.219075720298194,0.509590571709184,7.29242874904997,9.62022089331036
-0.899222734336943,0,0,0.110805247609295,0.219075720298194,8.71567698961363,-0.262543325669762,13.4356805184999
-0.899823257564101,0,0,0.110549163566349,0.219075720298194,8.8695432638542,-3.47835823492125,-8.12093437048624
-0.899473603041505,0,0,0.11054934498602,0.219075720298194,-8.87321175895262,4.73512056387724,17.1136616669322
-0.899823257564101,0,0,0.110293650451907,0.219075720298194,5.75429702099415,-1.05548012842321,18.9360618826909
0.1129,1,0,0.110189877477165,0.219075720298194,2.11007047999055,3.70433434555054,-4.31627784740471
-0.899473603041505,0,0,0.110069086668846,0.219075720298194,-3.11776459351083,7.4993326565484,17.7035901234179
-0.899515992499855,0,0,0.109816259587422,0.219075720298194,9.31459507804028,-0.539488772668102,-11.3674022976308
-0.899823257564101,0,0,0.106034603879231,0.219075720298194,2.60029751450439,-2.74907846268041,-15.147168863417
2.4895375,1,1,0.10579140524648,0.219075720298194,-8.47470047125609,-4.46981858718177,14.1143122044535
4.26738888888889,1,1,0.10579140524648,0.219075720298194,9.4820579821092,8.25281094677119,-17.566359086206
-0.899473603041505,0,0,0.10579140524648,0.219075720298194,-3.84475582269579,7.47956200070042,18.0440450702177
1.84178333333333,1,1,0.105549524013077,0.219075720298194,5.19258388160744,6.74683729727776,-1.53549405884748
2.4895375,1,1,0.105549524013077,0.219075720298194,-8.25555329450147,-4.43593778526816,-16.9738841791167
-0.5444,0,0,0.105549524013077,0.219075720298194,0.544355368134873,-7.9974007753098,-7.29471761256095
0,1,0,0.106423474871495,0.219075720298194,1.98878025293213,3.02644193051562,-3.09770578165597
-0.899473603041505,0,0,0.106231849643997,0.219075720298194,-8.68472238996883,7.04697893544639,15.2158517384227
-0.899473603041505,0,0,0.106231671530379,0.219075720298194,-1.06382496831155,4.30626548777628,-5.6418432390148
-0.899633927031751,0,0,0.106240801978479,0.219075720298194,8.40257865817925,-0.702526741152003,6.83693759300253
-0.899301986320682,0,0,0.105999942637042,0.219075720298194,-8.59811198336313,0.694316609301794,-14.3117303235729
-0.899823257564101,0,0,0.105760309985084,0.219075720298194,8.40591644145992,-1.52136949908725,-10.4875030712444
-0.899473603041505,0,0,0.105521951493306,0.219075720298194,-8.82094437253432,0.972980122672745,11.685362710305
-0.899823257564101,0,0,0.104677373177842,0.219075720298194,6.85825471883012,-1.30853569045582,2.23405475732469
-0.899473603041505,0,0,0.104441990576377,0.219075720298194,-8.51669719293321,8.70047639273873,-3.04853328462539
-0.899473603041505,0,0,0.104207490162159,0.219075720298194,-9.00123527724236,5.11293999620127,-1.34581953940648
-0.899823257564101,0,0,0.103974041319306,0.219075720298194,1.81368064292674,-3.41061838660811,0.926726694215908
-0.899823257564101,0,0,0.103741437200023,0.219075720298194,3.60766531147154,-5.63773942229608,-17.4919891064438
0,1,0,0.103741437200023,0.219075720298194,1.33488302475516,6.23345724908052,18.7506977448524
-0.4132,0,0,0.103509871491987,0.219075720298194,-3.65731653290947,-1.58462618690212,0.379603453523846
6.23596,1,1,0.104204912609674,0.219075720298194,7.16873103488695,9.1122027343788,-9.73980994955526
0,1,0,0.104204912609674,0.219075720298194,1.17876252175519,2.87716974837965,-3.01837871078175
-0.899473603041505,0,0,0.103973346137208,0.219075720298194,-4.92040077566745,8.33114078569477,-16.7538067545817
-0.898427499757613,0,0,0.10374300458535,0.219075720298194,-4.55124625656159,-0.33559523840851,19.1267732129248
3.83535,1,1,0.103744928068244,0.219075720298194,-5.71789610477575,-8.50678529922208,7.74788709533921
1.89568333333333,1,1,0.103744928068244,0.219075720298194,-3.79828896819309,-7.41193925773277,-12.4731485293798
-0.899473603041505,0,0,0.103744928068244,0.219075720298194,-1.04487666958683,8.83858448246913,9.61944413290579
-0.899823257564101,0,0,0.103759317759895,0.219075720298194,1.49222054209061,-1.63050927242059,13.9104837256329
-0.899473603041505,0,0,0.104733250878238,0.219075720298194,-3.89194920846184,9.12267576708695,15.6088085202535
-0.899823257564101,0,0,0.10450275760813,0.219075720298194,8.42839362072729,-5.63008181397636,11.7826895101168
-0.899473603041505,0,0,0.104273449345536,0.219075720298194,-5.74633913095867,4.29220399143513,13.1314291477805
-0.898377749666042,0,0,0.104273449345536,0.219075720298194,8.81008819294983,0.829238073007906,16.2305801067918
-0.899473603041505,0,0,0.104047582153485,0.219075720298194,-8.57719805640128,6.83916005822114,19.0350471118009
-0.0737,0,0,0.103820102337502,0.219075720298194,0.073724182066325,-2.83236262286087,9.59332217411367
1.84178333333333,1,1,0.103620677077668,0.219075720298194,3.46822659888399,2.4641679358082,-15.7175216878372
-0.899473603041505,0,0,0.103620677077668,0.219075720298194,-1.7310475588445,1.36256261519409,-0.964747390523009
3.73745,1,1,0.103395118535558,0.219075720298194,-9.74483661635293,-6.936621650673,14.8929629215037
0.0887,1,0,0.103395118535558,0.219075720298194,2.0859216445068,5.27440092897527,17.3916645108561
-0.0543,0,0,0.103573500584398,0.219075720298194,-0.054329328643286,4.53989330271404,0.351509466959499
1.84178333333333,1,1,0.10357638427878,0.219075720298194,4.1798154370528,2.08434658518504,0.643167893786504
-0.899823257564101,0,0,0.10357638427878,0.219075720298194,3.0698648632119,-2.40175171220512,8.58927968883185
3.73745,1,1,0.103493485294202,0.219075720298194,-6.34765575435297,-6.63698095838866,16.0898370720833
0,1,0,0.103493485294202,0.219075720298194,-0.996036103282368,-6.78316611851058,-18.2305926900425
0.2246,1,0,0.103401977028775,0.219075720298194,2.22176589178991,6.54825043182219,-6.95991113100385
-0.0274,0,0,0.10329513330589,0.219075720298194,-2.71230931498834,-1.97046610903576,1.76998385441755
-0.899122599671221,0,0,0.103359460159742,0.219075720298194,-9.64978082920625,0.484556895594476,-9.1455825630007
4.26738888888889,1,1,0.103137266704917,0.219075720298194,6.98183553047124,7.9388928757159,-0.94747599869315
0.840966666666667,1,1,0.103137266704917,0.219075720298194,9.08370255388057,2.08879622473733,-2.23373840703973
3.73745,1,1,0.103137266704917,0.219075720298194,-7.68958127168743,-6.90565543382909,-16.5541185603327
0,1,0,0.103137266704917,0.219075720298194,0.977335326703146,4.37737059537893,-1.69445487167792
-0.886,0,0,0.102915466131358,0.219075720298194,0.885986714540651,-8.0975089517577,16.3552765516016
0,1,0,0.102724281134433,0.219075720298194,0.633538702358047,1.95195654075971,6.19707518697551
6.23596,1,1,0.103264212517859,0.219075720298194,8.5628623620128,9.87845435992676,-19.1335494737436
1.84178333333333,1,1,0.103264212517859,0.219075720298194,4.19194443502441,9.99925810715724,-10.9697662140542
-0.899823257564101,0,0,0.103264212517859,0.219075720298194,7.11017925264577,-9.84046235487922,-12.4620077498425
-0.8182,0,0,0.102971314587809,0.219075720298194,7.87598922869372,1.17901284709957,-3.43881343649958
0,1,0,0.10276666355619,0.219075720298194,-1.04729203632865,-3.64478856240047,12.2821312324467
1.21341428571429,1,1,0.102678070812289,0.219075720298194,-4.24310085180419,-2.9438796774029,-11.3532911433906
-0.898067252164427,0,0,0.102678070812289,0.219075720298194,-7.09219079840038,-0.786810018615467,-16.7376415369072
-0.899823257564101,0,0,0.102856906153964,0.219075720298194,9.02543720616198,-1.96157026229813,-19.7815159285441
-0.898348118088337,0,0,0.102638881933102,0.219075720298194,-5.76305931535917,-0.403303910010589,14.3989734864567
-0.899823257564101,0,0,0.102640932366062,0.219075720298194,3.60261140355734,-8.30650160666006,10.7061238170741
1.89568333333333,1,1,0.102423472763592,0.219075720298194,-3.85719671407924,-8.37256543191221,11.7244666639844
-0.899473603041505,0,0,0.102423472763592,0.219075720298194,-2.92402634206381,4.95384804228252,-9.92279469375629
-0.1987,0,0,0.102207121460179,0.219075720298194,0.198656452935275,-0.706237043818188,2.91746611937487
1.84178333333333,1,1,0.102320971915315,0.219075720298194,4.59606484541178,2.19604269470124,7.94453378744083
-0.899473603041505,0,0,0.102320971915315,0.219075720298194,-8.27108932247017,9.66058380990102,3.05032402024417
-0.899473603041505,0,0,0.102105747356018,0.219075720298194,-3.80852984971557,6.5379976475064,5.72082570262409
-0.899823257564101,0,0,0.101807467501397,0.219075720298194,2.36539309636067,-3.84997647626365,17.6379998565577
0,1,0,0.10159358626715,0.219075720298194,-1.74241631812151,-8.55357191086594,-12.221450069554
-0.899473603041505,0,0,0.101498128015018,0.219075720298194,-6.75467981362374,8.93610185416526,5.4022354605357
0,1,0,0.101285975668228,0.219075720298194,1.57843057555439,8.11730508207363,14.6127441435649
0.56,1,1,0.101074522691885,0.219075720298194,2.71419724748951,3.14630399040072,-12.2037532329896
0.840966666666667,1,1,0.101074522691885,0.219075720298194,7.95378515085046,2.98671082572546,10.7913069843031
0.840966666666667,1,1,0.101074522691885,0.219075720298194,6.34635458923329,3.54645486773204,8.5565054371686
-0.899473603041505,0,0,0.101074522691885,0.219075720298194,-8.76318169539814,4.46330181843212,-3.20557377191942
0.107,1,0,0.100777631890735,0.219075720298194,2.10420248302952,3.10445980635771,11.9286838841649
-0.898591832947267,0,0,0.100700317379852,0.219075720298194,-6.99583377606064,-0.116903170296363,-14.9060501299988
0,1,0,0.100492608744644,0.219075720298194,-0.955728397941133,-8.74987643312451,-12.3912119713729
