Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0.072628249727364,0.416756739446366,3.32345218269862,-4.67913145699842,15.7799330750891
-0.899473603041505,0,0,0.0726602147090228,0.416756739446366,-9.75890942727563,1.6129921806104,-10.4268206991072
3.40178212313307,1,1,0.0726722011877772,0.416756739446366,-5.57445115237361,-6.37869024141839,-17.3561763702229
-0.899377082297785,0,0,0.0726722011877772,0.416756739446366,5.88585378956672,-0.378139306172081,-14.3563386084618
0,1,0,0.0726567758151152,0.416756739446366,-1.75908944842915,-7.23524744166334,-6.25032177593922
-0.6777,0,0,0.0726199091700324,0.416756739446366,-0.677728346532698,3.59192073150582,-7.74526271979005
-0.89800971229366,0,0,0.0735706233810629,0.416756739446366,-7.97085578353859,-0.815760753425925,1.9835197982638
-0.899473603041505,0,0,0.0737113481265059,0.416756739446366,-2.58506388526741,4.82808085639757,11.1975777901479
3.17010834174973,1,1,0.0737218909587444,0.416756739446366,-3.73331778486008,-7.82743024696435,-6.0549682851758
-0.899473603041505,0,0,0.0737218909587444,0.416756739446366,-1.90154394986776,9.19296328506793,-17.9928458818031
-0.899823257564101,0,0,0.0739244202260193,0.416756739446366,9.97945360015562,-7.34807077469467,-12.7217315342387
0,1,0,0.0740661927532205,0.416756739446366,-1.75615386642169,-2.91132381848688,4.16340176590348
-0.899473603041505,0,0,0.0744397234050491,0.416756739446366,-3.90085309932131,2.23771692082591,-19.2196534323348
0,1,0,0.0745859071652561,0.416756739446366,1.08603024445942,5.60379871648252,3.17242075840635
2.9611747330033,1,1,0.0744984515532208,0.416756739446366,-3.50900152988367,-5.97200659921948,6.13096480694794
-0.899823257564101,0,0,0.0744984515532208,0.416756739446366,8.89894661070321,-7.26483109507485,12.0623185896458
-0.899452161157467,0,0,0.0744114391093009,0.416756739446366,-6.64272422245193,0.874531576897933,19.7591623346486
-0.5396,0,0,0.0743505934953721,0.416756739446366,9.53767537679897,1.45759033472829,19.8517278672236
-0.899473603041505,0,0,0.0745980998669797,0.416756739446366,-4.83607804354638,7.52783425560353,-4.93012686836775
1.93738004764408,1,1,0.0747055517854898,0.416756739446366,-7.20690585120083,-4.52591661730808,13.3196645707131
-0.899473603041505,0,0,0.0747055517854898,0.416756739446366,-4.42797919625596,7.68020974597231,14.1027527660544
-0.899823257564101,0,0,0.074698985834552,0.416756739446366,5.86902261899544,-2.45365410460974,-2.51540208873447
-0.899823257564101,0,0,0.0746019871817055,0.416756739446366,8.25309772314871,-4.94291944022484,9.68058288507582
-0.899473603041505,0,0,0.0744356462671409,0.416756739446366,-9.54258145710826,6.35648926052144,-17.7082328574503
-0.897958474907022,0,0,0.0742806583201279,0.416756739446366,-7.30668101401802,-0.877823331739528,5.92062663309461
-0.899823257564101,0,0,0.0747797144129315,0.416756739446366,5.08261600136986,-4.84149031946107,9.60898781528662
0.0223,1,0,0.0746482119585876,0.416756739446366,-6.71662865742304,-2.02012090050871,-10.4898488720272
-0.0334,0,0,0.0748984660751186,0.416756739446366,-4.4412519899207,-1.96442703295668,2.0783834674088
-0.899823257564101,0,0,0.0756286365884458,0.416756739446366,6.21925302008593,-6.81800528637806,9.13729093776008
-0.899761490122762,0,0,0.0754830780737632,0.416756739446366,4.07082034817546,-0.840445801287441,16.6609069968629
0,1,0,0.0755017523779047,0.416756739446366,1.09261330783297,4.40166079857318,11.3661377255031
-0.899473603041505,0,0,0.0754239506391273,0.416756739446366,-7.41388490608234,6.41976827352974,-13.88140727306
-0.899823257564101,0,0,0.0753378974132129,0.416756739446366,8.12422906311259,-6.19674690025546,19.5005529348916
0.0273,1,0,0.0751719556899177,0.416756739446366,2.02452807048652,3.92824219997304,-19.9798952940063
-0.899301465098533,0,0,0.0750074307819649,0.416756739446366,3.4080888385975,-0.275647066316766,-12.8257380348571
-0.574,0,0,0.0756595405513102,0.416756739446366,0.573956656436083,-0.578918969776836,17.3341591049864
3.31683538008547,1,1,0.0756931018355577,0.416756739446366,3.81877993130236,8.64214867790798,-0.18741603050049
-0.899823257564101,0,0,0.0756931018355577,0.416756739446366,5.35303426643649,-1.26266900494643,-2.64675418598004
-0.899823257564101,0,0,0.075707488639734,0.416756739446366,4.93707692996181,-4.528560793612,-17.2103741137725
-0.899473603041505,0,0,0.0756203818378752,0.416756739446366,-5.56980590026536,8.47159677820578,14.9585347011153
3.03950365262041,1,1,0.0755666608229862,0.416756739446366,-3.8686789567904,-6.2440436356858,6.97914017225324
-0.899823257564101,0,0,0.0755666608229862,0.416756739446366,8.45379205007724,-1.81148860292183,-17.7161629726369
-0.0551,0,0,0.0756798308765863,0.416756739446366,-0.0551351959478126,5.81175303440942,7.45524116899402
-0.899823257564101,0,0,0.0757158808213304,0.416756739446366,5.43264455735788,-1.14434956666848,8.15150076355451
-0.899448830392642,0,0,0.0755849380007751,0.416756739446366,5.49369605187049,-0.467499497450225,-10.0141504360644
-0.899823257564101,0,0,0.075440673630819,0.416756739446366,2.13983428854302,-5.69090739382852,-2.82307533306645
-0.899823257564101,0,0,0.075305342380095,0.416756739446366,8.28873739746793,-3.04253263324025,-0.1472297086443
-0.899823257564101,0,0,0.0753324616575337,0.416756739446366,0.9744264139826,-1.76063817470453,7.18235202293572
3.44063472749474,1,1,0.0752610137880949,0.416756739446366,-5.95556075983174,-8.84799727547161,-6.98585651113845
-0.899823257564101,0,0,0.0752610137880949,0.416756739446366,5.37527618793774,-9.04633034720056,13.6111982914011
0.544,1,0,0.0752568698160996,0.416756739446366,-2.54187034085567,-7.70709332835129,6.1048396225401
-0.899473603041505,0,0,0.0754410597936223,0.416756739446366,-7.81441540668845,8.84473125948598,-8.57500506590101
-0.8303,0,0,0.0757514737100247,0.416756739446366,0.830315642272705,-3.21476883579948,19.1007973196253
-0.899473603041505,0,0,0.0757990651265446,0.416756739446366,-4.61623982648909,9.89833661848257,-1.63289225307252
-0.899823257564101,0,0,0.0756474940286909,0.416756739446366,2.1722121731992,-3.6550142293659,11.943061074111
3.43925967285689,1,1,0.0755299226843854,0.416756739446366,-6.04286057622817,-9.2421252768368,-16.9468250934193
2.35111479103211,1,1,0.0755299226843854,0.416756739446366,-3.92547038623481,-6.17025722274716,16.1283114216974
-0.899473603041505,0,0,0.0755299226843854,0.416756739446366,-7.2131475336072,5.04068733234487,-10.8680141149275
-0.899515992499855,0,0,0.0755702031182001,0.416756739446366,2.79250199978033,-0.581527712187659,-14.1271638250076
0.741516033892872,1,1,0.0756047784330134,0.416756739446366,-4.75926880038297,-1.94371407291416,-17.637923238944
-0.899473603041505,0,0,0.0756047784330134,0.416756739446366,-7.48389417254304,8.62143173365347,-1.17879270520152
0,1,0,0.075740810744424,0.416756739446366,-1.93396645288884,-9.1644590767258,-6.50393274152197
2.78179876312266,1,1,0.0759121467929817,0.416756739446366,-7.3545860212403,-7.22223171934371,16.4070193499898
5.4709682835906,1,1,0.0759121467929817,0.416756739446366,6.9828807654599,9.57889584402634,6.72244449509507
3.09456028749867,1,1,0.0759121467929817,0.416756739446366,-4.3692107823186,-9.93710570256862,2.11356702597778
-0.899823257564101,0,0,0.0759121467929817,0.416756739446366,2.57635155800851,-4.82446153208576,0.227574484348544
-0.899473603041505,0,0,0.0758371410601266,0.416756739446366,-9.14991073514114,8.74860043174624,-14.7153576461647
-0.899823257564101,0,0,0.0761610681608719,0.416756739446366,6.24666627933956,-8.76957496320871,-12.4894511929108
4.09575765757913,1,1,0.0761975589877153,0.416756739446366,5.69568758361982,5.97500958287266,11.4051955618533
4.89560763841431,1,1,0.0761975589877153,0.416756739446366,9.32021326754313,7.23759080402121,-15.4961415036227
0,1,0,0.0761975589877153,0.416756739446366,-0.195132338981072,-8.83623141960751,9.09645081519734
4.78716260580776,1,1,0.0763204552148101,0.416756739446366,-9.1852869643107,-8.73345885382897,-4.24075900033255
4.07643775773825,1,1,0.0763204552148101,0.416756739446366,8.70038146296103,6.34145826575488,6.81577802162908
-0.899473603041505,0,0,0.0763204552148101,0.416756739446366,-5.22086270267352,5.6373195675125,16.0711913444575
-0.899473603041505,0,0,0.0763602667391736,0.416756739446366,-2.94422605312409,7.36534894038716,-12.7610176994679
-0.899473603041505,0,0,0.076363042552594,0.416756739446366,-7.24216239469317,1.40004750465458,6.33839512952943
4.24338961846906,1,1,0.0766228583212127,0.416756739446366,5.92795665340621,9.03351181564303,14.4080547568006
0,1,0,0.0766228583212127,0.416756739446366,0.34865144758756,1.95542710417072,2.27493359334544
0,1,0,0.0767939386423646,0.416756739446366,0.772947825650887,4.19501432007868,10.4540912450471
1.89431123827368,1,1,0.0768272030717131,0.416756739446366,-4.63268535778614,-4.75136955927791,11.9866996638368
-0.899473603041505,0,0,0.0768272030717131,0.416756739446366,-9.31361978597847,2.26787641264126,3.03274259697624
-0.899823257564101,0,0,0.0769048934910028,0.416756739446366,7.07372063474884,-2.10546248711021,-15.6036609717386
-0.899823257564101,0,0,0.0767423419617318,0.416756739446366,3.00470911874027,-6.93524626232929,10.2828287435827
-0.7575,0,0,0.0766580121876248,0.416756739446366,-8.5501456844171,-1.24034318780538,-7.27385062056399
-0.8597,0,0,0.0766961637462833,0.416756739446366,-5.28558865792033,-1.13816972715298,-8.03741681443473
-0.899823257564101,0,0,0.0771111097058549,0.416756739446366,8.45315852011712,-2.08359019639696,17.1207635801443
5.13766830280776,1,1,0.0769669126359605,0.416756739446366,-8.47611995509493,-5.16579932636458,-11.4664951329554
-0.899823257564101,0,0,0.0769669126359605,0.416756739446366,9.91323619765377,-4.29437856313056,11.4506350263033
3.60703390683575,1,1,0.0769087271254122,0.416756739446366,-4.62147547690317,-8.37287816093305,-15.1727542974733
-0.899473603041505,0,0,0.0769087271254122,0.416756739446366,-7.63066646364297,2.04299415146065,8.81779748334365
-0.899473603041505,0,0,0.0769554179150508,0.416756739446366,-8.73774617981661,4.1059264281076,15.3871056158018
-0.899473603041505,0,0,0.0774833903380756,0.416756739446366,-8.04171083726245,5.68823803837482,0.104393785871597
0,1,0,0.0775864261207108,0.416756739446366,1.28737817289324,2.29272912179563,9.70226073744626
-0.899823257564101,0,0,0.0776492054224209,0.416756739446366,9.34444888270544,-4.87010398479635,-10.173012085343
3.70362821034597,1,1,0.0777931280792212,0.416756739446366,9.96598673770304,4.99211052243226,-17.9398568647824
-0.899473603041505,0,0,0.0777931280792212,0.416756739446366,-6.42269794717386,2.96425430707888,-2.93388448062776
-0.898166238464988,0,0,0.0778259477809351,0.416756739446366,5.89696714408797,1.08530479231674,-5.31916853583946
0.3588,1,0,0.07809714561725,0.416756739446366,-8.93999949850617,-2.35663198795137,11.7294284729027
-0.899473603041505,0,0,0.0781050356217244,0.416756739446366,-5.49318006611483,6.80142363241101,18.695746688022
3.41483500125701,1,1,0.0785284939376778,0.416756739446366,-5.5218004251804,-6.20135482945231,-10.3768355004689
4.9681430244534,1,1,0.0785284939376778,0.416756739446366,-9.04327058935787,-9.01212521781743,-4.42996257869269
-0.899823257564101,0,0,0.0785284939376778,0.416756739446366,7.90534362269188,-8.18404750708261,-19.2777248688771
-0.3363,0,0,0.0783951737351783,0.416756739446366,-0.616930925868211,0.0719667890688882,13.6958100484128
