Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-2.3645,0,0,0.596484230417181,0.976277779050622,3.20523455176241,-1.53954730856534,11.2498300816639
1.01640094355039,1,1,0.598701525425903,0.976277779050622,1.30786939137086,6.25015838072261,10.9281707606124
-6.4106,0,0,0.598701525425903,0.976277779050622,6.8661116703107,-9.41607009746242,-8.5310776207287
-4.2398,0,0,0.598394461524726,0.976277779050622,7.59971451582837,-2.24261078805704,13.4969293801786
-5.5274,0,0,0.599685191365406,0.976277779050622,-5.52799755483709,7.30766253751154,0.0257817167329861
-7.6734,0,0,0.600862058438798,0.976277779050622,-7.94348952407042,7.40843844919623,-5.76215920525585
-0.3989,0,0,0.599623522455284,0.976277779050622,9.37141875106182,1.59830932338325,9.20390526899041
0,1,0,0.601265238403217,0.976277779050622,0.922301557469929,9.30727032582997,17.7877926607106
-0.585,0,0,0.601668277168063,0.976277779050622,0.584958136433283,-4.27745267368837,-10.2853836755939
-1.7223,0,0,0.601644980026782,0.976277779050622,-9.24210095573024,-0.275509131510528,-5.23093710361346
0.5419,1,0,0.604431688093315,0.976277779050622,-2.53970558047105,-6.98427781633252,-18.7652578094124
-7.8779,0,0,0.603455787168564,0.976277779050622,-8.03098936466028,7.7330721901962,9.87780762582693
-3.4873,0,0,0.604598921163406,0.976277779050622,-4.35250123872503,2.62951506746665,0.83711694604791
-3.6919,0,0,0.603995054607505,0.976277779050622,-8.80657249198309,1.69403966370446,11.1782788237063
-3.5585,0,0,0.603006468740229,0.976277779050622,-7.67118996914476,1.56067441559478,-13.1033733853549
0,1,0,0.605038892012735,0.976277779050622,-1.02805185022176,-3.16101202373743,-3.08025480295123
2.76664840294234,1,1,0.604841150052245,0.976277779050622,-4.17788099895894,-7.35359982040487,4.90541839090895
-8.3342,0,0,0.604841150052245,0.976277779050622,-9.3081454325125,7.4180490659696,7.91155085255999
0.2662,1,0,0.606843600868407,0.976277779050622,2.26343116461381,3.79447772345944,-14.28023743097
-2.3913,0,0,0.607214885858888,0.976277779050622,-9.31904782113089,0.393497836723277,3.34549748092375
0.5813,1,0,0.606420060819478,0.976277779050622,2.5785284603839,2.75600598464856,-12.3100721139053
2.66866450388312,1,1,0.609558682704341,0.976277779050622,8.43095379977214,4.56606626033568,19.911070250118
-6.7202,0,0,0.609558682704341,0.976277779050622,-8.34969275328306,5.09610263167114,4.7137745109998
-4.1827,0,0,0.609322060441106,0.976277779050622,-9.7489509532608,2.18487729998617,-10.9969127141105
2.30677650917615,1,1,0.610447356607857,0.976277779050622,9.57480428883579,4.83827048102155,2.96082594353867
-1.2636,0,0,0.610447356607857,0.976277779050622,4.08266083151529,0.733591375690686,-15.970356618794
0,1,0,0.616179607380822,0.976277779050622,-1.66341523121443,-8.67557880280145,13.3097843034934
-0.9993,0,0,0.615188070728931,0.976277779050622,-9.222169229896,-0.998504056346246,-10.4260604900853
2.75101521687559,1,1,0.620342333913906,0.976277779050622,4.52784374557902,8.86568696017547,6.33018550325012
0.998748436224059,1,1,0.620342333913906,0.976277779050622,-2.24038273940431,-5.90115058407999,-0.962917076723208
-2.2413,0,0,0.620342333913906,0.976277779050622,-2.24192025590631,8.02541093507056,-15.7688946629393
-8.3972205876129,0,0,0.622617651820102,0.976277779050622,-8.52442050154502,9.15945140664829,-7.37410364200553
-8.0903,0,0,0.623722379941312,0.976277779050622,-9.23791217098687,7.01649790657383,-10.6472999305665
-1.9,0,0,0.624320947517204,0.976277779050622,-9.34002769622308,-0.0978204549393435,12.4140987185484
-3.1222,0,0,0.623574488088066,0.976277779050622,-4.19600574580752,2.04960210686773,13.6034317085867
3.83397889973704,1,1,0.622177195145823,0.976277779050622,7.22788363636796,7.10590747327088,-7.61605788973876
-0.7011,0,0,0.622177195145823,0.976277779050622,-0.701078974694871,8.4910738750781,15.2272522285485
-1.2218,0,0,0.621231753300098,0.976277779050622,1.22175755719959,-9.0953168185551,9.47061504138265
2.19501772469809,1,1,0.621130859371211,0.976277779050622,4.38305793046616,6.48123732688239,-17.1295452312651
-0.8083,0,0,0.621130859371211,0.976277779050622,1.43378010949461,-0.216199169311075,1.09812881525567
3.4119216894556,1,1,0.622193696552179,0.976277779050622,-4.64530048862217,-8.42793061835779,7.20139997834588
4.98531256993804,1,1,0.622193696552179,0.976277779050622,-9.92261983326864,-7.17995148225183,15.7786082701596
-5.90270139878183,0,0,0.622193696552179,0.976277779050622,8.22074889754457,-3.91343124718477,-6.4491860060895
-6.4183,0,0,0.622435232501497,0.976277779050622,-6.41892582230583,9.11950707785887,-16.6591379818602
-3.1408,0,0,0.626525857282594,0.976277779050622,9.10661418982828,-1.1436252710566,11.8383462227772
3.15880222803405,1,1,0.632893680725231,0.976277779050622,4.62545306745395,8.99013563140339,2.76151100718496
-2.9807,0,0,0.632893680725231,0.976277779050622,-9.5120420169174,0.982885218684412,6.97178112259991
-2.2005,0,0,0.63030157472604,0.976277779050622,-2.20115340170825,2.63563730779937,-8.72129827156445
-4.7492,0,0,0.632934566951452,0.976277779050622,-6.66329671846456,2.83843891382129,6.93165705583568
-5.1103,0,0,0.631720483829356,0.976277779050622,6.12622590380588,-4.12803030286047,-0.736630353251634
2.96478716157721,1,1,0.632675823181487,0.976277779050622,9.87614457164328,7.1400525647865,9.83968720805183
1.85154716448017,1,1,0.632675823181487,0.976277779050622,-6.53696057803017,-3.5391865313953,3.39182934653373
2.22649906980503,1,1,0.632675823181487,0.976277779050622,-6.61966784229869,-2.88301636350154,-2.1747489088904
-1.4365,0,0,0.632675823181487,0.976277779050622,-8.37072131198248,-0.561374393833521,7.29887890087095
1.17074994299409,1,1,0.633099996571112,0.976277779050622,-6.25760191045099,-1.50639190728852,13.8711433218772
-1.5734,0,0,0.633099996571112,0.976277779050622,2.58930501680904,-0.634310299631956,-2.5785791587713
0,1,0,0.633789863712709,0.976277779050622,-1.600081470253,-6.36278514217911,13.8180739435196
5.82231239061785,1,1,0.632731317734026,0.976277779050622,-7.56500011771401,-9.39437758877665,-10.0170512779882
-1.9857,0,0,0.632731317734026,0.976277779050622,-2.89177645871299,1.10340994045239,-11.9771399280946
-1.1714,0,0,0.639115837331244,0.976277779050622,-1.17138738119007,2.30894029275768,-9.00289585214062
-2.9297,0,0,0.640519848468615,0.976277779050622,3.49405461878498,-2.38772592420033,-13.4974386052497
4.49785249969832,1,1,0.640440560131695,0.976277779050622,8.65163760421235,6.85338019375193,-9.66935148772897
-7.2848,0,0,0.640440560131695,0.976277779050622,-7.28541010587355,7.46303420471574,12.7025630630246
2.27154417982843,1,1,0.640516995182241,0.976277779050622,5.31084952303241,6.80239325451514,-15.5549283489581
0.1856,1,0,0.640516995182241,0.976277779050622,-6.08570223132763,-2.18346055349939,4.02221674081343
-5.411,0,0,0.641282594083109,0.976277779050622,7.55937307569989,-3.41375441145569,17.1832052244818
4.40839264439765,1,1,0.643519983431045,0.976277779050622,8.17681320588289,8.16786365737772,17.517569706756
-2.503,0,0,0.643519983431045,0.976277779050622,8.09038017705577,-0.505772606460866,-11.6068420835694
-9.099,0,0,0.644781641657179,0.976277779050622,9.92883744964799,-8.46613308693204,5.38947203782032
-2.7189,0,0,0.648507904268344,0.976277779050622,-2.87505825541235,2.56985759647131,13.0207002949626
-1.3973,0,0,0.649175280314977,0.976277779050622,-2.36797438810181,0.440150691038914,0.579954043612091
5.06235513890323,1,1,0.649813124992402,0.976277779050622,-8.83821560340136,-8.81352421724558,-7.63064043202074
-2.8567,0,0,0.649813124992402,0.976277779050622,2.85672041397193,-4.01944203229297,-10.3775961582266
1.54380979034977,1,1,0.65175911808377,0.976277779050622,-5.91346958772507,-4.86597878364956,-3.15151448881687
1.0997,1,0,0.65175911808377,0.976277779050622,-3.09754645328981,-6.37660113220152,15.9944988358901
-8.6895,0,0,0.65080234844228,0.976277779050622,9.14501268142459,-8.87278972952131,18.022806703773
2.91829103913043,1,1,0.652381197489355,0.976277779050622,5.52425522384602,7.83554884107127,14.5316286169165
-5.4517,0,0,0.652381197489355,0.976277779050622,5.90723027747171,-8.81517099511167,-3.89716035985283
4.87997293739136,1,1,0.65513516115756,0.976277779050622,9.2931450467348,8.72602405451998,-5.34014240098438
5.16371504439618,1,1,0.65513516115756,0.976277779050622,6.53234575127187,7.23966750888721,-15.5427087362088
-4.9314,0,0,0.65513516115756,0.976277779050622,4.9723682497752,-6.4148032727832,4.11397916123316
-0.016,0,0,0.65596120699106,0.976277779050622,-0.0160361095311252,9.03160184669525,-0.703398675493105
4.37864662928016,1,1,0.654854303735375,0.976277779050622,8.19942863548103,8.97278031918172,4.55014118422054
-3.7337,0,0,0.654854303735375,0.976277779050622,3.73368404506834,-7.62450344044731,13.6639711955262
-4.5191,0,0,0.654560536871862,0.976277779050622,-5.29332967442185,3.83168743461369,13.0465478034141
-1.9775,0,0,0.654013139500488,0.976277779050622,3.38114355166667,-0.591010589478957,-9.67768002855463
-0.3989,0,0,0.653740909303299,0.976277779050622,-0.398881189378242,7.21058468418861,-5.26078512400536
-0.7366,0,0,0.653315199345467,0.976277779050622,-0.736608514544928,9.89329616889184,-10.6311950061127
4.10832202052114,1,1,0.653755675817497,0.976277779050622,-7.27180562391587,-6.2911583870939,-0.988632815948304
-6.2309,0,0,0.653755675817497,0.976277779050622,-6.23151991828165,6.30576137534055,-3.31062389209555
0.983929683427377,1,1,0.65237070249604,0.976277779050622,-1.7558246262584,-8.36621775467491,-11.1008616716661
-7.3917,0,0,0.65237070249604,0.976277779050622,7.84722941824001,-7.75490488404533,9.99210351735741
4.08193005222045,1,1,0.652185060478895,0.976277779050622,6.78697311826213,6.20881710060437,5.37261215139787
-2.259,0,0,0.652185060478895,0.976277779050622,2.25898638986217,-2.27575724494631,0.97370940444014
0.1938,1,0,0.652361656259676,0.976277779050622,-2.19167115342529,-3.51760175236225,0.52564281614686
-5.677,0,0,0.651756123118183,0.976277779050622,7.44186207692645,-3.94408635050937,2.57839103024332
-0.9161,0,0,0.652440237756215,0.976277779050622,-1.58836956045706,0.251462778093101,-4.29778287941616
-1.3315,0,0,0.651985118895703,0.976277779050622,-8.07954156966676,-0.666361647021708,9.66635338871016
-2.7093,0,0,0.653966848582231,0.976277779050622,2.90031630766863,-2.52097282421718,-18.1897042497856
0,1,0,0.654310708633088,0.976277779050622,-0.779133891604882,-8.20805545876866,3.59572588598112
0,1,0,0.654373479237727,0.976277779050622,0.0173631699108423,8.05796733461472,19.7529257890433
-6.3281,0,0,0.653944322059849,0.976277779050622,9.28860521974696,-4.42755355951755,7.13939201963488
-2.2095,0,0,0.652622027765224,0.976277779050622,-2.21012674520061,4.52742104473034,-8.11552630996743
-0.8512,0,0,0.654045864300082,0.976277779050622,6.11924413270452,1.14602773410832,5.2818706083961
0.0693,1,0,0.654946019810949,0.976277779050622,-2.06716665684666,-7.59799572534656,-12.103109242469
-0.2765,0,0,0.654637906834843,0.976277779050622,1.22134443594355,0.639597095980148,-16.4729641819552
-3.333,0,0,0.656180992553792,0.976277779050622,-3.33359887997018,7.83781546722943,4.83246307763011
1.868811029936,1,1,0.655292126880442,0.976277779050622,-2.95984881972853,-7.95781090327237,6.0521206471605
-0.8276,0,0,0.655292126880442,0.976277779050622,0.827563820635914,-9.54937095996098,12.1540921431488
2.75277377182674,1,1,0.655199145704743,0.976277779050622,-7.18755766358878,-4.76947825266025,-4.30007117366096
2.92521666024398,1,1,0.655199145704743,0.976277779050622,4.44101196347829,7.85921378620797,-4.75054574667258
-1.0964,0,0,0.655199145704743,0.976277779050622,-1.09635536436472,5.68223146720238,6.6097750895364
0.0226,1,0,0.656480736547238,0.976277779050622,2.01975082758274,8.96253094031246,3.56194186777734
-1.9889,0,0,0.657026466762068,0.976277779050622,-1.98894484994643,9.94159696972172,8.20872782020424
0,1,0,0.65845390441139,0.976277779050622,1.0743698871139,8.99194728193694,16.7588283685868
