Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.4757,0,0,1.15269025829174,1.00117469924362,-1.29204828795789,-0.299670447179798,6.26072872956947
-0.899473603041505,0,0,1.15153180282121,1.00117469924362,-2.89032665907343,8.77140728654974,13.4394218530181
-0.899473603041505,0,0,1.15153102753402,1.00117469924362,-7.03659786767889,2.96137734402736,-7.41280538289444
0,1,0,1.151315251907,1.00117469924362,-0.461233974737565,-5.64804410681036,-12.9709457312973
-0.899473603041505,0,0,1.14911483598907,1.00117469924362,-9.00379132324099,7.08555731743357,16.2072619165576
-0.899473603041505,0,0,1.14890533292328,1.00117469924362,-3.06152610701865,8.01642579517653,14.2853707473383
-0.899823257564101,0,0,1.1486967507501,1.00117469924362,2.8831028172344,-1.8202043204355,-4.85473716645559
-0.899823257564101,0,0,1.15000989205136,1.00117469924362,6.71260068300597,-2.06080274212482,7.62436395572491
0.2213,1,0,1.14980011180266,1.00117469924362,2.3475701763175,2.21846973514008,8.52545703494263
1.2914,1,0,1.14743024976134,1.00117469924362,4.18146359781455,3.28861062775633,7.16321476246947
0.0759,1,0,1.14740719934465,1.00117469924362,2.56792395198682,2.07311871229872,-16.9273139287081
-0.898730188188626,0,0,1.14507870183209,1.00117469924362,4.98759536498611,0.398909772884871,-15.1764857232285
-0.899823257564101,0,0,1.14507632041733,1.00117469924362,9.55631376437243,-1.26288210327245,-17.2939433464177
-0.899823257564101,0,0,1.14487908950044,1.00117469924362,1.65081381028163,-7.41680770205254,15.4116760665607
6.51158882286468,1,1,1.14468271424913,1.00117469924362,-9.55331841877298,-8.58570448910447,3.07963413830514
2.41587067866225,1,1,1.14468271424913,1.00117469924362,-6.69378113953938,-4.96826972925921,4.70068558845158
-0.899823257564101,0,0,1.14468271424913,1.00117469924362,7.53537756523479,-6.39109564719451,2.83109862892024
-0.899473603041505,0,0,1.14448718910713,1.00117469924362,-9.09163016194196,7.96889970606505,-5.65032183577303
-0.899473603041505,0,0,1.14429175337282,1.00117469924362,-7.63077680935493,7.69793058149367,14.682906926525
4.3401,1,0,1.14556689708156,1.00117469924362,6.33731818143422,9.44522589711161,4.22919138422865
3.73751396366911,1,1,1.15211863471483,1.00117469924362,-7.08291568822217,-6.76916195175938,16.8402757643216
-0.899473603041505,0,0,1.15211863471483,1.00117469924362,-4.24477512972793,1.41145520583847,-15.0730823180825
-0.6917,0,0,1.15190762785334,1.00117469924362,-0.945334570363872,0.462736511733224,1.7275274277165
-0.897825741944448,0,0,1.15125166049976,1.00117469924362,-3.65312710635342,-1.06429269395329,-7.30947291503543
3.9286,1,0,1.15103988517326,1.00117469924362,9.11945849056745,5.92581482418655,-15.4524952070299
-0.899473603041505,0,0,1.15748485305335,1.00117469924362,-5.95855265920671,3.53098435234314,17.811834766227
-0.898652418095099,0,0,1.15726373252144,1.00117469924362,4.10907474154371,0.480907296516175,-15.4720642236089
-0.899473603041505,0,0,1.15704180400685,1.00117469924362,-1.74853759939684,3.78421159867379,-14.4159859933617
2.6512,1,0,1.15682256707093,1.00117469924362,4.64843940889491,9.9911662425867,-11.4157009710579
-0.899473603041505,0,0,1.15966726047188,1.00117469924362,-2.60479265961175,6.66796176051229,-15.5185563526024
-0.899473603041505,0,0,1.16157697088173,1.00117469924362,-5.67086121465138,8.03824287223745,14.4742017360326
-0.5495,0,0,1.16134905451148,1.00117469924362,0.549482572660619,-5.55972852345158,-14.9608358438306
1.7191,1,0,1.16038219993763,1.00117469924362,-4.41071334570611,-3.71689056996877,19.5867179817882
-0.898675142504736,0,0,1.16123492347979,1.00117469924362,-6.12959924457694,-0.0195490558259053,-1.861887510373
-0.899473603041505,0,0,1.16100748571159,1.00117469924362,-3.43583158585788,1.70545306708083,-2.73391299769794
-0.899473603041505,0,0,1.16165248277063,1.00117469924362,-4.89938473763009,2.44566072901071,11.3157960971983
2.13860051910611,1,1,1.16142632302557,1.00117469924362,-3.20883447895314,-7.87718889731109,-17.0303614664692
-0.899823257564101,0,0,1.16142632302557,1.00117469924362,8.63649716879305,-8.59241196774808,-13.3513690423275
-0.889,0,0,1.16120184456775,1.00117469924362,-0.888970702974216,5.15901792216752,19.831884930286
-0.5637,0,0,1.16095566255209,1.00117469924362,-5.67930240366578,-1.43410037938246,-15.1516905959627
4.90033924891848,1,1,1.16003138526301,1.00117469924362,-9.43825346340182,-6.04889552313788,-8.93443957796764
-0.899473603041505,0,0,1.16003138526301,1.00117469924362,-6.13601980986429,2.49158772388897,-15.7046526651766
-0.899473603041505,0,0,1.16003065529532,1.00117469924362,-8.88313120459177,6.06190077417465,-12.2343966790267
-0.898675142504736,0,0,1.15980975902204,1.00117469924362,-3.73302484635,-0.0207368152262823,-9.0524755402293
3.0191,1,0,1.15958812123527,1.00117469924362,6.27261965509385,5.01632584308761,4.03034212374368
