Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0.178709419482641,0.37896533275063,0.936148500433724,2.49294339129129,10.2457209648873
0.467111133610583,1,1,0.178684491957842,0.37896533275063,1.20564964554215,3.48661867140173,-12.6554602715758
4.8078946430899,1,1,0.178684491957842,0.37896533275063,-6.10447741881596,-8.38548960803728,1.32732217489664
-0.899473603041505,0,0,0.178684491957842,0.37896533275063,-6.3390033760597,6.04770846846486,-3.24344058645479
-0.899823257564101,0,0,0.178529985660405,0.37896533275063,1.17737995931794,-7.10055147399219,-1.47309693964191
-0.899429201044515,0,0,0.179909497569489,0.37896533275063,-9.56294659384845,0.84814168867107,11.8405120100809
-0.899823257564101,0,0,0.181757338256651,0.37896533275063,4.87078939567131,-6.02741790801939,-11.5454372957023
-0.899823257564101,0,0,0.181562459925436,0.37896533275063,6.41146786782677,-5.5332744695065,16.0956066439727
-0.898730188188626,0,0,0.181167448678284,0.37896533275063,5.99869071738156,0.393662722660078,15.7835855820525
0.6364,1,0,0.181450567788013,0.37896533275063,-9.4547319812025,-2.63427080285453,6.81245919101345
-0.899823257564101,0,0,0.181695267354165,0.37896533275063,5.75603797701714,-8.12106949240907,18.8531806955693
1.76683206332186,1,1,0.181835078069191,0.37896533275063,6.89233302388203,4.01797966818885,-6.48380674801253
-0.899473603041505,0,0,0.181835078069191,0.37896533275063,-3.21319974303433,3.92218462533106,-6.95394316699445
-0.898810552729862,0,0,0.182589717864295,0.37896533275063,3.98116964174237,0.236032407619236,-6.23692889400226
-0.899473603041505,0,0,0.182575346982587,0.37896533275063,-9.30035119603628,7.14763151423388,-11.1586744454515
-0.899823257564101,0,0,0.182237894818481,0.37896533275063,5.10160238690657,-7.98160759067949,-19.0903423583228
7.14810261259376,1,1,0.181888974823618,0.37896533275063,-8.27470477940206,-9.86335627777239,4.49401159178539
-0.899823257564101,0,0,0.181888974823618,0.37896533275063,4.94393118939144,-7.13621126903218,7.99716941488782
-0.898730188188626,0,0,0.18331879647446,0.37896533275063,2.41128288573341,0.375884711531793,12.1604208147328
-0.899473603041505,0,0,0.183361498407223,0.37896533275063,-3.49918794998851,3.22494481573186,-7.86720272146431
-0.899473603041505,0,0,0.183901648676565,0.37896533275063,-7.82211399432026,4.60572839861091,-18.3308631571339
-0.899823257564101,0,0,0.183649636252194,0.37896533275063,2.59602766051642,-4.54383471149908,-5.37233242161385
-0.899823257564101,0,0,0.183320904406136,0.37896533275063,5.06140236998666,-3.98297662973144,-16.3295586844886
4.23351859906504,1,1,0.18359941054705,0.37896533275063,-8.72758516599294,-5.88947364994079,-18.2095383414672
-0.899473603041505,0,0,0.18359941054705,0.37896533275063,-6.88399651813778,2.65473443152674,-16.3927067508996
-0.899823257564101,0,0,0.184649770185088,0.37896533275063,6.21663957578667,-2.06851442336749,13.2153945377108
-0.899823257564101,0,0,0.18489662649621,0.37896533275063,1.55135072302946,-5.41982983728062,-3.16468565876949
-0.898591832947267,0,0,0.185731911211562,0.37896533275063,-4.08708234602728,-0.0917303238079832,-0.316167364955358
-0.899473603041505,0,0,0.185543906809027,0.37896533275063,-9.58050335811995,5.56592370839188,10.4069254874646
-0.7014,0,0,0.186378012244539,0.37896533275063,-9.64859660097516,-1.29639181318675,2.08440870002714
-0.899473603041505,0,0,0.186383701481124,0.37896533275063,-6.31291777913452,9.33707588887575,-10.9047832452446
-0.899473603041505,0,0,0.186142067728207,0.37896533275063,-6.97079068596253,8.99105075623246,-13.2454792427343
-0.899823257564101,0,0,0.185781544025955,0.37896533275063,1.05413922839726,-4.63180470626547,-2.00525880396935
-0.899058073159425,0,0,0.188066703549055,0.37896533275063,-4.20599326482991,0.401658296658585,-7.06138780319351
0,1,0,0.188779631468705,0.37896533275063,-0.0875330551142923,-3.9805523666459,-3.03762838418617
4.66244825382068,1,1,0.18894973761161,0.37896533275063,9.42159216185598,7.09593055104957,-5.282557233472
-0.899823257564101,0,0,0.18894973761161,0.37896533275063,4.70567635984008,-2.50733922320501,-2.10619762326457
-0.899515992499855,0,0,0.18891017828952,0.37896533275063,7.73218614350603,-0.539746467764214,10.9007398737533
-0.3258,0,0,0.18930309299593,0.37896533275063,-1.28304268022419,-0.582429833927522,3.43334370764682
0.1103,1,0,0.189981901673243,0.37896533275063,-4.55689426909281,-2.10813667813447,-18.1863714527948
-0.899473603041505,0,0,0.19004936237623,0.37896533275063,-5.95389069429319,7.72572178948717,7.25890796660938
-0.899823257564101,0,0,0.190721110792537,0.37896533275063,7.97465497321815,-2.56397638812254,-13.1307894186922
5.80795713818688,1,1,0.191312249346467,0.37896533275063,-8.73558692483872,-9.86155136765517,-7.04448386736269
-0.899823257564101,0,0,0.191312249346467,0.37896533275063,1.21936019392614,-6.72263924412738,-1.15459795189195
-0.5226,0,0,0.191188385961012,0.37896533275063,-1.694924314768,-0.638008013116899,1.41020414808021
-0.899823257564101,0,0,0.192050465775367,0.37896533275063,1.45650723476635,-3.26596706316892,-10.5244115234229
6.02741552026173,1,1,0.192199782668862,0.37896533275063,-9.75158693483007,-8.25067901363417,-5.70392585959334
-0.899473603041505,0,0,0.192199782668862,0.37896533275063,-6.26682534142147,5.00992396056469,13.4716647937557
-0.899823257564101,0,0,0.192288341656324,0.37896533275063,2.52789662526935,-6.91540062680638,-0.481361647363162
1.59626881471801,1,1,0.193212393378659,0.37896533275063,4.25769532642229,1.99617889885949,1.21056447692583
4.88846256790113,1,1,0.193212393378659,0.37896533275063,-6.73951185329679,-6.2461141825398,19.4681328211056
0.6924,1,0,0.193212393378659,0.37896533275063,-8.35782731421236,-2.69021710154066,-19.8915398233198
-0.898427499757613,0,0,0.193805894863773,0.37896533275063,-3.08873349239854,-0.285819476522642,16.5854549600849
-0.899823257564101,0,0,0.193579789233071,0.37896533275063,2.6879977615121,-1.55237008187312,12.7382592039189
2.73305628942934,1,1,0.193565335156492,0.37896533275063,4.07680072554108,7.89552761155869,-1.62531597478015
5.53384048938238,1,1,0.193565335156492,0.37896533275063,6.73645441083279,8.69913888277935,7.13037051430504
-0.899473603041505,0,0,0.193565335156492,0.37896533275063,-3.32789630362044,9.17348118340068,2.65668754589434
-0.6029,0,0,0.193256457449984,0.37896533275063,2.17990243642051,0.97366423225475,2.73136633949278
-0.899473603041505,0,0,0.19337221732439,0.37896533275063,-1.67951300960595,7.89172826387745,-19.8591412775901
-0.3312,0,0,0.19321339904423,0.37896533275063,0.331227142738795,-7.03819308052059,14.0338413701806
-0.898427499757613,0,0,0.192943876716216,0.37896533275063,-9.45544953790788,-0.335361332773839,-18.6073893102232
5.79005496259951,1,1,0.193559494025236,0.37896533275063,-7.73790929907069,-7.94397620308887,-8.87624261791945
2.3395468427566,1,1,0.193559494025236,0.37896533275063,4.01834007515153,6.47225569642126,-5.8587866247984
2.05110193484177,1,1,0.193559494025236,0.37896533275063,-7.35406039760169,-3.38452096244568,16.6582980183701
-0.899823257564101,0,0,0.193559494025236,0.37896533275063,8.92212780714491,-8.2465238828888,-17.999780756851
5.66012424546562,1,1,0.193541775168821,0.37896533275063,-9.78843118110442,-8.38735769049337,-19.3917576223883
-0.898810552729862,0,0,0.193541775168821,0.37896533275063,7.46690098605124,0.260801996427876,4.69774539219701
0,1,0,0.19325123632323,0.37896533275063,-1.27606615277633,-1.31470945663314,-14.1180495328996
-0.899823257564101,0,0,0.195110478464932,0.37896533275063,2.0314143198802,-5.40420033079168,-19.189748879742
6.02741552026173,1,1,0.195039600397656,0.37896533275063,-9.87576632017218,-8.94005155572022,-5.72587790987233
-0.3744,0,0,0.195039600397656,0.37896533275063,-0.374389062900324,9.64151192909211,-14.8220088373499
-0.899301465098533,0,0,0.195813035538861,0.37896533275063,8.51235740325059,-0.324389580966809,13.8905166687432
5.46924654479931,1,1,0.195384180615339,0.37896533275063,-9.57532217662589,-7.47687751775752,6.01856958400872
-0.899823257564101,0,0,0.195384180615339,0.37896533275063,7.35669875512658,-8.41626169437415,11.8530344330592
-0.899473603041505,0,0,0.195374754158922,0.37896533275063,-9.86397107300528,2.49231328790223,4.99288811895433
1.04060415655575,1,1,0.195044750457675,0.37896533275063,-3.89809501349546,-8.67816718495691,-17.2829703240034
2.86006567033398,1,1,0.195044750457675,0.37896533275063,4.67265763578815,6.65269677925101,-18.0665137439659
-0.899823257564101,0,0,0.195044750457675,0.37896533275063,9.92208300434525,-4.49138879761312,9.20311793426736
3.58597200331412,1,1,0.19463236700418,0.37896533275063,4.84141992441381,8.13176476562237,0.436124507210312
3.39403736932115,1,1,0.19463236700418,0.37896533275063,-5.54162771668087,-5.76318460994257,-10.8111453611936
-0.899473603041505,0,0,0.19463236700418,0.37896533275063,-3.50541082264327,6.07399625609024,-12.409164850757
0,1,0,0.196034591978344,0.37896533275063,-0.952587757715184,-5.14713403236865,-0.21577973129137
-0.899473603041505,0,0,0.195746677285556,0.37896533275063,-9.56814496550327,4.17083668170935,7.00172925741968
0.2397,1,0,0.195347645606425,0.37896533275063,2.23694118298501,4.48422011399016,8.60836939823298
3.68343229529344,1,1,0.195066746873104,0.37896533275063,9.8821373851519,4.50187681527328,7.861867727936
-0.899473603041505,0,0,0.195066746873104,0.37896533275063,-4.6549837255515,1.46400721301905,5.25291038771071
1.41195371638853,1,1,0.195141242311884,0.37896533275063,7.53554987196285,3.37682462549735,13.0067469583138
-0.899473603041505,0,0,0.195141242311884,0.37896533275063,-3.78517871475514,6.21019033385904,1.36787544343519
3.23192070957992,1,1,0.19541324928067,0.37896533275063,-7.09027095677461,-4.07446322984431,-17.8542865799439
4.14392296840632,1,1,0.19541324928067,0.37896533275063,8.68543776830079,5.63877326153531,13.1048639979558
-0.899473603041505,0,0,0.19541324928067,0.37896533275063,-6.23956544218336,4.11712666719042,-0.985102295087692
5.16899457891281,1,1,0.195462613758837,0.37896533275063,-9.03476645217689,-5.6179332733184,12.2473510002332
-0.899823257564101,0,0,0.195462613758837,0.37896533275063,9.45817107371549,-7.23016000092982,-17.4675054148362
6.74296002485281,1,1,0.19526268583876,0.37896533275063,-8.44792957598201,-8.70721074976032,17.1886196310798
-0.0955,0,0,0.19526268583876,0.37896533275063,-2.20999685219145,-1.90234300532006,-16.6022889306366
-0.899577897557851,0,0,0.196029778563938,0.37896533275063,9.60388488060996,-0.656565466637755,17.6314107269779
-0.899823257564101,0,0,0.196050544385791,0.37896533275063,4.5926617270811,-4.0797797988678,0.127595698944795
4.04355484565796,1,1,0.196931881580931,0.37896533275063,-6.0868356800006,-9.63037695964142,-8.81902572068428
3.52956601354728,1,1,0.196931881580931,0.37896533275063,5.0230169259776,6.17984631104978,6.97217245794823
-0.898281033943308,0,0,0.196931881580931,0.37896533275063,5.34186980077955,0.920183310862688,-18.2868482371041
-0.899473603041505,0,0,0.19679424500287,0.37896533275063,-6.62373384639048,6.40295469173602,19.5517091052919
-0.899473603041505,0,0,0.197201127496512,0.37896533275063,-7.29503952489645,1.37434836855101,-2.0547844412522
0.4503,1,0,0.197577684166243,0.37896533275063,-3.45840538502727,-2.44816832850616,-18.4292123219148
-0.899473603041505,0,0,0.197538869887759,0.37896533275063,-5.95080717392699,2.18271470128284,9.77267960664607
0.726613993334503,1,1,0.198080957044028,0.37896533275063,-2.00783301512599,-5.72532827234153,10.3603366803988
-0.898198882452939,0,0,0.198080957044028,0.37896533275063,-9.41114984237527,-0.578310977806751,-14.1042106825502
-0.4937,0,0,0.197884037607186,0.37896533275063,-5.45468845985491,-1.50415763624623,15.288892028
3.72600891575857,1,1,0.197819802975807,0.37896533275063,-5.92731667326562,-5.85834344759321,-19.9278095237383
0.8119,1,0,0.197819802975807,0.37896533275063,-7.1022067323838,-2.80970841407667,3.25994397201195
-0.256,0,0,0.198757191788062,0.37896533275063,-0.256026886541949,5.48513590639804,15.282507693175
-0.898507735776514,0,0,0.198720957276602,0.37896533275063,8.99447713107072,0.6636136421806,6.73861986706171
-0.899823257564101,0,0,0.199518725103445,0.37896533275063,2.88992786781628,-7.59595481819596,13.4935416751536
1.62568654092055,1,1,0.201068199317673,0.37896533275063,3.790625685271,2.41522370706322,10.2249954251327
-0.6495,0,0,0.201068199317673,0.37896533275063,-2.25960634170969,-0.921483843887012,-15.304120134523
-0.899823257564101,0,0,0.20174145311393,0.37896533275063,0.920376793145461,-2.12407833239433,0.617747439657986
-0.899473603041505,0,0,0.202086636639679,0.37896533275063,-9.80637316729196,5.28082915126926,-0.0586249002646433
-0.899823257564101,0,0,0.202320769743999,0.37896533275063,5.95620464915983,-3.71164740013501,13.2391771188293
-0.899473603041505,0,0,0.204565280263652,0.37896533275063,-8.59457135923885,4.02628001205753,-3.37540298138491
-0.899823257564101,0,0,0.204409319824578,0.37896533275063,8.76828576894086,-3.43272800598287,-9.88876732670082
0.7207,1,0,0.204916805060569,0.37896533275063,-8.79189614700386,-2.71855303654596,-4.25237991897674
-0.0277,0,0,0.20593713433311,0.37896533275063,-2.05986239728302,-1.9701438955579,9.61141468694539
-0.899823257564101,0,0,0.206476198660512,0.37896533275063,7.25630585810617,-2.71685302555389,-13.830465418263
-0.899473603041505,0,0,0.206827147431366,0.37896533275063,-6.71526835612011,2.70039568598887,5.23394840704221
3.65951442309179,1,1,0.207000213347685,0.37896533275063,4.87046223613204,8.29922959753249,-5.37859159701496
5.39138495547911,1,1,0.207000213347685,0.37896533275063,-7.74721736177656,-5.89710248458723,4.4641652433782
0.723472408626845,1,1,0.207000213347685,0.37896533275063,2.59766435322259,9.54281749357372,16.1591212189606
-0.899473603041505,0,0,0.207000213347685,0.37896533275063,-8.85439245263684,1.519301338251,0.478377881986756
-0.899823257564101,0,0,0.207215838857295,0.37896533275063,6.2045522325123,-8.47820550024468,-4.22796982100209
0.540121584786947,1,1,0.208252435480665,0.37896533275063,-0.923356614094594,-9.91513542141223,19.2343997071006
0.710344971157751,1,1,0.208252435480665,0.37896533275063,-0.480810634493006,-8.74331570393358,5.3781922148055
-0.899473603041505,0,0,0.208252435480665,0.37896533275063,-7.95470548890683,4.86230381582017,-5.28279210343326
0.757413172084495,1,1,0.208149760387674,0.37896533275063,-1.94496881970582,-8.63525609778633,-2.05781744592058
-0.898578019502346,0,0,0.208149760387674,0.37896533275063,9.09491620266069,0.532869771462398,-1.19829020994151
-0.3586,0,0,0.208220089812613,0.37896533275063,0.358613539148376,-6.21950700240026,-16.5668497791028
0.5843,1,0,0.209062124872223,0.37896533275063,-3.68726315681953,-2.58214019075273,-16.2472763958472
0.786182848479552,1,1,0.210009269154197,0.37896533275063,-3.90728131492597,-6.88322553639165,3.62154946538314
4.62497516401846,1,1,0.210009269154197,0.37896533275063,9.32695878917661,7.02035272281795,-3.08238007072419
-0.2572,0,0,0.210009269154197,0.37896533275063,-0.257157282570246,7.13705803535977,-17.2515308075894
