Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899473603041505,0,0,0.468579329007967,0.478905392237991,-6.6794003372804,9.47369432572787,-8.4539994369979
-0.899823257564101,0,0,0.467617397975189,0.478905392237991,5.10231354397757,-6.64196524978806,-5.32962043663467
0.710092434978104,1,1,0.467447243391568,0.478905392237991,2.71648223709879,8.62910013045465,-7.94152649556862
-0.899473603041505,0,0,0.467447243391568,0.478905392237991,-7.41728612503777,7.32968779702756,9.51401879516686
0.601155471037037,1,1,0.466549244303737,0.478905392237991,7.59052434638012,2.84541270355662,19.9836686304447
5.44826105836925,1,1,0.466549244303737,0.478905392237991,8.45987412526425,7.5803950798419,-12.1655600856572
-0.898509009516779,0,0,0.466549244303737,0.478905392237991,-3.56661479089689,-0.197103212412044,1.03909905570048
7.80316064444281,1,1,0.466119684846887,0.478905392237991,-9.78446848932029,-9.89664858783352,1.63569064804822
-0.899823257564101,0,0,0.466119684846887,0.478905392237991,7.2953795553515,-6.82638104405124,9.44054248876304
0.4025,1,0,0.465356171843583,0.478905392237991,-2.40029749620304,-6.81331812429536,15.6040465899423
0,1,0,0.465497031328647,0.478905392237991,-1.92240710008207,-8.66150075168992,16.373386941439
6.24338838470329,1,1,0.465608479240095,0.478905392237991,-8.11153857446069,-9.3656442517467,-14.7405083182206
2.3885,1,0,0.465608479240095,0.478905392237991,4.38564978473191,5.25005311029698,-4.63989019186858
-0.899473603041505,0,0,0.46931275627255,0.478905392237991,-4.55017310988309,4.77726655104773,-5.83768349390093
0.7627,1,0,0.468451778011296,0.478905392237991,2.7598771236866,8.17271443512975,-1.18212052337476
2.53956679428233,1,1,0.468065771714021,0.478905392237991,-4.53476332308411,-8.33344859504972,-18.4310689230688
-0.898996695448888,0,0,0.468065771714021,0.478905392237991,-3.4869510350265,0.346374901958679,-4.45529619543933
-0.899823257564101,0,0,0.46752692233823,0.478905392237991,1.04316241245883,-4.85379752800983,-6.32401784208213
0.7388,1,0,0.466604129121368,0.478905392237991,2.73600921308713,4.67307696023807,-10.5632016344569
-0.899473603041505,0,0,0.467401316579313,0.478905392237991,-5.67358805409673,1.42442054721313,-19.8830476358669
-0.899823257564101,0,0,0.467202645543302,0.478905392237991,8.01153022615101,-3.4790256301939,-15.1402019132324
3.19827356565627,1,1,0.467209833021067,0.478905392237991,-6.30271544495372,-7.73110596280836,4.73938542791729
-0.6122,0,0,0.467209833021067,0.478905392237991,-0.612227180191141,8.52998035501957,-11.4259930580434
0.6688,1,0,0.467387527025304,0.478905392237991,-2.66658151862688,-5.28999344178103,-9.06722280045718
1.47907319286969,1,1,0.469031288128931,0.478905392237991,-5.72939782346491,-6.23835321316494,10.5959782531479
2.0413,1,0,0.469031288128931,0.478905392237991,4.03851045072613,4.29971227359987,4.8325603058155
2.1979,1,0,0.472316501210971,0.478905392237991,4.19506088527416,4.48298142739243,18.9747687200704
-0.899473603041505,0,0,0.475778426223963,0.478905392237991,-1.19980657081211,5.11396125484381,9.2663016764952
-0.899823257564101,0,0,0.475251697151451,0.478905392237991,6.91228834868194,-8.75614259776594,14.6363283321374
-0.899823257564101,0,0,0.474232987672792,0.478905392237991,8.97339588015938,-3.98476343212428,-16.1185521193091
-0.899473603041505,0,0,0.474779513162296,0.478905392237991,-3.95058655334785,7.77879734384998,14.8400086802193
0.0721,1,0,0.474133333033791,0.478905392237991,-2.0699472582328,-7.80890837141492,16.3805208078919
-0.899473603041505,0,0,0.47338530481642,0.478905392237991,-7.53058701059857,4.4586173670459,-11.8211259577518
4.20174364506244,1,1,0.472909548909644,0.478905392237991,-8.00103439541565,-7.13606429980937,0.258675047264948
-0.899473603041505,0,0,0.472909548909644,0.478905392237991,-7.52601471846973,2.17265778313153,9.97484807886111
3.93611681272196,1,1,0.472827386784683,0.478905392237991,-9.48900399976099,-5.18679473352361,-1.33441378962214
-0.899473603041505,0,0,0.472827386784683,0.478905392237991,-4.84197315263694,4.06799249600161,12.8616997784781
-0.899448830392642,0,0,0.472461300486529,0.478905392237991,5.4107348894116,-0.516013016407699,0.94849188659223
0.3862,1,0,0.472514797939135,0.478905392237991,-2.38400882070913,-5.59622200893298,-17.5011740102144
0.1621,1,0,0.472716378055323,0.478905392237991,4.84041359234006,2.1593144481938,18.7922414990547
-0.899473603041505,0,0,0.472196418576809,0.478905392237991,-1.2021057932022,8.20427367245246,13.8087878836194
-0.8652,0,0,0.472721410312813,0.478905392237991,-0.865227186287745,3.13421289574279,-19.7464142909557
7.41636672538014,1,1,0.472697338209319,0.478905392237991,-9.86869948942795,-9.05404313400108,-12.2711081176235
2.4068,1,0,0.472697338209319,0.478905392237991,4.4039730623608,4.62181406998273,-8.79340117520937
-0.4239,0,0,0.476476063333636,0.478905392237991,6.1751823942464,1.57325862587796,0.883430346866568
-0.2115,0,0,0.476458972319584,0.478905392237991,-0.211487991442901,6.31849243549191,-10.8747272728254
0.4828,1,0,0.475690421012862,0.478905392237991,2.48003009065213,8.41225093368227,15.7685315328612
5.21968458125714,1,1,0.474683798513774,0.478905392237991,-6.63398689682406,-9.60299525791325,-15.5494799821423
-0.3438,0,0,0.474683798513774,0.478905392237991,0.343810806435885,-2.57676128218711,-12.208124091803
-0.898328349127052,0,0,0.474968929451885,0.478905392237991,6.15345759452338,0.869720392333653,-15.9802278334941
-0.899823257564101,0,0,0.475697584316579,0.478905392237991,4.00764660515805,-6.85998523260183,13.9343365116847
-0.899473603041505,0,0,0.474952531114685,0.478905392237991,-8.29783452903973,2.0661463891844,17.7440468274622
2.01540080856689,1,1,0.475025768290101,0.478905392237991,-4.50128843179276,-8.36944275159753,18.1421233041703
2.04229069636885,1,1,0.475025768290101,0.478905392237991,5.94468155049524,6.3209661696353,18.5705286265629
-0.1287,0,0,0.475025768290101,0.478905392237991,2.25223381463884,1.8684529067847,12.9044726624755
4.42424062660988,1,1,0.474938964728249,0.478905392237991,-9.63571237693936,-5.4214271954703,-14.1895302102882
-0.899473603041505,0,0,0.474938964728249,0.478905392237991,-4.00171336728253,6.93342038501425,-13.6376490340921
-0.899823257564101,0,0,0.474722842967402,0.478905392237991,7.98254810449771,-5.82778568283795,-13.4253877877691
2.6575,1,0,0.473944683026805,0.478905392237991,-4.65537837943168,-5.88173679897869,17.5371732253075
0.553651962343374,1,1,0.478141744230453,0.478905392237991,-6.6353425727584,-3.630711805849,-14.2294089334722
-0.899473603041505,0,0,0.478141744230453,0.478905392237991,-4.89298200358614,4.00419772782669,-16.3606087513368
1.48120878170126,1,1,0.477212818802787,0.478905392237991,-6.8584891728772,-5.20067002831642,19.1403162527245
-0.899577897557851,0,0,0.477212818802787,0.478905392237991,1.86556567724854,-0.61424183141694,5.26174436899923
3.77167462890794,1,1,0.476444522476102,0.478905392237991,-9.03276019770317,-5.61884905800754,7.31016894452068
0.724,1,0,0.476444522476102,0.478905392237991,2.72115958705418,2.97500012975928,7.04212119163276
0.1223,1,0,0.477057741248528,0.478905392237991,-2.12008902757925,-2.87706763991484,10.7780347599739
-0.899823257564101,0,0,0.477421049893709,0.478905392237991,9.3680610440183,-5.5309590808748,19.20079922624
-0.899473603041505,0,0,0.477317665651563,0.478905392237991,-4.18447817172846,8.18268502199246,-1.24254344774672
1.54164294872154,1,1,0.476702804612671,0.478905392237991,-3.06730234216372,-8.81783849247712,-7.05067856922448
-0.899823257564101,0,0,0.476702804612671,0.478905392237991,8.63402638726193,-8.35893471646501,-1.46468357215603
-0.3939,0,0,0.476014282942595,0.478905392237991,0.393876845165185,-2.94198660965115,-19.9134496119435
-0.899301465098533,0,0,0.474844819272594,0.478905392237991,8.73685692890722,-0.278956956160396,-4.70896406859336
0.9739,1,0,0.47614004744207,0.478905392237991,-5.81824629004317,-2.97173497582903,-4.03140410997445
-0.898572262288309,0,0,0.477414420125663,0.478905392237991,7.43362915167183,0.595948834247224,9.81673246714486
0.6017,1,0,0.478547108491508,0.478905392237991,-6.84122779227813,-2.59955249303877,0.0839336359606548
4.87620517051426,1,1,0.478908925077378,0.478905392237991,9.25656197550437,5.94779566020781,0.660262593549611
-0.899823257564101,0,0,0.478908925077378,0.478905392237991,9.4110492024102,-7.44840006252521,-15.6089165797997
0,1,0,0.477964322356927,0.478905392237991,0.806891758659107,3.78039475354708,19.9661190386157
4.92027566928153,1,1,0.4780313251007,0.478905392237991,-8.64059592645982,-7.18868455682192,-10.1638927096474
3.3049966946235,1,1,0.4780313251007,0.478905392237991,-4.83143897963904,-9.29748871892168,-2.4048808836493
-0.899473603041505,0,0,0.4780313251007,0.478905392237991,-6.24923019582909,4.245833472226,14.7452069805175
-0.899823257564101,0,0,0.477233348691419,0.478905392237991,1.63967145639931,-8.97218877048678,-7.84229780679233
