Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
4.02735107087129,1,1,0.0816772147295722,0.262887956374857,9.91883260858192,4.93064876668466,-3.30299374920606
-0.3243,0,0,0.0816772147295722,0.262887956374857,-8.03018271178408,-1.67352324317808,5.94814548525689
1.02912730568908,1,1,0.082308623056381,0.262887956374857,3.56403134309268,6.66771101033746,7.57870422394482
-0.899823257564101,0,0,0.082308623056381,0.262887956374857,5.90798636203671,-8.91485901598111,5.75344102968969
-0.899473603041505,0,0,0.0822452112533432,0.262887956374857,-2.43343056059341,5.27352449189625,0.876013688747573
-0.899473603041505,0,0,0.0825775675972347,0.262887956374857,-1.45462644366647,4.7604065768013,4.8381169545806
-0.899473603041505,0,0,0.0824988177957771,0.262887956374857,-6.04106698826841,7.36235607223089,-10.1008961366638
-0.899473603041505,0,0,0.0823466181865062,0.262887956374857,-8.00229552158939,1.68997084502901,3.40348731986127
4.09215203963618,1,1,0.0826323900702349,0.262887956374857,6.64163651058907,6.4449316433722,-5.27581241811529
-0.813,0,0,0.0826323900702349,0.262887956374857,-0.813030619521914,7.44142437554069,-19.3661493404513
-0.899473603041505,0,0,0.082513680940847,0.262887956374857,-8.07323814202606,8.82751915224294,0.818338960490095
-0.899823257564101,0,0,0.0826622481081314,0.262887956374857,3.19045132511464,-2.41700319872456,-4.58154681351133
1.85690489135738,1,1,0.0826846027872082,0.262887956374857,-4.2880969651898,-4.09320926835391,4.85094152856899
-0.4117,0,0,0.0826846027872082,0.262887956374857,-6.09651850120468,-1.58614862539418,13.4145396606212
-0.899823257564101,0,0,0.08334211097335,0.262887956374857,5.60913199007878,-7.14738901028633,-17.3254309814455
-0.899823257564101,0,0,0.0831569480007416,0.262887956374857,9.76414464166432,-8.99735962717775,-0.973485694143204
-0.899473603041505,0,0,0.0830494306844535,0.262887956374857,-7.21585036501471,7.0356884603334,-3.41435530227589
5.14162696002749,1,1,0.0830781692162576,0.262887956374857,-7.05848623289858,-7.46083047278456,-8.18173361242938
-0.899473603041505,0,0,0.0830781692162576,0.262887956374857,-7.60074719360442,3.1705969402501,-16.5011923413602
-0.899473603041505,0,0,0.0832216228082932,0.262887956374857,-9.45814749174227,2.25232843901276,11.6611863463338
-0.899473603041505,0,0,0.083217939689755,0.262887956374857,-3.21192450671833,9.39777487083505,-14.8979825062932
-0.899473603041505,0,0,0.0830433729812285,0.262887956374857,-6.295751516785,7.44092754721951,-16.352812863347
0.1794,1,0,0.0828743095656402,0.262887956374857,2.17661678273907,2.74632328122617,-11.2585812180502
-0.899473603041505,0,0,0.0829931158703134,0.262887956374857,-9.82609476776689,6.66816599299076,12.3012722584486
0.729221598971067,1,1,0.0830548053987135,0.262887956374857,-3.78031202637386,-2.7400218681551,10.7653108115174
2.045477605115,1,1,0.0830548053987135,0.262887956374857,-4.70254998109404,-5.58109325683958,-16.320517262407
0.433219318350275,1,1,0.0830548053987135,0.262887956374857,-2.25430464688631,-8.31282497360815,-12.1508389376453
-0.899473603041505,0,0,0.0830548053987135,0.262887956374857,-6.60682776226696,2.0586080798279,-5.48768558231401
-0.899823257564101,0,0,0.0830643852491834,0.262887956374857,3.77727639938525,-1.11439771161676,9.05507647667502
-0.899823257564101,0,0,0.0832210023326203,0.262887956374857,3.74468671965236,-6.69889688561563,8.68622265362535
3.10442162398178,1,1,0.0832287691157621,0.262887956374857,-4.27689862998612,-8.51717742749221,-9.8567553966676
0.0706,1,0,0.0832287691157621,0.262887956374857,-9.03920558676837,-2.06840576521078,18.4163790569173
-0.899473603041505,0,0,0.0841211306735001,0.262887956374857,-6.13032968656076,1.07340411253253,19.9142931517344
-0.899823257564101,0,0,0.084313066762673,0.262887956374857,3.48154875109786,-2.80455484420224,-7.70812082326385
-0.899823257564101,0,0,0.084510410371339,0.262887956374857,7.56804899943802,-3.73249530527958,17.1358620900696
-0.898919689505249,0,0,0.0848546210742133,0.262887956374857,-5.85482363045745,0.286966219006732,-3.18993379489198
-0.899823257564101,0,0,0.085049469739452,0.262887956374857,1.07342377310596,-4.12376684351469,16.2048596197833
0.712120024039918,1,1,0.0851497688987254,0.262887956374857,6.47088015539902,2.63858875472514,3.13783547331666
-0.899473603041505,0,0,0.0851497688987254,0.262887956374857,-0.938119448087573,5.94250414149013,-19.2054044939269
-0.898996695448888,0,0,0.0869301931398587,0.262887956374857,-1.53877510922274,0.350764035455853,1.74672311711378
-0.899473603041505,0,0,0.0870455021562236,0.262887956374857,-8.50230436292323,1.04385253955279,15.1380760930025
2.22294473637696,1,1,0.0869244117178555,0.262887956374857,-3.87560928844584,-5.542877208581,13.8992575312355
-0.899473603041505,0,0,0.0869244117178555,0.262887956374857,-1.66247672440571,4.99489138254478,11.7066619639496
-0.899473603041505,0,0,0.0868169527420262,0.262887956374857,-1.01601479232726,4.85620836602281,-9.39421958876448
2.56521800793674,1,1,0.0871405752040832,0.262887956374857,5.07432365850911,5.12763733025194,-16.0431418191826
-0.899823257564101,0,0,0.0871405752040832,0.262887956374857,6.9759775110699,-3.06798507031371,-10.3311402378513
-0.899823257564101,0,0,0.0869927608501757,0.262887956374857,3.03662968983304,-3.7985187602638,-5.83169192148581
2.509722498618,1,1,0.0870411145704894,0.262887956374857,-9.19153951357932,-4.55640379441506,-18.1804297537738
-0.899473603041505,0,0,0.0870411145704894,0.262887956374857,-2.57467277579733,3.16026395563799,12.7932012878083
-0.899473603041505,0,0,0.0874168006993171,0.262887956374857,-1.50014337090845,9.4320188321523,9.9453137349967
5.79350549493239,1,1,0.0874254699302852,0.262887956374857,8.24236865194264,8.07827516641185,-0.844170662641584
6.14803718014531,1,1,0.0874254699302852,0.262887956374857,-8.23648774304047,-7.15265976152138,17.1151398351577
3.69635495991108,1,1,0.0874254699302852,0.262887956374857,-7.45530277336052,-6.51855812789928,15.259724647109
-0.899473603041505,0,0,0.0874254699302852,0.262887956374857,-3.48325837964716,3.55179609159582,-19.3326332742492
6.34468886328365,1,1,0.0874547159458472,0.262887956374857,-8.64805487341457,-7.76898574427335,-13.471010394726
-0.899823257564101,0,0,0.0874547159458472,0.262887956374857,3.59342145243298,-2.16825766458582,-5.75439417021071
0.818301656037974,1,1,0.0872757914633013,0.262887956374857,8.40112865520878,2.74150882612597,-8.89331305895817
-0.898675142504736,0,0,0.0872757914633013,0.262887956374857,-9.07047501073844,-0.0110720686172012,4.82836290437103
1.61605157223755,1,1,0.087351211556311,0.262887956374857,-4.2871175580436,-3.85922836247309,-16.8263127062606
-0.899823257564101,0,0,0.087351211556311,0.262887956374857,5.99547698433225,-3.08498737502687,17.3424265806335
3.22037060756432,1,1,0.0874420599091239,0.262887956374857,8.91950781500601,4.4573263031968,18.9741410181057
3.92332396647712,1,1,0.0874420599091239,0.262887956374857,7.67574101867014,4.41070164319111,-18.6426397770123
-0.899473603041505,0,0,0.0874420599091239,0.262887956374857,-5.64610174070335,8.9595103555598,-3.72706059147407
2.59481255462452,1,1,0.0873253047577734,0.262887956374857,-6.02758817061733,-5.92982210426756,-4.36566239974054
-0.898810552729862,0,0,0.0873253047577734,0.262887956374857,7.4141398226414,0.269696216838982,1.0250778399889
-0.899473603041505,0,0,0.0873461563314267,0.262887956374857,-1.01903383569977,6.8059888304938,-12.6327095899133
-0.899823257564101,0,0,0.0873055423346902,0.262887956374857,8.80858717793322,-1.96199952112284,-4.16045050614896
-0.899823257564101,0,0,0.0871499580597502,0.262887956374857,3.97980222962768,-7.50892683266707,-15.255443630235
4.31099449889698,1,1,0.0871312477330754,0.262887956374857,6.82134280636119,9.20434289452394,17.9124308121271
1.0307423783415,1,1,0.0871312477330754,0.262887956374857,6.1733189010024,2.01817832127818,-18.2790966822006
0.0707,1,0,0.0871312477330754,0.262887956374857,-2.06855290200923,-4.0507013390389,18.4907326516706
2.41602919051044,1,1,0.0874716224767131,0.262887956374857,-6.28392778912486,-4.53769021110416,16.8303363004951
0,1,0,0.0874716224767131,0.262887956374857,-0.838310890376144,-2.18395308701333,19.6023021487123
-0.1159,0,0,0.0878453490890324,0.262887956374857,-0.115934820054189,8.88357070296056,-3.03903776652361
-0.899473603041505,0,0,0.0877377009501559,0.262887956374857,-6.4718828006465,3.94568161153365,10.9809491404435
1.99795837803001,1,1,0.0875407046122987,0.262887956374857,7.16562845830571,3.58977106437473,-2.71006109590294
0,1,0,0.0875407046122987,0.262887956374857,1.26873619903962,3.04821829226022,15.5571317696012
-0.899823257564101,0,0,0.0875555401204696,0.262887956374857,3.55949215601229,-1.3843423978847,-0.828487516950247
0.340684246937726,1,1,0.0877359656922868,0.262887956374857,-2.56182344862582,-3.2712740996529,5.3570666018698
-0.899473603041505,0,0,0.0877359656922868,0.262887956374857,-2.6170487535633,9.5053678954007,-2.58090864288458
1.03044731467676,1,1,0.0878644841061883,0.262887956374857,3.34066238670468,6.81932888409058,17.3360576969557
-0.899473603041505,0,0,0.0878644841061883,0.262887956374857,-5.58642610227346,5.78815386184121,-10.0200187555325
1.84404219493752,1,1,0.0877061167931849,0.262887956374857,-6.80251011440255,-5.79912140437367,14.7231075130614
-0.899823257564101,0,0,0.0877061167931849,0.262887956374857,1.91328955377427,-7.51896330016655,7.72591815287758
2.47679700215814,1,1,0.0875565781760526,0.262887956374857,6.54990967792182,5.18434736778273,-7.10736699765721
0.796286570349034,1,1,0.0875565781760526,0.262887956374857,0.0997663103764257,6.67641834176596,-16.7721344560985
-0.899823257564101,0,0,0.0875565781760526,0.262887956374857,1.58556097758649,-3.57383542117009,13.9018258675337
-0.899823257564101,0,0,0.0873630843590465,0.262887956374857,8.20975804777373,-8.64411677293114,-3.32717654258011
-0.899473603041505,0,0,0.0871990159892519,0.262887956374857,-1.69224104808051,6.06187354719823,7.78459286803609
-0.3992,0,0,0.0873845730117768,0.262887956374857,-0.399179811758756,8.12194538983256,-17.5385193113022
-0.4396,0,0,0.0880130441921121,0.262887956374857,1.45548801003084,0.525777513747144,6.80434030707387
-0.899473603041505,0,0,0.0882054097320037,0.262887956374857,-4.16699276009821,3.20625419755328,17.4263348951365
-0.899473603041505,0,0,0.0881834165634959,0.262887956374857,-7.59865922993192,2.96132424764804,9.68353631802026
4.68258330038079,1,1,0.0881262742073253,0.262887956374857,-6.25893832596189,-8.77949355816779,-13.5325323628409
-0.899070142267222,0,0,0.0881262742073253,0.262887956374857,-7.71158605583343,0.455369381462237,3.61685418235137
-0.899823257564101,0,0,0.0881860891852415,0.262887956374857,2.87120115019948,-6.63897713352836,-5.78618031844948
-0.899473603041505,0,0,0.08823510989937,0.262887956374857,-6.03205188413507,2.753922395234,-1.32332309598472
2.62457061229659,1,1,0.0882496440322571,0.262887956374857,-6.15048121419448,-5.218646544706,3.3141652844228
3.41093757206806,1,1,0.0882496440322571,0.262887956374857,5.14696801833669,8.03024956510639,-13.3330457704263
-0.899823257564101,0,0,0.0882496440322571,0.262887956374857,7.58090802658025,-1.96729463743577,3.90077184895597
3.83440362062909,1,1,0.0883395780450457,0.262887956374857,9.0311056702765,4.71417424363606,-12.5441401278994
4.09857029763515,1,1,0.0883395780450457,0.262887956374857,6.97939395969479,5.32939247683535,8.33827397879382
-0.899473603041505,0,0,0.0883395780450457,0.262887956374857,-5.99442994200982,8.30615818500263,4.06681302704576
-0.899823257564101,0,0,0.0882276291787978,0.262887956374857,7.6531978266951,-1.07805069818957,-5.02737785829036
-0.899473603041505,0,0,0.0882289042762264,0.262887956374857,-7.9588153949333,4.67423654381553,-0.45190875865659
1.90907250311685,1,1,0.0882324094045094,0.262887956374857,-4.43588058045527,-4.95435700653339,-13.0761649916672
1.46747060911618,1,1,0.0882324094045094,0.262887956374857,-5.56765769748495,-3.23846297067375,-15.2198995406441
-0.899473603041505,0,0,0.0882324094045094,0.262887956374857,-9.03333076108847,4.60088428036395,19.608758538585
-0.899823257564101,0,0,0.0882488750998947,0.262887956374857,6.83414157955298,-9.1101327707719,-13.3373228919671
6.66831553016585,1,1,0.0883950564968682,0.262887956374857,9.70024931313401,7.89636925550058,-3.1509633424332
0.5194,1,0,0.0883950564968682,0.262887956374857,-2.51719137150957,-7.10632024153923,15.9229074461128
2.29659176756002,1,1,0.0891666418620662,0.262887956374857,-4.58410342773553,-5.81518560784546,13.0553647489921
1.09534396895389,1,1,0.0891666418620662,0.262887956374857,2.89980793945145,7.3372604174396,15.1725527909719
-0.899823257564101,0,0,0.0891666418620662,0.262887956374857,6.70491706518767,-3.5242681501928,10.9044345432694
3.4541145705394,1,1,0.0892466550144159,0.262887956374857,-4.8615546854312,-6.36210760613725,10.4354952788242
0.404520633728972,1,1,0.0892466550144159,0.262887956374857,-2.72748692481851,-6.77906202250156,-3.88699931106029
5.74425023299836,1,1,0.0892466550144159,0.262887956374857,-9.89463599687211,-8.9639252088085,-9.45939039990811
-0.899823257564101,0,0,0.0892466550144159,0.262887956374857,2.44801109069484,-2.97954695084233,12.5898422175163
3.62710318773919,1,1,0.0893593256583984,0.262887956374857,-3.74203889881501,-6.38605969270373,11.7847579869627
5.95394823171623,1,1,0.0893593256583984,0.262887956374857,-8.16430126324365,-8.45994751376429,-9.74013176282689
2.0586665280379,1,1,0.0893593256583984,0.262887956374857,6.32045364478764,4.09797736447669,-6.91315781278993
-0.899823257564101,0,0,0.0893593256583984,0.262887956374857,7.3130183825435,-2.6027794231175,-10.6213862029765
5.91990726957194,1,1,0.0894518090283189,0.262887956374857,-8.09993316765263,-8.81948673350725,7.19557129556773
-0.899473603041505,0,0,0.0894518090283189,0.262887956374857,-2.65302520579984,9.27118921259213,12.1053032889783
0.1133,1,0,0.089452918148576,0.262887956374857,-2.11117638049005,-8.03087348296026,-9.56129228767176
0,1,0,0.0897798731851417,0.262887956374857,1.91882552748504,8.83212296966175,-18.3150173809655
-0.3335,0,0,0.0900153809848699,0.262887956374857,-0.333537959918893,0.669252649597569,-7.21068998886569
-0.899473603041505,0,0,0.0901250962843663,0.262887956374857,-1.96759759341417,1.03592339949081,13.0799047470947
-0.899823257564101,0,0,0.0904010446295088,0.262887956374857,9.1696612373073,-4.4997774038589,10.3278666586915
-0.899823257564101,0,0,0.0902155546103773,0.262887956374857,3.59644612885671,-7.31063192602316,14.676574709342
0.265286616364675,1,1,0.091188177373392,0.262887956374857,2.73452671635675,4.80977521713243,5.08459802222969
0,1,0,0.091188177373392,0.262887956374857,-0.821253852473468,-0.861728836459935,3.36905780681139
0.643412289621301,1,1,0.0936909954525447,0.262887956374857,-8.95928208553728,-2.60002504676299,8.69843510919346
-0.899473603041505,0,0,0.0936909954525447,0.262887956374857,-4.23279486526392,8.74694403948118,-1.59923814682788
0.940986414614842,1,1,0.0935330488750648,0.262887956374857,6.89291503560102,3.00101124844364,16.901812416074
-0.899823257564101,0,0,0.0935330488750648,0.262887956374857,9.77415427577527,-7.42247087996813,3.90241512139063
-0.899823257564101,0,0,0.0933362422776561,0.262887956374857,3.43402553664253,-4.11899887828644,0.727017541864271
0,1,0,0.0933223910541748,0.262887956374857,0.92760371983551,5.14148480633516,14.6663659216841
4.72981284100565,1,1,0.0945720066172653,0.262887956374857,6.1204400254316,9.93916694987147,2.54440703460345
0,1,0,0.0945720066172653,0.262887956374857,1.78902230018745,1.89738224795592,17.0775898295865
-0.704,0,0,0.0964520601756541,0.262887956374857,-0.703965699612452,3.61646514465141,-0.421026758338272
2.95238517016858,1,1,0.0974781785548603,0.262887956374857,4.93335394959621,5.52002209557798,11.2058787060301
2.62430213953807,1,1,0.0974781785548603,0.262887956374857,5.07713758598976,4.34917644370362,-19.0136668685012
-0.899473603041505,0,0,0.0974781785548603,0.262887956374857,-6.63166766598265,5.67294412073608,15.267373663274
-0.899823257564101,0,0,0.097618128162929,0.262887956374857,1.17746514883608,-3.62913458360754,-19.0897311249214
-0.1201,0,0,0.0975083073731126,0.262887956374857,7.41051739346451,1.87705888074539,-2.66839475282414
-0.899823257564101,0,0,0.097760039211275,0.262887956374857,1.50223278005076,-2.91690289083436,-1.9076726087406
-0.899823257564101,0,0,0.097846240217704,0.262887956374857,4.63732491636215,-6.13281146705992,-11.5559962367427
-0.141171040423646,0,0,0.0980284474655395,0.262887956374857,1.24009207684962,0.927543119218164,-1.40551712093141
0,1,0,0.0985371111807856,0.262887956374857,-1.59489054400917,-9.210531913828,19.5617631246013
4.61384530750261,1,1,0.0993456248630028,0.262887956374857,-7.0540960317634,-9.84230817620644,16.4353005905266
0.394338807663619,1,1,0.0993456248630028,0.262887956374857,8.46543419589002,2.04889866548006,5.69995582136834
0,1,0,0.0993456248630028,0.262887956374857,-0.554842399463318,-3.80638336246593,15.4205730863574
-0.899823257564101,0,0,0.0991365316517292,0.262887956374857,8.55667685313173,-1.43299304720074,18.854791458631
-0.899473603041505,0,0,0.0999025660391568,0.262887956374857,-6.6855192112344,2.69818504481353,-16.3595352976026
-0.5867,0,0,0.100009698239181,0.262887956374857,-2.40695028580821,-1.22968042010005,-17.5989071332202
-0.899515992499855,0,0,0.100740451448108,0.262887956374857,8.99372050768982,-0.599908091924208,-18.3656593931645
0.903145244382428,1,1,0.100714447358093,0.262887956374857,-7.63657739836017,-3.05685335117326,-7.84203752162064
-0.899473603041505,0,0,0.100714447358093,0.262887956374857,-4.91513208945269,5.19771362863604,14.9305993801929
4.1194363436755,1,1,0.100706768875562,0.262887956374857,6.86927132197692,8.86363305834227,19.4134870596454
5.21430705855633,1,1,0.100706768875562,0.262887956374857,7.43888872209752,7.12513882372112,-5.15302642727276
-0.899473603041505,0,0,0.100706768875562,0.262887956374857,-7.86634461089422,8.2921158870556,5.25733479427998
2.03783057033099,1,1,0.100771136247323,0.262887956374857,-7.70678924458234,-3.85109844623108,11.4496063738944
-0.899473603041505,0,0,0.100771136247323,0.262887956374857,-8.96757170742616,5.80485357032505,6.7547086900195
-0.898271657664352,0,0,0.100623878553983,0.262887956374857,-4.03603274960191,-0.510660226357009,-13.438955266203
1.92804266648816,1,1,0.100888218641221,0.262887956374857,-5.74548013262586,-3.74652470571891,-7.40699608869259
2.66445772328766,1,1,0.100888218641221,0.262887956374857,4.78314848728201,4.92607390548821,13.1039583534837
0,1,0,0.100888218641221,0.262887956374857,-1.92514009421655,-4.42883740049001,17.5893980318967
