Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
5.00583950545522,1,1,0.338606774627408,0.3775673841627,9.33514139980339,7.03020300894807,-8.00223214000196
-1.0325,0,0,0.338606774627408,0.3775673841627,-9.27050755217501,-0.965280543918364,17.1476375950693
-2.2607,0,0,0.338132718617513,0.3775673841627,9.92034696342136,-0.263454948983245,0.032968679435438
-2.5795,0,0,0.339783402923635,0.3775673841627,-2.7803873810705,2.38962197026403,-2.1748129832443
0.862847556857479,1,1,0.340726339522518,0.3775673841627,1.40594603714895,7.78034394306815,-6.12201630914859
0,1,0,0.340726339522518,0.3775673841627,-0.347605262835405,-8.3666648412777,2.47769760979687
-2.2939,0,0,0.340403478305277,0.3775673841627,-2.29454222581751,4.43825335260889,5.08033167022048
3.52972291219957,1,1,0.340183137672797,0.3775673841627,7.94776993008155,5.42034666130174,12.7172932251791
0.543837877316354,1,1,0.340183137672797,0.3775673841627,-0.50278561787181,-9.57206375741747,-0.822376027450606
4.07971287033158,1,1,0.340183137672797,0.3775673841627,-8.37725424169566,-6.06288561900704,9.80285091269636
1.41307372115373,1,1,0.340183137672797,0.3775673841627,-3.15824221231954,-7.85813068013745,-18.1854125911198
2.94496468885715,1,1,0.340183137672797,0.3775673841627,3.7147395353696,7.33108976066816,10.9022571989501
-5.0927,0,0,0.340183137672797,0.3775673841627,-8.5508561624643,3.09484793480097,-9.9396204004474
4.95120865752293,1,1,0.339663940226959,0.3775673841627,-7.39277240738798,-8.0751233453216,-9.94022847113339
1.78226727618691,1,1,0.339663940226959,0.3775673841627,3.99979072933985,5.25047442369111,-3.64600212353206
1.28045651644701,1,1,0.339663940226959,0.3775673841627,5.63386533085706,3.86731717914032,-17.4764705615294
0,1,0,0.339663940226959,0.3775673841627,0.968001683883031,2.17396787599677,-2.34151058543596
-2.0229,0,0,0.340449852934256,0.3775673841627,-5.24062081005743,0.0250831620413834,-13.7371739581481
-1.0569,0,0,0.341636146145505,0.3775673841627,1.05691144080764,-4.65524970769755,14.3530665530455
-0.3268,0,0,0.342066446884601,0.3775673841627,-0.326831201068202,1.76101871363538,-15.840413495072
0,1,0,0.342371644136535,0.3775673841627,0.230631464607097,9.55435261478531,0.113004914746639
-5.5779,0,0,0.342403273693407,0.3775673841627,6.03341587641445,-6.82148721978827,-7.3236610891752
-1.0083,0,0,0.342460352231409,0.3775673841627,1.00829632172396,-5.34046709071982,18.7949670188175
-3.17,0,0,0.342853037188719,0.3775673841627,3.16995944547171,-8.51422449871856,14.4868413208253
-2.9087,0,0,0.343490566695907,0.3775673841627,2.90871479065303,-7.46602571592829,-4.74868019416664
-0.4953,0,0,0.342915671038493,0.3775673841627,-5.43178751129316,-1.50252733671859,10.8123392146263
-2.0249,0,0,0.342148228430094,0.3775673841627,-2.02556068797405,9.21599461417815,11.484027859653
3.00469149562267,1,1,0.342160196154075,0.3775673841627,-6.1669812787714,-5.75438533559065,11.2338122356249
-3.2529,0,0,0.342160196154075,0.3775673841627,-4.60214109178047,1.94548719113237,-16.2200830890933
0,1,0,0.343868448807154,0.3775673841627,-0.380985064269741,-5.95913276404009,10.6390497846325
5.98480273049458,1,1,0.344019173723181,0.3775673841627,-7.53582233335782,-9.97336391125321,18.204594091433
-2.8052,0,0,0.344019173723181,0.3775673841627,-7.20411826575264,0.807338949971479,10.0943956134065
-1.5152,0,0,0.343223039220455,0.3775673841627,3.6670644628505,0.481974707154279,1.90770494339776
-0.2402,0,0,0.343507544329004,0.3775673841627,0.240235245821221,-0.646218397289601,15.7689165527077
-2.559,0,0,0.344717066242896,0.3775673841627,-3.61603049016591,1.50772010653304,13.2317210595405
-7.36,0,0,0.344860843750349,0.3775673841627,-8.93654845660392,5.81765467443452,-6.85571210903058
-2.4998,0,0,0.344392737506285,0.3775673841627,2.78889937489318,-2.27067435769527,0.146247967594761
-5.9711,0,0,0.344755216493348,0.3775673841627,6.42664424084654,-6.69658483937452,-10.2259791948668
-3.1193,0,0,0.344247293409445,0.3775673841627,4.13515311090266,-2.15197279807467,-16.6919487575993
-3.2841,0,0,0.345987064046494,0.3775673841627,3.2841182786061,-6.92027060923015,0.0278774638963739
-6.5578,0,0,0.345254854462122,0.3775673841627,7.01328861914911,-8.45101381064568,-19.0154521343079
-0.6801,0,0,0.345578462980581,0.3775673841627,5.90494591854273,1.31713972482046,-3.90347862785002
-5.3458,0,0,0.344919401028946,0.3775673841627,5.80130917264853,-7.81697849534113,3.36457112343634
-4.463,0,0,0.345006213858834,0.3775673841627,-6.92243455178212,2.46520616481223,-3.55481383893867
-0.7818,0,0,0.344680244580422,0.3775673841627,9.56509655717408,1.2154237318422,-19.6299033322875
-3.7144,0,0,0.344559952933859,0.3775673841627,-7.65049187147524,1.71656978421727,8.07504439498756
-4.1194,0,0,0.343957295141091,0.3775673841627,-6.65729610129003,2.12159077226073,16.0599359731678
5.78692323183888,1,1,0.343906532112421,0.3775673841627,7.99436733506841,8.54448394504185,-0.173423229735739
-4.8411,0,0,0.343906532112421,0.3775673841627,5.06809384460407,-4.61823771219196,-13.3507974309353
0,1,0,0.344297977624731,0.3775673841627,-0.153794812035684,-1.71435379287413,16.7192388000592
-3.3903,0,0,0.345452854266167,0.3775673841627,-8.32177337898619,1.3925074475132,-7.74953926162756
-1.5169,0,0,0.345065193226451,0.3775673841627,-3.20315499092894,-0.169052633133862,12.2999442247328
0.2254,1,0,0.344943066462642,0.3775673841627,6.59794349289007,2.22261455318697,-3.26545038892325
0.0027,1,0,0.344537721226936,0.3775673841627,-6.16199500911026,-2.00055642733592,5.53430405495906
1.94143186454168,1,1,0.343814504599993,0.3775673841627,1.97119025346806,8.88831051769444,15.7391771215897
-6.0201,0,0,0.343814504599993,0.3775673841627,-6.9940533776191,5.06777653012626,18.6663252264918
0,1,0,0.343527387842131,0.3775673841627,0.740641375693738,2.25508179530121,-19.7577205809462
1.5720936443411,1,1,0.343303241810633,0.3775673841627,-2.93300763821827,-6.20898428611265,8.48131402295861
1.25657686206777,1,1,0.343303241810633,0.3775673841627,2.30664074022151,5.68945648655903,2.70705253633059
4.75437031563732,1,1,0.343303241810633,0.3775673841627,6.83450053890951,8.86141739573801,-10.2102339172424
-5.2455,0,0,0.343303241810633,0.3775673841627,5.69434551052491,-5.11140568670602,-6.41601579794689
0,1,0,0.343284590116361,0.3775673841627,-0.841487998300341,-9.96096553354558,-15.8487935714005
1.52114695320072,1,1,0.343931956995522,0.3775673841627,-5.83954071652264,-3.83272155070384,6.73327943733941
-3.2989,0,0,0.343931956995522,0.3775673841627,7.15420552716937,-1.30171400814281,5.90744052368453
-3.9359,0,0,0.343355087636126,0.3775673841627,-3.93655474537952,6.2116001740922,15.088686415098
0.6903,1,0,0.343359316551703,0.3775673841627,3.55301980300181,2.68747223693078,-11.5826837721255
-6.1785,0,0,0.344103720495245,0.3775673841627,6.63399412193186,-8.74186246138999,16.8100745271782
0.0834,1,0,0.345176196646167,0.3775673841627,-2.18626041600206,-2.08119501088712,16.7880504174999
-7.2125,0,0,0.345834328318069,0.3775673841627,7.84545454441471,-6.64234599625229,-18.0104193279798
2.57407918050573,1,1,0.345932005654453,0.3775673841627,-5.54507886796821,-5.42084256416957,8.04907500881948
-2.3196,0,0,0.345932005654453,0.3775673841627,-6.94522192494637,0.32180204451501,6.69034605766209
0,1,0,0.346087557492571,0.3775673841627,-1.61015648523214,-8.20580417184377,-17.2098920585977
-7.1191,0,0,0.345798175074368,0.3775673841627,9.37354134087274,-5.53561320511517,-19.1654676525713
-2.6007,0,0,0.34595726456377,0.3775673841627,-2.60128941670605,7.06922791852585,-0.212031122088025
-0.2134,0,0,0.345281024623018,0.3775673841627,-1.2866397338795,-0.849769684147834,-11.4071075680061
-7.3488,0,0,0.345529861254896,0.3775673841627,-9.63929211355728,5.80647470760278,-2.58307643960542
2.13396440241096,1,1,0.346061368146379,0.3775673841627,-6.83640979060045,-4.35594163321117,10.9564770895522
-5.128,0,0,0.346061368146379,0.3775673841627,5.29551433752511,-8.6478596341455,19.8274861667036
3.58492477593831,1,1,0.346358367370624,0.3775673841627,-9.52123417811026,-5.92800867217762,-19.6220315687926
-3.5161,0,0,0.346358367370624,0.3775673841627,8.83923485373393,-1.51889793319974,10.7579291898384
-0.5905,0,0,0.34677863464112,0.3775673841627,0.590481984898217,-8.15738597033376,-3.95564243635481
-1.7388,0,0,0.346402699420368,0.3775673841627,-3.42472531459213,0.0825714828187802,18.6549355812429
6.57678676824017,1,1,0.346124661447645,0.3775673841627,-9.76437607573118,-9.67404159501474,-11.1934179046869
2.43898841251613,1,1,0.346124661447645,0.3775673841627,4.49007496645457,6.09234208167596,-4.72288081653967
2.58177208558405,1,1,0.346124661447645,0.3775673841627,-3.39009223356915,-9.01304807587229,19.9094943116106
3.79538996491548,1,1,0.346124661447645,0.3775673841627,6.15452304023056,6.89361726357154,-3.57921511607912
-0.8094,0,0,0.346124661447645,0.3775673841627,-4.63761601632069,-1.18842530790943,4.34335717807789
3.72981011259325,1,1,0.34658682364724,0.3775673841627,-6.71145936322624,-9.12392221105369,-19.192275937924
-3.3524,0,0,0.34658682364724,0.3775673841627,3.35240267090989,-9.76807967425163,-13.2430106086905
5.37427949257333,1,1,0.348005148796255,0.3775673841627,-7.70595955068858,-9.82058975553112,-13.0331094532213
1.26436737899107,1,1,0.348005148796255,0.3775673841627,6.74233208802297,3.33252823369538,13.8671895807109
-5.9117,0,0,0.348005148796255,0.3775673841627,-9.48969127373203,3.91389305564724,-18.3080422943434
-6.4894,0,0,0.347528119879062,0.3775673841627,6.94488300940664,-6.92919879190874,-3.11107885333628
-3.8951,0,0,0.347126477459068,0.3775673841627,4.39352804299544,-3.43962631276814,0.515809409633086
1.18517302577997,1,1,0.347560383379877,0.3775673841627,2.76883947603263,6.82253617587462,-15.204972156115
0,1,0,0.347560383379877,0.3775673841627,0.275055730823613,7.66879465525916,-9.05842899404529
0,1,0,0.347593854034757,0.3775673841627,1.00745490471977,4.19527526740463,-11.7768952950418
-2.1453,0,0,0.347540140477374,0.3775673841627,-2.1459319790052,5.75918171858246,-19.1723263632628
-1.3132,0,0,0.346867634743349,0.3775673841627,-1.31319457006818,8.59281702256268,-9.43516641000451
2.50515029905953,1,1,0.347086621797924,0.3775673841627,9.26505784684667,4.1870115770112,12.0535498774332
-1.0251,0,0,0.347086621797924,0.3775673841627,7.30375247097181,0.972066078238875,5.05594071258145
-3.3922,0,0,0.346741015727686,0.3775673841627,3.84575369305227,-2.94336286064389,14.3932800635945
6.62171565647922,1,1,0.347853614122393,0.3775673841627,-9.28098387009943,-9.27767623330946,10.923241274771
5.0816393212227,1,1,0.347853614122393,0.3775673841627,6.83674899968197,7.94648528934729,6.28485234970187
-6.5132,0,0,0.347853614122393,0.3775673841627,-6.51382242943711,8.46732513923511,19.3312592656141
-2.3586,0,0,0.347188172087747,0.3775673841627,2.3586129207518,-7.54485204476992,-11.3606162568801
-5.6422,0,0,0.347658428962282,0.3775673841627,6.09767549188539,-8.24040818717183,-16.4749127347532
-3.7107,0,0,0.348682339655352,0.3775673841627,3.710718134634,-9.22497513043866,17.8568595309744
-5.2296,0,0,0.349274835970182,0.3775673841627,5.59793958668182,-7.02349202063835,18.7587812260971
3.78122758965347,1,1,0.348903433776879,0.3775673841627,-7.09785871852219,-6.15861738089476,3.67851575138666
-0.9676,0,0,0.348903433776879,0.3775673841627,-0.96757189152985,5.85769795817451,18.6471132084818
-0.9818,0,0,0.349448601485128,0.3775673841627,0.98176443514985,-8.41527777694815,-6.75996307694775
1.19526534888784,1,1,0.349387708628475,0.3775673841627,-2.57781494042749,-5.35132033216713,-3.63826620855122
-1.9205,0,0,0.349387708628475,0.3775673841627,4.90542988869674,0.0766522648739727,-14.3225248031494
-3.395,0,0,0.349617739399501,0.3775673841627,3.39504818183654,-4.26017403590315,18.7808398665744
0,1,0,0.349785928578834,0.3775673841627,1.03898382948923,1.83709390028122,11.513085028392
3.88131059837455,1,1,0.351034892915411,0.3775673841627,-6.11233626432013,-7.11581188258311,9.25327161008034
-4.6587,0,0,0.351034892915411,0.3775673841627,-6.82989190378928,2.66085556662278,-6.94784051835912
-3.2957,0,0,0.351591288831225,0.3775673841627,3.52265891916421,-3.08770243583148,-11.4423162911239
-5.6437,0,0,0.352061965850008,0.3775673841627,6.09922760965384,-6.04599288188488,12.258869399055
