Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.87100235346039,1,1,0.302755013239242,0.3284755977645,-2.17276864224714,-9.93775407960847,-3.30531339051346
-3.4743,0,0,0.302755013239242,0.3284755977645,-3.47491992216469,5.63401371316393,-1.28362615530678
4.16802356543843,1,1,0.302346795671654,0.3284755977645,-6.87496478245269,-6.99301543847376,10.7174109211701
2.55355118960181,1,1,0.302346795671654,0.3284755977645,8.91711181907863,4.40679471099158,10.3117069604696
-4.4094,0,0,0.302346795671654,0.3284755977645,8.59001231690283,-2.41218821282407,-6.47188586239659
-0.3852,0,0,0.302797078979881,0.3284755977645,-5.00564711757906,-1.61261299969799,-11.1525984246555
-5.8338,0,0,0.302196528007985,0.3284755977645,6.28936803805153,-6.44659361683485,0.0835671513496195
1.93444755191023,1,1,0.302082103930234,0.3284755977645,6.63037060184767,4.13662124769385,8.74109394264234
-2.6065,0,0,0.302082103930234,0.3284755977645,-2.60715420422373,3.0303030616442,9.03800436066806
-7.5054,0,0,0.303103989269578,0.3284755977645,8.52452490872126,-6.5814254495525,18.2289120275096
-5.0711,0,0,0.303317055556058,0.3284755977645,-5.07175091707926,7.84559921206913,-10.4623066716315
-3.9082,0,0,0.303736175497579,0.3284755977645,-3.90881859806841,5.63449559410704,5.47714634761165
0,1,0,0.30338938369139,0.3284755977645,1.48842518691767,3.13696068216384,11.6268180230021
-0.5884,0,0,0.303396565915703,0.3284755977645,-0.588395212030212,7.09636007051822,-10.1570615479677
-0.0202,0,0,0.302719821358402,0.3284755977645,-0.020212758215445,9.37486808512475,-7.88464621306295
-3.1241,0,0,0.303099698822685,0.3284755977645,-3.12469994481055,9.26084323857526,-1.11089836115367
-0.0437,0,0,0.304591460451749,0.3284755977645,-0.0437324334577927,4.14330552578048,-16.0170742528285
4.11545819761118,1,1,0.304110496926828,0.3284755977645,-5.20293750071969,-8.94554498866672,18.9661790119278
-3.5161,0,0,0.304110496926828,0.3284755977645,8.88326514952336,-1.51887948408855,1.30341226094317
4.72330179847487,1,1,0.305980643233152,0.3284755977645,-7.65897648176838,-8.4208138470019,1.82138331480774
-1.2058,0,0,0.305980643233152,0.3284755977645,1.20582368370316,-1.96598670532696,13.5262546982476
-0.8104,0,0,0.305319815024161,0.3284755977645,-0.810364680139422,6.417341104545,1.79918281877944
5.03918861765303,1,1,0.306047164182086,0.3284755977645,8.48588593777933,9.07101483384535,9.19730721379225
3.6677240239505,1,1,0.306047164182086,0.3284755977645,-7.73093933512006,-5.78646578640485,0.727921786699657
-2.7996,0,0,0.306047164182086,0.3284755977645,2.7996402887162,-3.60598663090404,-4.54293695257553
-2.777,0,0,0.306885019399245,0.3284755977645,9.60129854019257,-0.779830089160109,13.2513570890882
-0.4916,0,0,0.308775353142132,0.3284755977645,0.491598661796663,-8.09637187279486,15.866172114129
-2,0,0,0.308678382152354,0.3284755977645,-3.07379730624464,0.930469146467232,-7.57219175989249
-3.1856,0,0,0.308762502771691,0.3284755977645,-3.18619856572219,5.37315378816187,3.05601737924844
-0.0214,0,0,0.308174735105792,0.3284755977645,-0.900791848033162,-0.852358662717707,18.1153805196581
0.3215,1,0,0.310132482064179,0.3284755977645,-7.6113286923666,-2.31929003601183,10.5894872143676
6.95010140673297,1,1,0.309519298858483,0.3284755977645,9.87246143505811,9.73668655859053,-6.05957309965341
4.48634350635386,1,1,0.309519298858483,0.3284755977645,-7.35792263139746,-7.71808181248916,-2.02563543004203
4.73716014098905,1,1,0.309519298858483,0.3284755977645,8.05810176971999,8.0370293894025,7.30123443687269
-2.7604,0,0,0.309519298858483,0.3284755977645,9.77286589937733,-0.763182434654173,6.43779970304815
-0.2965,0,0,0.311334349523026,0.3284755977645,0.296480083771373,-0.792223833848372,-16.7917258549695
2.19178745000274,1,1,0.311860304261329,0.3284755977645,3.69281115879638,6.35362745351853,8.01543915170008
-0.5831,0,0,0.311860304261329,0.3284755977645,-0.583121535667914,3.5931504621821,3.45137636132384
3.55274305092184,1,1,0.3119164249723,0.3284755977645,-6.67729349866782,-6.11044291901148,-4.45726781645486
-1.5656,0,0,0.3119164249723,0.3284755977645,4.58208438012284,0.431611196071922,-6.83140352356503
-0.6255,0,0,0.312639173780167,0.3284755977645,-1.27742203682687,0.0353566744370859,-16.5895630527946
0,1,0,0.312398056047715,0.3284755977645,-1.01586621062287,-8.35433543831883,-17.7994144497313
0.555692086636206,1,1,0.31187485751841,0.3284755977645,4.49413907911172,3.15503475153841,2.40045289374978
-2.9969,0,0,0.31187485751841,0.3284755977645,9.34328071332486,-0.999655952368288,-16.7703040790273
-1.8916,0,0,0.313432594447326,0.3284755977645,-8.56173369316294,-0.106187630643799,8.60172289377294
4.24793807692493,1,1,0.314504832838619,0.3284755977645,4.51553895601557,9.64427777557226,-19.6835131354232
-3.1283,0,0,0.314504832838619,0.3284755977645,-3.12891322760371,4.67464357507696,0.784821184281043
5.83288728700287,1,1,0.313953311112129,0.3284755977645,-7.65646836004716,-9.63391735094149,14.8020566107079
-3.7088,0,0,0.313953311112129,0.3284755977645,-5.64935296328999,1.78503112797106,-1.11476699460552
-0.4552,0,0,0.31448419191043,0.3284755977645,-5.67803159963626,-1.54262805561102,-10.7326437534062
-1.9204,0,0,0.313935988463245,0.3284755977645,7.92251625002162,0.0767721188838486,-13.9750519369055
-6.0826,0,0,0.314402157391257,0.3284755977645,-6.85862517540087,5.39263454898522,-11.9090265857894
-1.5719,0,0,0.314204448383257,0.3284755977645,1.57194822193667,-2.51576062430491,-11.682377179908
0.84717506117243,1,1,0.312957830897243,0.3284755977645,2.19569221740534,8.35749062506518,3.01707796732956
5.48844940596969,1,1,0.312957830897243,0.3284755977645,7.25315847360605,9.0039086415625,-11.2583756784584
-3.5014,0,0,0.312957830897243,0.3284755977645,3.5013736318429,-8.38483042172345,-14.9554431449924
4.11451052172467,1,1,0.313116470951302,0.3284755977645,-5.34361975256605,-8.6510838604202,19.1585625015038
-1.3915,0,0,0.313116470951302,0.3284755977645,-1.39149832275704,8.06379327263241,-19.3008938983698
5.48279367197695,1,1,0.312825454702041,0.3284755977645,-8.60821352753399,-7.95539680509526,-4.58194054290984
-1.2272,0,0,0.312825454702041,0.3284755977645,2.6621944211282,0.183701214247808,-10.4898631680277
-3.0644,0,0,0.312933333519674,0.3284755977645,5.8792470822728,-1.06721406773493,-15.5645351975885
2.27437330395375,1,1,0.31269525951003,0.3284755977645,-3.62295413404784,-9.39209918442264,10.6938100349446
-3.3846,0,0,0.31269525951003,0.3284755977645,5.36420827960082,-1.41645329748146,8.82850476922214
-0.5703,0,0,0.312896415597882,0.3284755977645,-0.570282243694535,7.32267755758662,-1.24430743789519
-1.3875,0,0,0.314264730307504,0.3284755977645,1.38754444406296,-8.38474630377985,-9.16348079583499
1.48794550129898,1,1,0.31387017855283,0.3284755977645,2.6244773037659,4.42290413852673,-13.0642178240359
2.59859119166104,1,1,0.31387017855283,0.3284755977645,2.76109674203381,6.63694760257771,-16.5314813102336
0.972291017393938,1,1,0.31387017855283,0.3284755977645,1.99400921446248,9.10570638432742,-6.29837853312916
2.90918694672558,1,1,0.31387017855283,0.3284755977645,-4.94182047498286,-8.92473678764563,5.99941180631703
-1.1768,0,0,0.31387017855283,0.3284755977645,-5.29780321751697,-0.82104794873911,-19.1373112091307
-2.7886,0,0,0.314041466588048,0.3284755977645,2.7886015326029,-8.3272528479632,4.43295121681795
-4.3074,0,0,0.313832707287903,0.3284755977645,-5.35602532376531,3.3254244956274,10.1125322370826
-2.3084,0,0,0.3142735212708,0.3284755977645,9.68416079636161,-0.31120566768589,-2.74899654483669
2.18574111113299,1,1,0.315228913870699,0.3284755977645,-3.52380060659173,-6.4404096091535,18.5491713497354
1.95287833980518,1,1,0.315228913870699,0.3284755977645,-3.08734584186464,-8.62933084574488,-5.40721578091767
-2.002,0,0,0.315228913870699,0.3284755977645,4.58417441731813,-0.00476534860802147,-6.89139362965098
-0.4227,0,0,0.315640178162148,0.3284755977645,-5.69416193481049,-1.57512365993963,-13.2967673958245
-5.7695,0,0,0.315199777275307,0.3284755977645,-6.18378939269316,5.3858437241656,8.88481620255909
1.53721954325752,1,1,0.314607117663088,0.3284755977645,7.19083698566668,3.29333697454928,18.6330434609387
0,1,0,0.314607117663088,0.3284755977645,-0.0476614322479136,-5.7618269289868,14.5597796705651
-5.7746,0,0,0.31558066066208,0.3284755977645,-8.12130955848081,3.77676727220876,-5.76848137642246
0,1,0,0.315117810258213,0.3284755977645,1.42455764460757,4.96271533796644,-0.69056077261553
-0.556,0,0,0.314455996657112,0.3284755977645,-2.71893915109345,-1.44179478903859,11.055245136438
-3.6961,0,0,0.31436512535066,0.3284755977645,3.69607934868016,-7.87843738971377,-5.15203562881968
-1.4446,0,0,0.313716427273382,0.3284755977645,-1.44460882713886,3.78673913706153,-18.0902917828798
5.046914312751,1,1,0.314032949967991,0.3284755977645,-8.14973111616464,-7.96819009771909,7.96743319521546
0.430294196101906,1,1,0.314032949967991,0.3284755977645,1.874771326821,9.22671855586113,-3.95721499284139
-0.4508,0,0,0.314032949967991,0.3284755977645,-1.40801649360063,-0.431561429112845,-9.59956710803657
5.0667720422796,1,1,0.31409001569873,0.3284755977645,9.00975079023614,6.67903768090309,0.950179400267821
1.25986496769803,1,1,0.31409001569873,0.3284755977645,-2.52193374033059,-6.58458071940268,5.13965522796703
0,1,0,0.31409001569873,0.3284755977645,1.31048867839665,7.57751523827838,17.9438446525924
-1.9642,0,0,0.313783174535887,0.3284755977645,-2.72392231849329,1.27103398959701,-14.2383502346256
-2.4061,0,0,0.313917412857036,0.3284755977645,3.71647499795849,-1.10126488472433,16.7568234347456
-2.2608,0,0,0.313975477378763,0.3284755977645,-4.3966152691098,0.262983811598225,-19.0759175653161
-5.1841,0,0,0.315177740023996,0.3284755977645,5.47828114002241,-6.01516231205549,-15.7121203695952
-0.3014,0,0,0.315026612399312,0.3284755977645,6.52489246442653,1.69578427340071,-2.79112522273114
-6.8281,0,0,0.314631902795591,0.3284755977645,7.28365313115179,-6.69046269920871,-9.71371558063106
-0.4086,0,0,0.314417656793632,0.3284755977645,0.408550058531585,-7.78813018371313,9.70727672080297
-1.468,0,0,0.314852362654263,0.3284755977645,-1.46799550444495,3.75790604552374,15.7469655609558
5.60180816634548,1,1,0.314472819164047,0.3284755977645,-7.9388663375986,-7.72086635483579,-12.179977507229
-3.1756,0,0,0.314472819164047,0.3284755977645,-3.17627275311471,6.82532429848426,10.1092296751781
5.22286209109972,1,1,0.313862741995214,0.3284755977645,7.68036396182311,9.27457425850384,-2.74571228430232
3.06914670051451,1,1,0.313862741995214,0.3284755977645,4.53826398995232,6.02965194390859,-11.4240662136772
-3.8648,0,0,0.313862741995214,0.3284755977645,-3.8654254978606,9.66211227632852,8.86989725131235
-4.3961,0,0,0.313725709688993,0.3284755977645,4.39605030020025,-6.97997227131543,17.6214007452209
-2.3316,0,0,0.313391078044463,0.3284755977645,-3.28876920570994,1.42230490562607,15.8054044479775
-1.5852,0,0,0.313648134695902,0.3284755977645,1.5851769963755,-8.72481510896202,5.6760796634747
-2.3563,0,0,0.314560076321393,0.3284755977645,-2.35697275605874,3.54431529809372,-14.0441653498282
3.27762882868197,1,1,0.314762231188966,0.3284755977645,5.64258275462609,7.61257051250925,3.7894009225766
-4.3425,0,0,0.314762231188966,0.3284755977645,-7.62746877795253,2.34463620482938,-7.87713381200558
-2.5079,0,0,0.314522621773034,0.3284755977645,-2.50854553007942,4.59599868430968,-10.9658631272796
-3.8655,0,0,0.314230454597708,0.3284755977645,8.33511948795061,-1.86825413137256,-19.9847941256591
-0.3001,0,0,0.314533505088576,0.3284755977645,0.300072458123847,-7.34305754085509,-4.41086511296323
-4.8583,0,0,0.314366274753308,0.3284755977645,4.8757759527493,-9.10208846757131,-18.9399344256323
-3.1528,0,0,0.314306117730745,0.3284755977645,-8.32133759623433,1.15494946957669,-2.87709631220068
-6.124,0,0,0.314485677049435,0.3284755977645,7.33899094521276,-5.00059048152175,14.6022811934935
