Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-1.967,0,0,1.06886143522727,1.34701305799793,-2.44802616648951,1.54620718571588,13.5013362497982
-6.6725,0,0,1.0701904159152,1.34701305799793,-6.67317948853008,6.83400827258489,1.01258462132906
3.62301753973417,1,1,1.07123400048927,1.34701305799793,8.56572656630748,5.18410850031088,-8.53402199862039
2.01780907003398,1,1,1.07123400048927,1.34701305799793,-4.30033665526147,-8.03976533450051,-8.22982280508668
-3.1357,0,0,1.07123400048927,1.34701305799793,-8.3810005764354,1.13788100967648,-0.780288130413204
-4.88244391635807,0,0,1.07598176565262,1.34701305799793,4.91741332063975,-9.03770547510017,1.30551389277029
-6.1717,0,0,1.07530415393508,1.34701305799793,7.9407765497254,-4.43882670927675,0.0724393342452316
-5.4459,0,0,1.0728316077039,1.34701305799793,9.61373270875796,-3.44866629266484,10.0887976244905
3.08324465516018,1,1,1.07127571183585,1.34701305799793,-9.34727072115962,-2.70613266372251,4.61162859220306
-2.0745,0,0,1.07127571183585,1.34701305799793,3.74765258448071,-0.413031799622029,-2.11669093200877
2.77652335448299,1,1,1.07428839645753,1.34701305799793,-7.92633605856256,-1.29493042593908,-18.2198289237229
-5.7305,0,0,1.07428839645753,1.34701305799793,6.97608468723297,-4.50873054765807,-1.37663891160219
-0.9425,0,0,1.07221995570724,1.34701305799793,5.8141294042128,1.05465724776796,-9.27977697100312
3.7695735887998,1,1,1.07089422234341,1.34701305799793,8.54549824221352,8.91550785862993,-5.39883043209372
0.3363,1,0,1.07089422234341,1.34701305799793,2.33347587038064,2.60442801010769,-12.3681209807599
3.59909354038813,1,1,1.06843692122147,1.34701305799793,8.45956387611907,5.94811141842174,-14.4036175728013
3.65161372919686,1,1,1.06843692122147,1.34701305799793,8.86503885154725,4.16964330112371,-11.0937255938778
-8.1801,0,0,1.06843692122147,1.34701305799793,-8.59439528509757,7.80873838781773,-10.7624239655967
-7.6683,0,0,1.07241508525241,1.34701305799793,-9.68455464329179,6.12595284661235,-12.5191617938912
-2.7165,0,0,1.07281942126891,1.34701305799793,9.94699420370945,-0.719348327702431,-5.44072986045355
-2.2968,0,0,1.0759589722921,1.34701305799793,-2.90628577026806,1.70254818025386,2.83178570179262
-3.2583,0,0,1.07601560396641,1.34701305799793,3.44820635221785,-3.09073825018553,-3.17820175387126
-4.6768,0,0,1.07413686968871,1.34701305799793,-4.67744287399833,4.767784285674,-5.02441065726907
-1.6663,0,0,1.07281803543303,1.34701305799793,6.0715987791421,0.33093785934922,17.40285993293
0.9245,1,0,1.07306672239677,1.34701305799793,2.92172346834066,7.44594996035007,-5.49002137084856
-1.4805,0,0,1.07140336699422,1.34701305799793,-1.48048720594217,6.70717502070547,15.5769451880255
-6.0083,0,0,1.06942938512711,1.34701305799793,7.94732109446145,-4.10580852294336,-18.4591365840666
2.50988227636488,1,1,1.06726066308831,1.34701305799793,-6.15252772711402,-8.48582313800435,13.3554683618712
0,1,0,1.06726066308831,1.34701305799793,-0.800600056744049,-2.51614523181055,19.5703666470744
2.9460609146602,1,1,1.06417539356318,1.34701305799793,-8.22319543147465,-3.41817671070532,-15.8604254044271
-4.2272,0,0,1.06417539356318,1.34701305799793,-4.22784487249567,6.49112148282108,-15.7172848232874
-1.4549,0,0,1.06233192778533,1.34701305799793,1.45486535759495,-4.68937067369248,-17.0122424829276
-3.2438,0,0,1.06001688399994,1.34701305799793,-3.24444277184627,7.02173359144075,2.05371724475441
1.86881757697983,1,1,1.05797864120275,1.34701305799793,-4.00369907658325,-9.42821598332227,11.4165731783652
-5.13238392113033,0,0,1.05797864120275,1.34701305799793,5.31791484994868,-8.88290559177913,3.94662503934597
-3.1029,0,0,1.05704651521024,1.34701305799793,5.62577828239881,-1.10574827594868,11.9321335265685
1.99512074691444,1,1,1.05665988024155,1.34701305799793,4.35403287551593,7.19033161125586,-15.5053220584388
-2.4614,0,0,1.05665988024155,1.34701305799793,6.52207688432046,-0.46423340144176,18.1567819846229
-5.5725,0,0,1.06266473138376,1.34701305799793,-5.57313067560118,9.2778185224547,-0.27003905171059
0,1,0,1.06294198009262,1.34701305799793,-0.505462650290585,-3.65188573062137,4.12630338346317
-2.6177,0,0,1.06129736646887,1.34701305799793,-2.61830053462331,8.12522310368874,3.85109462255621
-2.199,0,0,1.05917161508455,1.34701305799793,-2.19964621149867,8.72843536957085,5.58455768276814
0,1,0,1.0581849046308,1.34701305799793,1.19936845224085,3.40429499377309,15.2091875371455
-3.951,0,0,1.05598945199705,1.34701305799793,-3.95164013343372,5.75352758245882,-17.8381145274832
2.28756954531454,1,1,1.05377155690607,1.34701305799793,-4.97971709290485,-8.04051243273947,-16.4871748051893
2.87909160110351,1,1,1.05377155690607,1.34701305799793,-7.02885248069096,-9.96296129636179,-10.7451441184071
-5.7523,0,0,1.05377155690607,1.34701305799793,8.09402258469713,-3.75509475572627,-16.488881130451
-6.4917,0,0,1.05231638375917,1.34701305799793,7.51558885546134,-5.54636721248386,15.5362581196847
3.99396743674843,1,1,1.05082982338122,1.34701305799793,9.6152589745926,8.34991506880506,0.792055386193148
-0.3558,0,0,1.05082982338122,1.34701305799793,0.355786075604435,-2.52107051424118,16.7533200089189
0,1,0,1.04683698999068,1.34701305799793,-0.689720824619677,-4.2329945216092,13.7146405470593
1.82833515936279,1,1,1.04507761864793,1.34701305799793,4.75897468883256,2.09635773721276,-8.47918748645906
3.12437442770882,1,1,1.04507761864793,1.34701305799793,-9.54312653120603,-2.50579788813433,1.07763138615557
-3.7374,0,0,1.04507761864793,1.34701305799793,3.73735892032721,-9.32763847768324,-9.16700732438119
-4.3623,0,0,1.04468327295778,1.34701305799793,-6.06599186756539,2.6596430551652,11.1319887060311
2.51727819599077,1,1,1.04397184840195,1.34701305799793,-6.62832841646946,-2.54741892191731,-13.231549975822
0,1,0,1.04397184840195,1.34701305799793,1.94048943200374,4.66258677757399,0.4638215917489
1.58987299887453,1,1,1.04258315190513,1.34701305799793,-3.88269564910783,-2.96684527636365,-11.6003018176611
-0.6549,0,0,1.04258315190513,1.34701305799793,0.654928175129449,-6.92741799017921,-11.1110171736477
-2.1785,0,0,1.04099182277075,1.34701305799793,7.55275345315459,-0.181292916236426,13.7161474816875
-0.1416,0,0,1.04715473501231,1.34701305799793,-1.39569436847401,-1.11246380156641,-18.5413638005129
-4.388,0,0,1.04564718246728,1.34701305799793,7.92328598628337,-2.39084218817242,12.5247448669066
3.51681495661017,1,1,1.04718942266352,1.34701305799793,7.48552910571382,8.98482061661848,0.0438972103080175
3.8669070655853,1,1,1.04718942266352,1.34701305799793,9.68823485951363,3.1388070490465,3.8132329146303
-4.0105,0,0,1.04718942266352,1.34701305799793,4.01045903814781,-9.57566873381585,15.369553659994
-0.4934,0,0,1.04616921917721,1.34701305799793,5.87660189518063,1.50382263058916,-19.8186373530717
-2.4849,0,0,1.04979864719566,1.34701305799793,6.80405992410037,-0.487734947150615,-7.67631803999991
2.40907811468835,1,1,1.05526669849844,1.34701305799793,5.27121479040538,5.41540516130902,-6.63439727585439
0,1,0,1.05526669849844,1.34701305799793,1.91853819005935,8.06908612306557,-8.65494675347172
0,1,0,1.05436926678853,1.34701305799793,-0.0541254188666116,-9.45762715063521,11.8620170840364
-6.4201,0,0,1.05239072000813,1.34701305799793,-7.96244812940484,4.95308140164381,19.1453583845252
-7.2472,0,0,1.05161238861723,1.34701305799793,-7.24786311400274,8.39903893613145,2.18555862397339
-3.1547,0,0,1.05078751491507,1.34701305799793,-4.76476985166308,1.59654042246476,10.7839476069267
-3.7685,0,0,1.05137892989409,1.34701305799793,3.76849818582578,-9.72766808330254,0.948316200956761
1.60021668795846,1,1,1.05079042401626,1.34701305799793,-4.49978231421944,-2.26834097096166,17.5870171622857
0,1,0,1.05079042401626,1.34701305799793,0.213302903420637,5.98183962917635,3.2418070167256
-6.39939025216516,0,0,1.0499453518711,1.34701305799793,9.09452721112469,-4.5065659034276,9.7634426085005
3.79453161514593,1,1,1.04873012472909,1.34701305799793,9.17522735205527,6.33403739752278,-14.0639811728352
3.06961741127797,1,1,1.04873012472909,1.34701305799793,-7.98874807830495,-8.97906709205237,-17.228042878927
-8.1571,0,0,1.04873012472909,1.34701305799793,-9.61791178292339,6.70124631898062,-12.7891996000734
-1.7844,0,0,1.04723461062204,1.34701305799793,3.43995515481182,-0.171805965817473,-6.12250187593943
0,1,0,1.05073676147446,1.34701305799793,1.26032721036328,6.89595100573398,-8.44892227586013
2.32844196796043,1,1,1.04863396928407,1.34701305799793,5.50202961416409,2.89656990311987,-7.73431294905908
1.63449866655196,1,1,1.04863396928407,1.34701305799793,4.23019663887509,1.79920115226492,6.05322746310867
2.75890446134549,1,1,1.04863396928407,1.34701305799793,-6.79398346515372,-7.47706585772469,-15.7877937854342
-4.8682,0,0,1.04863396928407,1.34701305799793,-4.8688729497365,8.32107131659751,-2.76982848667069
-6.685,0,0,1.0480933950661,1.34701305799793,-6.68562549837605,8.46084188202776,-8.62226683915497
3.61967863746096,1,1,1.0491816362516,1.34701305799793,7.71536716708813,8.56027144466439,12.3721672234865
2.81076433178237,1,1,1.0491816362516,1.34701305799793,-8.21180946986537,-1.69549874261689,-2.6788109254648
0.3977,1,0,1.0491816362516,1.34701305799793,-2.39554423461627,-6.0347446036893,11.0464033683088
2.82826787347499,1,1,1.04935351456004,1.34701305799793,-8.97283954328733,-1.10714859999593,-11.5564344179253
2.75530480037843,1,1,1.04935351456004,1.34701305799793,6.23196311555247,3.8857376908897,-5.80415881741553
2.19461068074704,1,1,1.04935351456004,1.34701305799793,-5.40093818462758,-3.56717868134672,-13.3218712750365
-0.5181,0,0,1.04935351456004,1.34701305799793,3.34611752623254,1.47913279228118,-10.6361332724336
-0.0126,0,0,1.04929043298758,1.34701305799793,0.0125516823404137,-0.0133032983160497,18.5739766557329
-3.7812,0,0,1.06041110400749,1.34701305799793,-9.91975065641553,1.78332251676828,-6.1995911915397
2.65742154201352,1,1,1.06415529967057,1.34701305799793,-6.16190883005441,-9.68329608159828,-9.34327377838132
1.76614894233387,1,1,1.06415529967057,1.34701305799793,-3.92493152802489,-5.25209928073976,-15.0483453236281
1.89784896536729,1,1,1.06415529967057,1.34701305799793,-3.94435936576217,-7.44114751625356,-15.2048150756067
-2.6684,0,0,1.06415529967057,1.34701305799793,6.54307231596147,-0.671227281354147,-13.3495697499581
2.24102845161475,1,1,1.06872603317727,1.34701305799793,5.04081785258272,5.46583648969554,-13.5372986974334
-5.5441,0,0,1.06872603317727,1.34701305799793,5.99962880600596,-8.44470256552509,11.3215333104357
-8.4072,0,0,1.06377332941862,1.34701305799793,8.99155168181974,-7.86530981248953,-5.13490157858417
-0.1482,0,0,1.06629511119294,1.34701305799793,-0.308954718333032,0.00401372314881243,-5.78228588518754
-1.2083,0,0,1.07232616787368,1.34701305799793,3.78205032792606,0.788896733311432,-14.1330777851785
-5.2019,0,0,1.07818862306894,1.34701305799793,-5.20249939910544,7.93404942527918,-4.18211450284752
-2.3658,0,0,1.07777294059644,1.34701305799793,-5.39381599833229,0.367981041706091,-6.93001023107593
-4.0126,0,0,1.08254511635862,1.34701305799793,-4.01318318366264,6.10489153818515,18.685328477262
2.0245922462368,1,1,1.08132755220566,1.34701305799793,-4.90928498772894,-5.44595742070811,4.49199869497656
-2.2267,0,0,1.08132755220566,1.34701305799793,2.22665487586736,-2.33765077989072,-12.018969063039
-2.6671,0,0,1.07946899145151,1.34701305799793,-2.66771531579737,2.73838500217916,1.80632224121728
