Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.898730188188626,0,0,0.150208493391118,0.200538562705187,6.58494311916463,0.392994405430699,-3.23694751728215
-0.899122599671221,0,0,0.150305102781991,0.200538562705187,-3.25934974130726,0.482813265046602,10.43926168195
-0.1698,0,0,0.151014879255307,0.200538562705187,0.16982747166457,-7.06018857311564,15.423702333882
-0.899823257564101,0,0,0.151723646955421,0.200538562705187,2.06962051261536,-8.46686089051314,-2.7972137604374
-0.899823257564101,0,0,0.151829759868307,0.200538562705187,4.82044513219634,-7.60441313516782,14.5456661180594
-0.899823257564101,0,0,0.151540253476962,0.200538562705187,6.6690450369915,-6.34235601432171,-7.66945041304563
-0.897825741944448,0,0,0.15155161292798,0.200538562705187,-4.81662417869777,-1.07624496125211,-12.147362718069
-0.4829,0,0,0.153312295749309,0.200538562705187,-0.482881320243429,2.10327403040528,8.77413711730238
-0.899473603041505,0,0,0.153348798754085,0.200538562705187,-2.32684975017987,7.40090609827533,19.9263017453915
3.66691104133169,1,1,0.153204724906927,0.200538562705187,-6.26120270709058,-8.34932468289643,-18.2789257330947
0.77929213257972,1,1,0.153204724906927,0.200538562705187,-1.50253620208116,-5.43530123575582,-2.34975260773336
0.828908473987858,1,1,0.153204724906927,0.200538562705187,4.58438924614575,0.640600134042401,-19.4172308304748
1.73283392678689,1,1,0.153204724906927,0.200538562705187,-8.37462905899838,-3.69118088771906,-16.211748443578
-0.899823257564101,0,0,0.153204724906927,0.200538562705187,6.15066552649388,-3.81647285837602,-6.68786815054982
-0.2856,0,0,0.153137878161443,0.200538562705187,-0.285598550929087,0.841588450536353,13.6874362017369
-0.899823257564101,0,0,0.152826013774584,0.200538562705187,8.85816068598587,-4.39948536318393,18.4302139078733
1.0326099041795,1,1,0.152839433552239,0.200538562705187,-7.30037199730992,-3.40036679535361,-19.1840366124359
0.312077445062164,1,1,0.152839433552239,0.200538562705187,-1.7465489483958,-7.60006722113868,-10.3920777084478
5.69618410803046,1,1,0.152839433552239,0.200538562705187,9.99501245863931,7.78912776366701,8.76153818449227
4.6623501633478,1,1,0.152839433552239,0.200538562705187,8.40629684911291,6.61798504399529,-9.9645046365317
1.46129037739938,1,1,0.152839433552239,0.200538562705187,3.06586672180694,7.15907164346759,-2.80017030167321
-0.899141676664759,0,0,0.152839433552239,0.200538562705187,2.5079982738466,-0.164154943935944,19.4094511805064
1.35150537763506,1,1,0.154214513791006,0.200538562705187,-3.64024681406372,-4.21838019159984,10.6857913476195
0,1,0,0.154214513791006,0.200538562705187,-1.74673745326031,-9.70438887981007,-7.50923437792252
-0.899473603041505,0,0,0.154236009673643,0.200538562705187,-5.49071321919724,3.97355392383055,18.7679905484734
3.10764467023562,1,1,0.154202114740602,0.200538562705187,-8.16160667141541,-5.17503441689876,8.71178796739535
-0.0605,0,0,0.154202114740602,0.200538562705187,0.0605271796240956,-2.80649334234836,-11.5776164668103
0,1,0,0.155663932249044,0.200538562705187,1.19376512551469,3.19406149319606,-4.77317901889054
0,1,0,0.155662360602254,0.200538562705187,-1.00885599536756,-3.13161018268542,-10.7723341394826
1.4267547268218,1,1,0.156291774792995,0.200538562705187,-3.11833137994733,-9.43801967473553,16.7978257369874
0.510908100521795,1,1,0.156291774792995,0.200538562705187,1.90581454879311,4.12894849450109,15.3451157789752
0,1,0,0.156291774792995,0.200538562705187,1.32140366631574,3.24750655527232,-3.55364902621435
1.42896986437715,1,1,0.156352442460817,0.200538562705187,-2.52704717433436,-6.14293805259676,2.13995597502105
-0.3839,0,0,0.156352442460817,0.200538562705187,0.383870824589012,-4.42235543056715,-12.9444004034956
3.74408883506093,1,1,0.157035099066576,0.200538562705187,-9.71205579260596,-6.0912022317291,4.24180683376513
-0.899823257564101,0,0,0.157035099066576,0.200538562705187,4.44522010623364,-4.90833988165097,4.06690685203445
0,1,0,0.156836466942541,0.200538562705187,0.380027196183663,8.03356723861734,19.724641174413
-0.424,0,0,0.157551697963318,0.200538562705187,-0.42400878150193,7.67105984633739,-12.4195901057886
1.70704843559291,1,1,0.157601569358472,0.200538562705187,-5.36745534895656,-3.84612035816868,-4.49446692155078
-0.899823257564101,0,0,0.157601569358472,0.200538562705187,2.96401756550593,-7.51685911850908,8.50879852451522
-0.899473603041505,0,0,0.158485730746808,0.200538562705187,-4.57725693062134,6.45427720928096,18.1950798759703
2.91473060178544,1,1,0.158251151388251,0.200538562705187,6.8255972648851,5.05859124342578,14.5646382942221
0.939709150288375,1,1,0.158251151388251,0.200538562705187,4.70865954790415,3.14527568063586,-0.926213305444005
-0.899823257564101,0,0,0.158251151388251,0.200538562705187,2.55520895610261,-2.46270894137606,13.8106414106348
4.61748036718148,1,1,0.158229796089734,0.200538562705187,6.69634316539446,8.35335135231953,-8.08580157966579
2.35265834701484,1,1,0.158229796089734,0.200538562705187,-5.92825880853389,-4.03527697293434,-10.4810466315898
0,1,0,0.158229796089734,0.200538562705187,-0.0851948891479424,-0.171162114986465,-6.14118167039113
0,1,0,0.15868626359535,0.200538562705187,-0.713892972974435,-3.5603043306731,19.8184487484237
-0.899823257564101,0,0,0.159527492065244,0.200538562705187,9.32541569993386,-1.30250752977524,-16.8744218735777
1.86158284975912,1,1,0.160429483693933,0.200538562705187,-7.84742337204508,-3.94223398848022,-4.89895745604785
-0.899473603041505,0,0,0.160429483693933,0.200538562705187,-7.1226115974812,8.0453072423054,-7.30613089775478
1.40599241591703,1,1,0.160112949392671,0.200538562705187,4.64387539311467,3.82681342906372,12.1322240236386
0.995783679364691,1,1,0.160112949392671,0.200538562705187,2.00788900742038,7.23822220502622,11.8946923411151
-0.3878,0,0,0.160112949392671,0.200538562705187,-0.788551820586576,0.0127682295089926,5.47918093747981
-0.899823257564101,0,0,0.160263051829704,0.200538562705187,1.65761308992334,-3.18692137910531,9.86771235353628
-0.899473603041505,0,0,0.160082643781751,0.200538562705187,-8.94495727041864,3.4786602622465,-9.20823805584908
0,1,0,0.160048632266323,0.200538562705187,-0.376994709506029,-2.65842969702436,-17.1278928390575
4.04266326874945,1,1,0.160737841904013,0.200538562705187,6.7148454368947,6.70261951454282,-7.36189360064816
0.499797816002974,1,1,0.160737841904013,0.200538562705187,-3.65340201098719,-2.58336919673591,-12.3487728450965
0,1,0,0.160737841904013,0.200538562705187,-0.00830700797771655,-1.50628984460498,-14.3414008046084
-0.898240801008021,0,0,0.162675181064675,0.200538562705187,4.11389138211437,0.967656143572773,-4.34837313944034
-0.899823257564101,0,0,0.163387978133908,0.200538562705187,2.28377956008293,-8.97909199894942,-9.66093160594919
-0.897914051951543,0,0,0.163091376475743,0.200538562705187,-7.75684599044919,-0.935125851038716,-2.19317746634479
-0.136,0,0,0.162674105623022,0.200538562705187,3.01417807606925,1.86115668679951,-13.2768640278775
-0.899823257564101,0,0,0.162631728912899,0.200538562705187,6.59609810318941,-1.17402075995694,11.2397542133618
4.24706166384119,1,1,0.163814490527003,0.200538562705187,-6.14155433154039,-7.17650704503446,2.03230583279587
2.2851997339395,1,1,0.163814490527003,0.200538562705187,-5.22079870579249,-5.13285642585372,15.6026792067811
-0.0215,0,0,0.163814490527003,0.200538562705187,-0.0214598690780221,1.37178446014833,-5.06914462983537
4.2518125207636,1,1,0.164093472702282,0.200538562705187,-6.19360139062663,-7.53866279629407,3.03495713033988
-0.074,0,0,0.164093472702282,0.200538562705187,-0.733084120896379,-0.583125087842673,11.2398729517878
2.98255334328005,1,1,0.164228339754468,0.200538562705187,-8.99707031289081,-4.86695947444353,-13.3057203120997
4.96705510427004,1,1,0.164228339754468,0.200538562705187,9.28738203279529,6.39744788225849,1.43084240527716
-0.899473603041505,0,0,0.164228339754468,0.200538562705187,-5.98825283325775,3.44404111689112,2.48137208120419
-0.899823257564101,0,0,0.164189371527092,0.200538562705187,4.78750992677794,-7.06590069465054,7.15146299948462
0.987509686833032,1,1,0.165010118400099,0.200538562705187,8.3401771343581,0.928718434250655,-18.0151178477426
-0.899823257564101,0,0,0.165010118400099,0.200538562705187,1.76924594972053,-5.57006573208577,5.72745315586919
3.49972874136067,1,1,0.164721322045454,0.200538562705187,6.39249674550809,6.16923098072098,-9.05036530142915
-0.898906445807972,0,0,0.164721322045454,0.200538562705187,-4.37265592567599,0.223426565513501,-8.20402232694152
0,1,0,0.165038979336974,0.200538562705187,-0.991671605540109,-3.14285941434133,-0.840922775486131
0.502591115555496,1,1,0.16476809098695,0.200538562705187,8.30630200863786,2.62629820497963,10.589550230004
6.60939434571389,1,1,0.16476809098695,0.200538562705187,-9.16436625635536,-8.09726969102589,-2.31240322115545
1.06495488908278,1,1,0.16476809098695,0.200538562705187,2.08631390237646,5.66566853178917,1.05827330157129
-0.899377082297785,0,0,0.16476809098695,0.200538562705187,2.79742141156087,-0.395446104931255,-18.4713583707904
-0.899473603041505,0,0,0.166693967587626,0.200538562705187,-2.479417599972,2.85848548258291,-1.01706379508353
-0.899823257564101,0,0,0.166883258258078,0.200538562705187,5.85558885723572,-2.49055470898395,6.49528006546775
-0.1714,0,0,0.167689367091851,0.200538562705187,8.6770194237142,1.82575662130305,14.1351412231383
-0.899823257564101,0,0,0.167432541908596,0.200538562705187,6.94565483847711,-8.83929522447303,-12.6882902483403
0.70996917141409,1,1,0.167240766434142,0.200538562705187,3.61777888248066,2.37896751486756,-16.0796327898884
-0.899823257564101,0,0,0.167240766434142,0.200538562705187,8.62115134434574,-6.20307734911745,12.1809476735174
0.721369355533588,1,1,0.167398468153628,0.200538562705187,-8.27940502511842,-2.37549386477615,4.52649026376517
-0.899473603041505,0,0,0.167398468153628,0.200538562705187,-1.64901607285504,2.37105587590182,-4.35408318725861
-0.899473603041505,0,0,0.167754403466744,0.200538562705187,-5.732411749943,5.89196021181434,18.3699038043711
-0.898328349127052,0,0,0.16743756496085,0.200538562705187,9.42810354812466,0.89052187701258,-6.86241015401593
-0.899823257564101,0,0,0.167483282982377,0.200538562705187,6.5432451142199,-5.26126959855417,12.4191689090951
-0.898906445807972,0,0,0.168204642136771,0.200538562705187,-2.1940555405697,0.232100244315172,-3.29260108496597
2.67308458050893,1,1,0.168847923978047,0.200538562705187,5.61169694293994,5.3489273182036,16.8662786913628
-0.5766,0,0,0.168847923978047,0.200538562705187,-2.33943332616806,-1.17829004852423,-3.35314309409253
-0.899473603041505,0,0,0.169406794096983,0.200538562705187,-8.80894349354865,9.42314829268964,17.6372939733689
-0.899823257564101,0,0,0.16923041736343,0.200538562705187,2.87112431401339,-8.49221091927327,-8.07824087948365
-0.899823257564101,0,0,0.169075767226096,0.200538562705187,6.36277979756399,-2.27144870529057,0.112413325734071
2.65414478003802,1,1,0.169342097747661,0.200538562705187,-4.44451118974828,-6.43000832251402,-11.0870839245751
1.37108675399717,1,1,0.169342097747661,0.200538562705187,2.91366335597029,9.32973379151148,-0.350675139171042
-0.753,0,0,0.169342097747661,0.200538562705187,-0.753034381525907,2.14016766720933,-7.75772096670703
0,1,0,0.169916521111886,0.200538562705187,0.0291660285010344,1.27640178860149,8.46749931636206
-0.899823257564101,0,0,0.170786531687788,0.200538562705187,2.87361275365443,-1.81951401457729,-6.79426924694095
0,1,0,0.170506999221318,0.200538562705187,-0.462383114648279,-5.40075804220979,-2.38528012688879
4.21031088580532,1,1,0.170508251587795,0.200538562705187,7.36867960451873,6.10622640606357,-14.4884624459894
-0.1722,0,0,0.170508251587795,0.200538562705187,1.59272433029192,1.23139387979746,-10.8727263068528
4.30722144486056,1,1,0.170751909373881,0.200538562705187,-8.8570675754297,-6.76362234502335,5.62032083848348
1.78730514774116,1,1,0.170751909373881,0.200538562705187,4.70154534145871,4.38440599430696,9.0120262094977
0.390550689505502,1,1,0.170751909373881,0.200538562705187,1.54147384469246,4.68209391880072,-5.04252957683498
-0.899823257564101,0,0,0.170751909373881,0.200538562705187,6.85595577351404,-4.67849377290026,1.43597880068112
0.42403673305111,1,1,0.171052103337172,0.200538562705187,9.86233878230043,2.77548536277896,14.1219671671967
-0.899473603041505,0,0,0.171052103337172,0.200538562705187,-7.71914725969111,9.99836564879561,-9.22132927143685
-0.899823257564101,0,0,0.171015648572726,0.200538562705187,7.49761942146143,-5.54798900077426,-0.200501988400553
0.716834769126595,1,1,0.171154712583854,0.200538562705187,2.35256761243671,4.35849731432975,8.2112555783373
3.05734635230696,1,1,0.171154712583854,0.200538562705187,-5.02174959036725,-6.64873462469138,18.4265290815124
2.71517772600278,1,1,0.171154712583854,0.200538562705187,-4.61976194791874,-5.97701093325929,-11.764789188799
2.38496146337972,1,1,0.171154712583854,0.200538562705187,-7.73324514357547,-4.52504296787622,9.93606576887073
6.51338274042932,1,1,0.171154712583854,0.200538562705187,8.77059768711903,8.9069744622998,9.09021918719899
-0.899823257564101,0,0,0.171154712583854,0.200538562705187,9.90618741373532,-8.45990921714509,-19.0635888510774
0,1,0,0.171621697931671,0.200538562705187,0.892487008005908,4.93673175010544,-17.2118827254104
4.41068590910799,1,1,0.171568014756619,0.200538562705187,-6.34129008694614,-8.29891708331144,-7.33930818799873
5.29217402942545,1,1,0.171568014756619,0.200538562705187,-8.60337223875193,-7.49860390408801,-16.7510167164777
-0.899473603041505,0,0,0.171568014756619,0.200538562705187,-7.04143256652045,2.62635096294033,14.5270921509189
3.96765919699023,1,1,0.172032553341679,0.200538562705187,6.72457031846481,5.90919653676135,1.05926487126294
2.44953450457644,1,1,0.172032553341679,0.200538562705187,-5.14882445833198,-6.18643673557604,-17.9495733053647
5.6109783417282,1,1,0.172032553341679,0.200538562705187,-7.66946899831186,-8.89490729474779,18.4222689931994
-0.899473603041505,0,0,0.172032553341679,0.200538562705187,-6.69705314459669,3.38296755280815,1.43290736377554
3.170363899829,1,1,0.171707596788942,0.200538562705187,-5.12221172491602,-8.57816428009692,-9.12955394227359
4.49275117076382,1,1,0.171707596788942,0.200538562705187,-8.11555674594109,-6.32225043427246,-6.03002655579865
1.26418553510282,1,1,0.171707596788942,0.200538562705187,9.79560039558874,3.39792909907813,3.8088250152137
1.56487478924525,1,1,0.171707596788942,0.200538562705187,5.52635163755648,3.69172388426308,-0.0588195099020474
-0.899473603041505,0,0,0.171707596788942,0.200538562705187,-7.48343142883243,1.42567714170648,-4.76547977652889
-0.898240801008021,0,0,0.172699995771179,0.200538562705187,2.95974526916527,0.994256980021559,-4.05150792026885
-0.899823257564101,0,0,0.173472109944082,0.200538562705187,4.27221686427653,-8.12023712349916,-13.7239849477526
1.7345926437223,1,1,0.173131282298555,0.200538562705187,-6.48738290994101,-3.38007461226867,7.27162256077974
0.98045750498921,1,1,0.173131282298555,0.200538562705187,-5.39279039013384,-3.00105806415911,-4.2872019868009
-0.899262010781222,0,0,0.173131282298555,0.200538562705187,-4.18349320735986,0.670364259206238,-7.89387046445172
-0.899823257564101,0,0,0.173227575130331,0.200538562705187,7.14573490461702,-4.9862291904283,8.38469582709979
1.28100026348153,1,1,0.174086869145741,0.200538562705187,-4.79915791143122,-3.87122964773264,-17.328982022615
-0.899473603041505,0,0,0.174086869145741,0.200538562705187,-5.04994959593589,7.11532310895161,10.3605487673558
-0.4117,0,0,0.173823235860483,0.200538562705187,0.4117079676872,-1.56242021790608,-14.1356860911428
-0.899823257564101,0,0,0.174765506510714,0.200538562705187,6.35163887993178,-6.0415528404855,10.11686173066
0.642419065192299,1,1,0.175648377155483,0.200538562705187,4.27032490759668,3.00742450658524,9.88780711082303
-0.898198882452939,0,0,0.175648377155483,0.200538562705187,-4.16542515080496,-0.571944233906404,-16.392261915046
0,1,0,0.175618372426651,0.200538562705187,1.01890117808636,6.31056451686111,-8.37807725047064
6.80858090664041,1,1,0.175417163507029,0.200538562705187,8.732219536846,8.63409872684339,-1.65466089451226
0,1,0,0.175417163507029,0.200538562705187,-0.947688138250186,-3.84604075480568,13.3958145185665
1.35558555334824,1,1,0.175202604775783,0.200538562705187,-9.189821433728,-3.69852509487821,-3.99263407936666
-0.8043,0,0,0.175202604775783,0.200538562705187,0.804268239302331,-9.72878524272803,0.975902060825021
-0.899823257564101,0,0,0.175774036293009,0.200538562705187,6.31150969974085,-4.07997100342235,-15.0022206624548
-0.899473603041505,0,0,0.175412365837914,0.200538562705187,-9.76988854481847,7.02333119102934,11.3724880561893
4.91595587945473,1,1,0.175440372581929,0.200538562705187,8.63350224391582,6.72717581515017,10.2802385767763
-0.899823257564101,0,0,0.175440372581929,0.200538562705187,8.4234387834901,-5.89653390738527,4.91640329429614
-0.899823257564101,0,0,0.175305423843863,0.200538562705187,7.68411874613508,-9.65249778306597,-19.91514962014
2.69031598172359,1,1,0.175514014913018,0.200538562705187,-4.19090076120914,-7.94624819202381,4.77355842548155
4.95844397560653,1,1,0.175514014913018,0.200538562705187,-9.47107330472203,-6.64929738089661,18.4750391723957
-0.899823257564101,0,0,0.175514014913018,0.200538562705187,3.66103689011134,-3.78850289638895,11.2295098842433
4.60282784000396,1,1,0.176439044835729,0.200538562705187,-8.77024429376155,-7.3071594587155,11.669277476508
0.346156946464531,1,1,0.176439044835729,0.200538562705187,3.82353777204181,1.65251366050566,15.8731799851271
0.785919293009722,1,1,0.176439044835729,0.200538562705187,3.33183406696037,9.95350733309832,-6.68275779526557
1.39389739573148,1,1,0.176439044835729,0.200538562705187,-7.41075525436863,-3.53000159158371,-2.33781334790525
0.46666148025165,1,1,0.176439044835729,0.200538562705187,-3.72499680210877,-2.00095029854681,5.87297571679736
5.85260262837756,1,1,0.176439044835729,0.200538562705187,8.65431711437006,8.61331594523311,18.2592407512346
2.50227870831031,1,1,0.176439044835729,0.200538562705187,-9.45847176130803,-3.82782443610198,17.7518177532648
2.07146924794823,1,1,0.176439044835729,0.200538562705187,-3.04090800605628,-7.98551533875326,-1.86282008587081
-0.899823257564101,0,0,0.176439044835729,0.200538562705187,8.79867797996125,-6.11030995083182,-9.41417446980389
-0.899473603041505,0,0,0.176770744129937,0.200538562705187,-8.59144499131226,4.30040117764232,-4.64136900322179
-0.898975835351935,0,0,0.177042775303224,0.200538562705187,9.23670173963881,0.0834021990676135,1.64997576773589
0.932177607623408,1,1,0.176740859289259,0.200538562705187,2.80484975987662,9.20421125891035,-15.7069228860936
-0.899473603041505,0,0,0.176740859289259,0.200538562705187,-1.18795318138838,2.17004181141832,-3.21977444266819
-0.899823257564101,0,0,0.177240083955231,0.200538562705187,7.39718503951223,-7.18507790802365,-18.3063193047864
3.95749510467721,1,1,0.176921380342919,0.200538562705187,6.67626236294718,6.64903677661506,-9.84468630243329
-0.899823257564101,0,0,0.176921380342919,0.200538562705187,7.49525419369278,-9.11918705973924,2.49978403845095
-0.899823257564101,0,0,0.176840272121041,0.200538562705187,5.01530324250622,-4.2609180240973,-16.7757871731376
-0.899823257564101,0,0,0.176791443594749,0.200538562705187,4.74978774102495,-7.66730890850241,7.08443141012421
2.34307231068438,1,1,0.177515244900741,0.200538562705187,-4.39578835255476,-5.59684385670461,-7.81674286852289
5.11384418712063,1,1,0.177515244900741,0.200538562705187,-7.06215153046289,-8.405176134306,-6.76067872353004
-0.899515992499855,0,0,0.177515244900741,0.200538562705187,4.00694653397161,-0.578008542776294,-10.4588462468097
-0.7605,0,0,0.177609162808943,0.200538562705187,-0.760476372891839,3.89072326999244,-10.0822216127057
-0.3861,0,0,0.177586966396687,0.200538562705187,-0.386066142644824,9.7039775751058,11.79016752141
-0.899473603041505,0,0,0.177773843669903,0.200538562705187,-9.27806795419574,3.33068854288143,-17.0125658322324
-0.1429,0,0,0.177886220597792,0.200538562705187,-0.142940889786342,4.86564084720272,18.7884561329861
2.11170085834176,1,1,0.17817266919839,0.200538562705187,-3.84101154213506,-9.21832973704853,6.10245966133483
-0.2288,0,0,0.17817266919839,0.200538562705187,-0.228815928355532,0.357477972281737,19.1344447369574
-0.8557,0,0,0.178506696359605,0.200538562705187,0.855724145626928,-7.43404070656656,-18.9114425505433
-0.899823257564101,0,0,0.179039111707745,0.200538562705187,9.54368199441936,-3.98119537229231,-3.03990390146252
1.68278368374956,1,1,0.178990736923852,0.200538562705187,-4.8782405230561,-4.62459210297836,13.4093671496613
0.22064116462428,1,1,0.178990736923852,0.200538562705187,2.02270755169947,2.53086134649822,-4.80399683720703
5.8534325873462,1,1,0.178990736923852,0.200538562705187,-8.86035020053958,-8.10289227700953,-12.2903989972958
0.446758478468957,1,1,0.178990736923852,0.200538562705187,1.70626644244646,5.93385466798745,-18.2015865673154
-0.899473603041505,0,0,0.178990736923852,0.200538562705187,-8.30574598962068,1.28745952949792,-11.5024624988366
-0.899473603041505,0,0,0.178858767200478,0.200538562705187,-3.59835508685763,4.29488058378864,16.2987558825237
-0.899823257564101,0,0,0.178505653171488,0.200538562705187,2.86157531834945,-1.71017021225477,-14.4679351511996
-0.899823257564101,0,0,0.178200392342911,0.200538562705187,4.74530839642946,-9.09525532625064,12.1121499886267
