Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.50500751627822,1,1,0.166587112677031,0.251791622179605,-3.4221595030813,-8.307294373616,12.5957261626483
-0.6234,0,0,0.166587112677031,0.251791622179605,-0.623446390376829,1.58586789252534,10.4911138353285
0.819419075821234,1,1,0.166763467736714,0.251791622179605,-2.47102280973996,-6.89866668056791,10.0181785909486
-0.899473603041505,0,0,0.166763467736714,0.251791622179605,-8.83244757514501,4.48203719678848,-7.37889314979359
-0.899823257564101,0,0,0.16695513085798,0.251791622179605,8.27849036059975,-9.3684724446983,11.4011156268613
-0.899823257564101,0,0,0.167582620111365,0.251791622179605,3.0430133952115,-9.35018202475283,0.688966051240747
-0.899473603041505,0,0,0.168270766646655,0.251791622179605,-8.77573296724418,4.53128051664141,-9.57788135793368
-0.8684,0,0,0.168213600438468,0.251791622179605,0.957662142952129,-0.7943761239839,-16.244780444112
0,1,0,0.168255092331841,0.251791622179605,1.04330108363931,7.0736006125061,14.4256221893464
0.325320873438146,1,1,0.168695722165847,0.251791622179605,6.2625474361949,2.26925439198206,-19.9453018337527
1.65735349111936,1,1,0.168695722165847,0.251791622179605,-5.67567073837453,-3.20786625477296,1.50155651750756
-0.899823257564101,0,0,0.168695722165847,0.251791622179605,3.13595037662153,-2.92338895048896,-3.08906404310594
0,1,0,0.168488774617802,0.251791622179605,-0.584327020717092,-0.795269485894405,-1.74706526880243
-0.6651,0,0,0.168980505557467,0.251791622179605,-0.665092131794541,3.40659527033773,-10.5957449284234
1.58795852301657,1,1,0.168571961694324,0.251791622179605,3.01699728280183,6.71029211744083,7.65759686421861
0,1,0,0.168571961694324,0.251791622179605,-1.22556838277269,-4.28005316209557,-7.08009661130473
3.81019297568324,1,1,0.169122869537998,0.251791622179605,9.65666211642244,7.44326559945268,9.60625690847548
-0.899398360353315,0,0,0.169122869537998,0.251791622179605,-9.8320807481297,0.825205148737886,12.9045266173137
2.95903696476652,1,1,0.169000907004847,0.251791622179605,8.92304553565064,8.17229266657449,-17.3335377285133
0.424674752091939,1,1,0.169000907004847,0.251791622179605,3.09125455051654,2.40322367493588,-8.18954175959007
-0.899473603041505,0,0,0.169000907004847,0.251791622179605,-4.4961441928597,7.29969240683776,9.60950377822825
3.92840359848943,1,1,0.169559372562495,0.251791622179605,-9.00969621908622,-9.38497850609925,3.29667828520514
0.4929,1,0,0.169559372562495,0.251791622179605,7.99836738222137,2.49007391597389,-15.4925041599567
-0.898675142504736,0,0,0.17008534878987,0.251791622179605,-2.045911428836,-0.0562636592648307,18.3002588599391
-0.3193,0,0,0.171059447101838,0.251791622179605,0.319301249862951,-6.26686403112361,19.1638389968914
0,1,0,0.172246682448768,0.251791622179605,0.936057147576886,3.93793149623752,6.61485180623666
-0.0134,0,0,0.171920391171892,0.251791622179605,0.0134025890508038,-0.0978862129910159,-13.0022045861412
-0.899823257564101,0,0,0.171918772717931,0.251791622179605,7.61594417752174,-6.68458662023101,-2.01604464942013
-0.6478,0,0,0.171602019865221,0.251791622179605,6.37724820507398,1.34935996380015,3.33456961990298
-0.899473603041505,0,0,0.171620633366132,0.251791622179605,-9.43505549086552,8.04918240267769,3.38895520912258
1.49505284955593,1,1,0.17178849622864,0.251791622179605,-4.09439988070203,-4.72220708434315,7.06204717897034
3.21819118713055,1,1,0.17178849622864,0.251791622179605,5.77772415296494,5.51958617817821,16.7907744252226
-0.899473603041505,0,0,0.17178849622864,0.251791622179605,-3.16431646242305,9.17407719366346,-6.48715526461009
0.666134637864863,1,1,0.173574733957859,0.251791622179605,-2.53529411751083,-7.84977890240814,1.80798995617664
-0.899473603041505,0,0,0.173574733957859,0.251791622179605,-5.19092843602897,9.32301492988463,11.4156518386076
-0.899473603041505,0,0,0.174939944254392,0.251791622179605,-2.19228829688535,3.06874532744231,15.9140331964228
-0.899823257564101,0,0,0.175938617789889,0.251791622179605,2.13839318388884,-1.00096991728353,-8.95015521099368
-0.243,0,0,0.17776529689901,0.251791622179605,-9.71772279352044,-1.75483369084261,11.5200734765761
-0.2456,0,0,0.177867443913978,0.251791622179605,-0.245588896209865,0.56700699104206,-17.8595040797961
4.46479806232492,1,1,0.178277980656211,0.251791622179605,9.59928506371042,7.47513541897102,0.373724943374114
0.239,1,0,0.178277980656211,0.251791622179605,-4.16883013390833,-2.23681996072823,3.44640524622516
6.57324304159737,1,1,0.17814890756691,0.251791622179605,7.59205952251743,9.25518064870355,-4.24110903627699
3.50248799457195,1,1,0.17814890756691,0.251791622179605,8.57098605963827,8.78164352022601,7.74317084691402
4.45829846567579,1,1,0.17814890756691,0.251791622179605,-8.70321028877995,-8.33289224086213,7.15097881169098
-0.899473603041505,0,0,0.17814890756691,0.251791622179605,-5.8371246375415,6.18656898879805,-18.6048458731092
4.30933588462166,1,1,0.177730901942752,0.251791622179605,-7.90431241137306,-6.05498868301645,-8.31540803354672
0,1,0,0.177730901942752,0.251791622179605,-1.09399806009615,-3.59385979547571,-13.3317470073331
2.9937761548042,1,1,0.177346643663666,0.251791622179605,5.99044116098112,5.11630660512315,-3.7348802781608
2.53063580746851,1,1,0.177346643663666,0.251791622179605,5.26740129315563,7.78902571556601,11.4243677075162
3.18896585301127,1,1,0.177346643663666,0.251791622179605,7.87836439933861,8.15147176256973,-18.4419281212978
-0.899070142267222,0,0,0.177346643663666,0.251791622179605,-8.32062172153754,0.453374245391917,-15.3922187928613
-0.899823257564101,0,0,0.177758492683429,0.251791622179605,8.45978445970197,-7.98953954961035,-9.5537687658023
-0.8946,0,0,0.17774408032972,0.251791622179605,-0.894630640236695,9.391410577294,13.656776003644
0.537280535609064,1,1,0.179289404287265,0.251791622179605,-2.23111604601598,-4.00193379988073,-4.38041702317367
0.482629335844404,1,1,0.179289404287265,0.251791622179605,2.86524886431355,3.41764031762086,-12.451980051318
-0.899473603041505,0,0,0.179289404287265,0.251791622179605,-9.3202616793461,6.09578767153488,16.3533439057741
1.92940169259257,1,1,0.179197094123147,0.251791622179605,4.40950318600046,7.54258579516591,12.0218843249353
-0.898996695448888,0,0,0.179197094123147,0.251791622179605,-2.32505433897765,0.366812353884969,19.129224979263
-0.899823257564101,0,0,0.180367153421628,0.251791622179605,1.18598678442565,-2.92872348992644,7.88016184328795
-0.899823257564101,0,0,0.18110377552501,0.251791622179605,4.79829551913054,-5.91824775838385,-17.0069024932141
-0.899823257564101,0,0,0.181274776239493,0.251791622179605,2.2459476404633,-3.08573000567985,8.88011469715455
-0.898328870349201,0,0,0.181072817844656,0.251791622179605,-9.694111301074,-0.472320636202191,-6.40257446657928
-0.899473603041505,0,0,0.181179788238446,0.251791622179605,-2.56445468438203,8.4950728739259,14.8287032168437
-0.899823257564101,0,0,0.181608080183842,0.251791622179605,1.09518572480201,-5.07116413475816,13.1156182027197
-0.899473603041505,0,0,0.182079185326822,0.251791622179605,-9.60794854808747,5.64636627299095,-1.45152941051831
-0.898839893854239,0,0,0.182030739158007,0.251791622179605,-9.84153874750776,0.14868785951519,14.0336014274419
-0.899823257564101,0,0,0.181819257075435,0.251791622179605,6.41586444939411,-5.44803527296949,0.213924040613435
-0.899473603041505,0,0,0.181498728624278,0.251791622179605,-6.32727456802355,8.74669995315804,1.31239443249378
-0.899823257564101,0,0,0.182290621218904,0.251791622179605,9.38460179261863,-8.13728894639295,-17.4198536906756
-0.899823257564101,0,0,0.182599226543877,0.251791622179605,1.36781000256791,-6.19451197133621,-17.3883019969082
0.635761693316205,1,1,0.182880218484815,0.251791622179605,-1.72106707693745,-9.65401091008859,9.70131700140669
-0.899823257564101,0,0,0.182880218484815,0.251791622179605,1.91202470214717,-3.90482018056049,-18.2147950441241
5.72823546401786,1,1,0.184717043720177,0.251791622179605,-7.86034116314731,-7.91176680315646,15.2667682492289
-0.898348118088337,0,0,0.184717043720177,0.251791622179605,-6.60936049700499,-0.41162439814951,-11.8528862507934
-0.899823257564101,0,0,0.185146552485503,0.251791622179605,3.19068733352374,-4.64483174602347,18.9451232487432
-0.899823257564101,0,0,0.185492030118945,0.251791622179605,6.89021414964416,-5.30734668327999,12.551161614044
-0.899683521093575,0,0,0.186640590305677,0.251791622179605,2.40525757136204,-0.742326461980664,8.37296584201426
0.284818301023217,1,1,0.186940986082367,0.251791622179605,2.65814903320678,5.29316246347735,19.9920372972618
-0.899823257564101,0,0,0.186940986082367,0.251791622179605,7.85648173187299,-8.02123808422626,8.28272228089212
0,1,0,0.188862658946468,0.251791622179605,-0.116173658652874,-0.241130511164602,-1.28141634431527
3.99389860825276,1,1,0.189185704342247,0.251791622179605,-7.19678662040507,-5.70872117089345,16.1361405017903
1.60475694646313,1,1,0.189185704342247,0.251791622179605,-8.13759625196769,-3.5413101455436,-9.66653459994025
0,1,0,0.189185704342247,0.251791622179605,0.559115785672322,1.45692213132653,14.0553238938805
-0.899823257564101,0,0,0.190500459503441,0.251791622179605,1.75949573502017,-3.91403176029344,0.771288149338506
0.565730437533414,1,1,0.191573531804018,0.251791622179605,2.52901310824113,3.12980464562758,-1.34040227397307
-0.899473603041505,0,0,0.191573531804018,0.251791622179605,-3.77183495622519,9.07160130731447,2.8064950357653
-0.899473603041505,0,0,0.193270879088074,0.251791622179605,-1.64282967603805,3.58882193027885,12.3359314090436
-0.899823257564101,0,0,0.193463329439199,0.251791622179605,1.45059010712542,-9.92087584239198,8.17538564016668
-0.899823257564101,0,0,0.195080666872844,0.251791622179605,1.98736986003684,-9.76757496915137,2.93508113015315
-0.899823257564101,0,0,0.19657724187635,0.251791622179605,9.90545910836946,-8.77591421714958,-4.77522576119027
-0.899577897557851,0,0,0.196757766248067,0.251791622179605,5.54820485985099,-0.621413315231873,-15.6284124197715
-0.899823257564101,0,0,0.196595791171026,0.251791622179605,9.94349361880376,-4.221080529406,18.489552053539
3.56833066435605,1,1,0.19626684814995,0.251791622179605,-5.86721266439525,-5.35975008239617,0.915098257109385
-0.898819782717872,0,0,0.19626684814995,0.251791622179605,-6.31047572531794,0.118343972699837,-5.16133248545794
-0.899141676664759,0,0,0.195846770729875,0.251791622179605,3.23508034544397,-0.103132090584051,-12.2896093351082
-0.899473603041505,0,0,0.197469338598867,0.251791622179605,-5.62687064531137,5.30569494258554,-14.2402158579504
-0.899823257564101,0,0,0.19765877378886,0.251791622179605,4.02454989939422,-4.37528916229136,12.3638596208507
-0.899473603041505,0,0,0.197685169882177,0.251791622179605,-2.31644122193722,2.85594021883103,6.19121821372715
-0.899473603041505,0,0,0.197365267496357,0.251791622179605,-8.0064093501657,5.13024709254759,-12.7542852736214
-0.899473603041505,0,0,0.197044555068901,0.251791622179605,-4.17139670277443,9.64809941755041,-6.28324885934443
-0.899823257564101,0,0,0.198925210913334,0.251791622179605,9.12884735435121,-2.59594067818308,-8.3765011730582
-0.899473603041505,0,0,0.199726511451597,0.251791622179605,-2.62175157551424,9.85411250319327,17.5789407438108
-0.899823257564101,0,0,0.20038628751119,0.251791622179605,3.80024868003829,-8.09949575116725,-18.3522894985556
0.724985517170598,1,1,0.200094273077576,0.251791622179605,3.47380752631661,3.97972326077541,-6.54676738522054
-0.899823257564101,0,0,0.200094273077576,0.251791622179605,1.15400252539515,-3.98046120847583,0.820702756892281
-0.899473603041505,0,0,0.201179938921158,0.251791622179605,-3.88953438790379,5.11864832818303,16.2992252469745
-0.899473603041505,0,0,0.201936546365989,0.251791622179605,-1.54740966797542,3.7524882337345,3.81050456933814
-0.436,0,0,0.202250181018543,0.251791622179605,-1.34675720579911,-0.437784609574486,14.8556008037866
-0.6246,0,0,0.202209771337695,0.251791622179605,0.624600339420978,-9.6619601982372,-4.62705101264126
0.417880477915165,1,1,0.202771325203505,0.251791622179605,2.17294586139602,4.03656940073316,0.18433433464109
0.0444,1,0,0.202771325203505,0.251791622179605,-2.65887274381369,-2.0422220207151,7.9509704724185
3.91550026288254,1,1,0.202507070290185,0.251791622179605,8.65173864760348,8.48665123852913,11.1379651335581
0.914648903329908,1,1,0.202507070290185,0.251791622179605,-5.72021885493015,-2.48101461665025,10.4875655590114
1.19127995404298,1,1,0.202507070290185,0.251791622179605,-9.54263465694243,-3.41492689908583,-5.93345082863005
-0.899473603041505,0,0,0.202507070290185,0.251791622179605,-7.19547630155831,5.65291743205598,-6.54930960523128
0,1,0,0.202866231719313,0.251791622179605,0.0623754367857607,3.33335323326739,4.89291014463445
-0.899473603041505,0,0,0.203709133729419,0.251791622179605,-3.66096408337162,2.58883070678976,5.95763983433087
3.84375642898435,1,1,0.203591804696354,0.251791622179605,-6.18342483959897,-6.08806325578778,-16.6650172583461
3.47649557420492,1,1,0.203591804696354,0.251791622179605,7.07079259622718,5.19290168928942,-5.06326699919295
-0.899823257564101,0,0,0.203591804696354,0.251791622179605,7.10446847802347,-1.84880895207563,-15.2108271066114
1.95917145705947,1,1,0.20351020480175,0.251791622179605,-3.00686760508379,-8.41825031967532,19.1940381186548
0.27453705329108,1,1,0.20351020480175,0.251791622179605,2.02570131287603,7.31885940293773,-17.9918111396282
-0.1914,0,0,0.20351020480175,0.251791622179605,-9.00952502194869,-1.80647096548934,0.442673560526998
0,1,0,0.203755325643071,0.251791622179605,1.33279714003508,2.81355822809854,5.00485838684651
-0.899823257564101,0,0,0.203772243999673,0.251791622179605,9.86794232872583,-3.24077259345682,-13.9907885586934
3.88712394959543,1,1,0.203763455473573,0.251791622179605,-7.59032524068345,-5.99246281139865,-1.05572429444697
-0.867,0,0,0.203763455473573,0.251791622179605,6.27968112088392,1.13015752988478,19.7678829157437
4.07769526238113,1,1,0.203536774105844,0.251791622179605,8.65715295537392,8.68443659406842,12.1051880167777
0.333433490617191,1,1,0.203536774105844,0.251791622179605,1.9595354598923,9.93316983144397,-4.15297228296478
-0.7527,0,0,0.203536774105844,0.251791622179605,1.55281595644352,-0.0327729433457122,-15.893031650983
-0.899473603041505,0,0,0.203629662854731,0.251791622179605,-1.18586746794732,3.27465026404193,18.9351816351717
0,1,0,0.204270852234671,0.251791622179605,0.835977533358971,6.46745575010447,-15.9911623819216
-0.899823257564101,0,0,0.203932176389568,0.251791622179605,1.44394062267191,-5.18466467297936,-3.30283432484185
-0.899823257564101,0,0,0.203921951804862,0.251791622179605,7.69245243835559,-8.15463346269496,3.6057449591042
2.56597544460347,1,1,0.203787452415172,0.251791622179605,-9.89501701905201,-4.41645999339679,-12.3689521803759
-0.899823257564101,0,0,0.203787452415172,0.251791622179605,4.31297675347087,-6.78767847929494,1.06538681336824
-0.899823257564101,0,0,0.203528145013952,0.251791622179605,3.69852494653703,-7.71645527280272,-15.6214253796533
-0.897868845324972,0,0,0.203169068613148,0.251791622179605,-9.91445895473806,-1.02483720313813,-7.78360229434067
0.9505,1,0,0.203731183377498,0.251791622179605,2.94769964547492,2.99006568615135,11.7589897262467
-0.899823257564101,0,0,0.206262280740566,0.251791622179605,1.20754297957833,-4.12970496626803,-0.26158876950376
-0.899473603041505,0,0,0.206841086597824,0.251791622179605,-4.85407256400772,7.89213050496714,8.98523307657853
-0.7749,0,0,0.207328731071442,0.251791622179605,-8.10566492671169,-1.22294112513705,13.1708655622653
