Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0.51511391786025,0.693336264131538,7.76962751234813,-8.77152021942823,10.3062123201467
-0.899823257564101,0,0,0.515966144768587,0.693336264131538,6.5429070749944,-7.59325915003918,14.9008056013062
-0.899473603041505,0,0,0.516617226985548,0.693336264131538,-9.09859819821234,9.33965912205279,-12.948439490821
-0.899823257564101,0,0,0.517577828987052,0.693336264131538,5.90059590064311,-9.26939946037692,-2.45030079385952
-0.899473603041505,0,0,0.519454977322801,0.693336264131538,-8.45299330574798,9.65417155835585,5.77224866523753
-0.899473603041505,0,0,0.51987042179956,0.693336264131538,-9.31696792609245,5.4271874760372,-9.32768103010428
-0.899473603041505,0,0,0.51944629127792,0.693336264131538,-7.22463211459102,5.17403057604792,-1.27278105086393
-0.899473603041505,0,0,0.519633919295408,0.693336264131538,-1.29343533263316,6.25116484855089,-0.714509304214044
2.22834361847694,1,1,0.516923632961018,0.693336264131538,6.71502851794844,6.79909662152948,17.2070732487169
-0.899823257564101,0,0,0.516923632961018,0.693336264131538,5.33391331807746,-3.04468857762326,-19.4419190050482
-0.899823257564101,0,0,0.517135379311494,0.693336264131538,5.07855505401695,-9.379668669272,0.541503308019806
2.3157559339169,1,1,0.518969117498006,0.693336264131538,5.77350611204194,7.81884433464381,12.2293481650546
-0.899473603041505,0,0,0.518969117498006,0.693336264131538,-6.47812833263947,2.46559937761477,12.0441327152866
-0.899473603041505,0,0,0.518577021871035,0.693336264131538,-2.49832290034252,2.69516410349528,-19.1350983683178
3.91125865933638,1,1,0.518620393695345,0.693336264131538,8.17194609248707,6.68270812736723,3.61315627888977
-0.899823257564101,0,0,0.518620393695345,0.693336264131538,1.90403841484304,-6.19706749796382,-0.431519191518369
-0.899473603041505,0,0,0.518540230180087,0.693336264131538,-1.6161781010108,6.01069749146757,-17.7233469686757
-0.5712,0,0,0.518615134542073,0.693336264131538,4.27744646439363,1.42604678769837,9.77905650492982
2.36989442154369,1,1,0.517523025696258,0.693336264131538,7.34561616857867,7.53336692220689,17.8203278128795
-0.899823257564101,0,0,0.517523025696258,0.693336264131538,9.32863959423792,-4.22465896547711,-0.683833487724179
2.84318403261775,1,1,0.517654597283395,0.693336264131538,-7.98146779207007,-6.39284717292415,10.5476608766427
-0.897914051951543,0,0,0.517654597283395,0.693336264131538,-4.62448545535267,-0.943990776984256,0.337347572124152
-0.3981,0,0,0.517571312970484,0.693336264131538,-0.39806455336392,9.78916912690885,-19.2329283497942
0.3785,1,0,0.519000809861408,0.693336264131538,2.37574150816377,9.70756695525663,11.2149667812
-0.899473603041505,0,0,0.51779146040995,0.693336264131538,-3.05860527532852,2.56240371918392,18.6547777012719
2.14412371904832,1,1,0.518225022751317,0.693336264131538,-4.53846781397956,-9.79090349676435,5.69560629094272
-0.899473603041505,0,0,0.518225022751317,0.693336264131538,-3.3699586754371,3.29617502090201,17.1841184942285
1.6932062270038,1,1,0.518668597926111,0.693336264131538,7.52402264034402,3.15307773745799,2.00225944568942
-0.899473603041505,0,0,0.518668597926111,0.693336264131538,-1.84375511072721,4.83032809393564,4.43985512574258
1.36054730793627,1,1,0.519301097852074,0.693336264131538,0.917973752866239,-9.91411407269311,18.33043189408
-0.899761490122762,0,0,0.519301097852074,0.693336264131538,8.66303353672685,-0.855757375998447,7.62688138552036
-0.899823257564101,0,0,0.521602230744302,0.693336264131538,1.7016306288379,-6.8636927747617,-4.36284322231476
0,1,0,0.521744781787704,0.693336264131538,0.56402860681801,5.42799393641132,-13.8405089110597
2.40002930375736,1,1,0.520698145050343,0.693336264131538,7.51303965147879,9.99110455570442,-5.51426515562157
2.38681828879724,1,1,0.520698145050343,0.693336264131538,7.04037646688454,8.85329700364422,-14.8422998579521
1.3567,1,0,0.520698145050343,0.693336264131538,3.35384881878141,4.83464490077481,18.034851863682
-0.899823257564101,0,0,0.521535113097674,0.693336264131538,6.76956711999899,-4.25913337126295,6.29072168140164
0,1,0,0.522133105902198,0.693336264131538,0.410469570871312,6.76128623448615,18.4650273347925
2.50550997667083,1,1,0.522260995226031,0.693336264131538,9.78581603313593,6.44994145701333,17.7401361968834
0,1,0,0.522260995226031,0.693336264131538,-1.99217795378459,-7.63522575134305,-17.2712799497113
-0.899823257564101,0,0,0.521090675353596,0.693336264131538,9.77791621793915,-2.65969396223426,16.239502084756
0,1,0,0.521908250280363,0.693336264131538,-0.673081239245349,-4.64846934685164,-19.0031160665395
0.931372844501109,1,1,0.521163537844821,0.693336264131538,-3.51513378878174,-6.20423421255166,-0.842076558731648
1.86563712152305,1,1,0.521163537844821,0.693336264131538,-9.43101148510687,-4.13693637401853,11.2455716946977
-0.899823257564101,0,0,0.521163537844821,0.693336264131538,6.30470397798794,-2.14636730902646,-7.8047985647938
1.51908589810274,1,1,0.520249362466114,0.693336264131538,9.96877279702196,3.87924314306355,13.6555339121149
2.32150120022257,1,1,0.520249362466114,0.693336264131538,-5.87008582010874,-8.38713277752457,-19.7766880921657
2.62584008594848,1,1,0.520249362466114,0.693336264131538,-7.65772606549265,-5.50077084628079,-11.2144569301991
-0.899222734336943,0,0,0.520249362466114,0.693336264131538,1.73555666708834,-0.235045687412638,-9.13823589490032
-0.899473603041505,0,0,0.519808460506563,0.693336264131538,-1.95612725919485,8.18133819141292,8.41490853528174
-0.899823257564101,0,0,0.52043134509853,0.693336264131538,6.63253605021397,-2.55913921857467,-0.976900379691795
-0.899473603041505,0,0,0.519646955513651,0.693336264131538,-4.25129236891657,1.17787971344932,-8.70668393515307
-0.899473603041505,0,0,0.519215036991064,0.693336264131538,-4.77861628536734,2.07851588890975,-14.7490390084878
1.47243887779087,1,1,0.519168485694613,0.693336264131538,-4.20814190757762,-7.02807242909144,-6.61314128979169
-0.899823257564101,0,0,0.519168485694613,0.693336264131538,5.06751672722032,-7.57946251763825,15.7493879727771
3.18887368111948,1,1,0.516595852025937,0.693336264131538,-6.17339974796408,-6.33551933737398,13.1717188231223
1.04916609870652,1,1,0.516595852025937,0.693336264131538,3.78721050778294,9.90120601741867,-3.14296310119051
-0.899823257564101,0,0,0.516595852025937,0.693336264131538,4.3605571560803,-2.57729336447847,13.7963262611486
-0.899473603041505,0,0,0.517179609145469,0.693336264131538,-2.15638980254049,3.11082750883478,-12.6165624863552
-0.899823257564101,0,0,0.517186967484632,0.693336264131538,1.93893326228613,-7.27494803730426,6.26089994760587
-0.899823257564101,0,0,0.516968072442781,0.693336264131538,8.043512868904,-4.65317064451125,-2.07009502044576
-0.899473603041505,0,0,0.516674070774595,0.693336264131538,-7.38748547111197,7.976192680774,-15.4439501494174
-0.899473603041505,0,0,0.518862947490882,0.693336264131538,-8.86107007797233,1.38632508106686,6.90921502150236
0,1,0,0.5187578571202,0.693336264131538,0.17767484342308,7.70351178021886,-12.8470114537825
-0.899823257564101,0,0,0.518148590264039,0.693336264131538,2.92397667053553,-2.15562041536847,6.40897700891379
-0.2113,0,0,0.518355183996496,0.693336264131538,-0.526907838825499,-0.0886010949146776,9.96678551596647
0.832613484548079,1,1,0.517903362061439,0.693336264131538,-3.45582776796143,-8.1410820730383,-16.8625281344243
-0.042,0,0,0.517903362061439,0.693336264131538,-0.44370006631617,-0.358760062699377,-2.88707959247062
-0.899473603041505,0,0,0.517528467387337,0.693336264131538,-5.98583542227602,2.31742305851153,-3.09303590690583
-0.899473603041505,0,0,0.516996324653745,0.693336264131538,-9.0025977886692,9.59653887570482,1.52089881041636
-0.899823257564101,0,0,0.517174398200476,0.693336264131538,2.12324720078851,-5.35751862368186,-19.3418089276816
-0.899823257564101,0,0,0.517327611318912,0.693336264131538,4.73888642791409,-6.17261005382701,7.01962421230104
1.69026252027268,1,1,0.517462073068252,0.693336264131538,-2.63331400228416,-9.53235765166318,17.7819795570223
-0.899473603041505,0,0,0.517462073068252,0.693336264131538,-1.73362188509347,7.42781689291401,-16.4100293889532
0,1,0,0.518772183689489,0.693336264131538,1.6142395907761,4.46241076602128,3.16637061728522
-0.899473603041505,0,0,0.517635031674993,0.693336264131538,-2.54056186123436,4.87770577692667,16.0405112767478
2.15803721948054,1,1,0.519591073385249,0.693336264131538,-4.76192154889265,-5.58094853550692,19.3068737027651
-0.899823257564101,0,0,0.519591073385249,0.693336264131538,4.34878102706823,-3.9244667756516,-2.83052853859488
-0.899473603041505,0,0,0.51915094242755,0.693336264131538,-9.24195017237846,3.23353599785055,-6.77560216872473
-0.899473603041505,0,0,0.518227492514425,0.693336264131538,-7.35108122628459,6.21825023861312,0.870333948735503
-0.899823257564101,0,0,0.519581289305381,0.693336264131538,9.0515455079413,-5.11134199892302,-11.539047196293
0.1897,1,0,0.520286461043613,0.693336264131538,-4.56883214657721,-2.18755852398177,18.0944725714068
-0.898198882452939,0,0,0.519302834561826,0.693336264131538,-9.07515071241382,-0.59808344956668,1.12251671579701
0,1,0,0.51899736559682,0.693336264131538,-1.33159379832041,-2.22505048674093,-6.79807857271716
-0.899823257564101,0,0,0.518589361747711,0.693336264131538,1.79968990639112,-4.40282474271975,1.1687679801323
0.790087504163913,1,1,0.519875645825239,0.693336264131538,-3.45727975922824,-7.12406894084313,-0.259808905236238
0.2134,1,0,0.519875645825239,0.693336264131538,2.2105613700023,5.23632748559237,-16.0398481342554
-0.899823257564101,0,0,0.518941024940723,0.693336264131538,6.31761520078048,-7.10013345317483,3.74017584618955
1.52330499411644,1,1,0.518751140661089,0.693336264131538,-8.26683618878398,-3.26409665991064,9.47361574258612
0.2055,1,0,0.518751140661089,0.693336264131538,5.33396333824835,2.20272260668399,-5.15760299943004
-0.3808,0,0,0.518736388387647,0.693336264131538,-0.380771878772537,0.512779230265021,13.1919477307014
-0.899473603041505,0,0,0.518821763748709,0.693336264131538,-5.55846087380982,6.0509112081071,-2.53890430065756
-0.898427499757613,0,0,0.519210568750358,0.693336264131538,-8.08596143867156,-0.313644948405392,9.98937599375511
0.7617,1,0,0.519032638142644,0.693336264131538,-8.1748052561188,-2.75949816277695,-9.37301203961212
3.43794003674931,1,1,0.518232740182053,0.693336264131538,-8.05579297748005,-7.59298598917989,14.7413225211244
0.716126547209989,1,1,0.518232740182053,0.693336264131538,-0.508256530548163,9.54346772197375,17.3877562642565
1.05189226322682,1,1,0.518232740182053,0.693336264131538,-9.29650854944579,-4.31569406820203,-18.2126202462836
-0.899473603041505,0,0,0.518232740182053,0.693336264131538,-4.52231731903124,8.59202151255381,-16.2071014959369
0,1,0,0.519345566161241,0.693336264131538,0.862630449534784,5.51046323537472,11.6270638145152
-0.899823257564101,0,0,0.518546702875788,0.693336264131538,8.0943340633787,-5.47818695653728,-7.66636835202446
-0.899823257564101,0,0,0.519128274068107,0.693336264131538,8.8574014942166,-5.44039542668615,15.4281032455919
0,1,0,0.520933551718116,0.693336264131538,-0.317677312998242,-5.90807321478935,4.55885407405385
-0.899823257564101,0,0,0.519913221299871,0.693336264131538,2.51519773072276,-1.97543072495176,9.88178195615832
-0.899823257564101,0,0,0.519421476708218,0.693336264131538,5.34580652140422,-7.61802550901594,4.88172571877313
1.30850076848211,1,1,0.519140285800765,0.693336264131538,3.98639974857905,6.42354604877978,1.31602849515703
-0.899473603041505,0,0,0.519140285800765,0.693336264131538,-9.37760365445643,1.48247223911318,-8.34616124256373
0.6684,1,0,0.518661316964266,0.693336264131538,2.66559109420193,7.29540194752417,-0.424532165038883
0,1,0,0.518026463010607,0.693336264131538,0.312351432164625,4.6395119901184,8.97632799134198
-0.899473603041505,0,0,0.517365840386003,0.693336264131538,-6.60280532641502,1.8471001700361,-8.56572775361279
-0.899473603041505,0,0,0.517876139632307,0.693336264131538,-3.31940176069733,9.70194823444255,1.67568621540626
0,1,0,0.51894914148998,0.693336264131538,1.65258954038879,4.91191660852251,-2.34057447505027
-0.864,0,0,0.518807199122744,0.693336264131538,-0.863978346397944,2.93224118185453,10.173410233631
-0.899473603041505,0,0,0.518592690839433,0.693336264131538,-7.00936349010941,4.79785862254938,3.14227126437003
1.77969611570804,1,1,0.51853724456245,0.693336264131538,6.69214217227734,5.97064388498559,9.77170749432876
-0.899823257564101,0,0,0.51853724456245,0.693336264131538,5.21587855145237,-3.21162315860477,3.95557043014911
1.5307,1,0,0.51840087133306,0.693336264131538,-3.5285093502187,-6.98024374823491,9.09490806224262
3.26247714860867,1,1,0.519115734789419,0.693336264131538,9.44686419626185,9.26333703509228,-8.78176704169549
1.62509415436843,1,1,0.519115734789419,0.693336264131538,-4.09111150798786,-8.52924579112772,-2.34468592641376
1.74498869038885,1,1,0.519115734789419,0.693336264131538,2.03065396482727,-9.25461457096239,14.5050478514227
-0.899473603041505,0,0,0.519115734789419,0.693336264131538,-5.54226449957241,3.72616361100365,7.82347760887163
-0.899473603041505,0,0,0.52010216765071,0.693336264131538,-5.71415522360549,9.75461918576184,-0.424883972970139
1.99111203672575,1,1,0.520235520481885,0.693336264131538,4.07610880906741,9.13601366645769,-12.497633379382
-0.899473603041505,0,0,0.520235520481885,0.693336264131538,-7.46526447976104,8.27817546613535,13.7247828597758
3.91452585737158,1,1,0.522337695718019,0.693336264131538,7.866948688023,7.93911957241465,5.40384734621212
-0.1335,0,0,0.522337695718019,0.693336264131538,-7.27476209873739,-1.86432746819068,-6.83637073816065
