Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-5.7758,0,0,0.145922834876078,0.2922376449496,-6.94870202794146,4.6344568511772,-0.534960141880411
1.88401753318111,1,1,0.14575667876635,0.2922376449496,8.3145069437211,3.7982928265079,-13.6573378282927
-2.7369,0,0,0.14575667876635,0.2922376449496,-2.73749275231204,6.22538886585151,-7.82015763099382
1.46090521354154,1,1,0.145602777816557,0.2922376449496,-8.95122529671994,-3.62198112611053,-5.97667312767247
-5.1681,0,0,0.145602777816557,0.2922376449496,-5.16875186400229,7.68814318463606,-6.08197221978692
-8.6659,0,0,0.145703451961705,0.2922376449496,9.12143766363326,-9.97884697415961,4.00670390226284
1.17353676496108,1,1,0.145744014863156,0.2922376449496,-2.89124505760495,-7.91640939005968,-19.7856953019356
1.23814623710247,1,1,0.145744014863156,0.2922376449496,2.98118189000764,8.36843768467928,-19.7930816542138
1.22575799486131,1,1,0.145744014863156,0.2922376449496,3.45968410734156,4.0299374064355,8.18687062749382
3.55633284643125,1,1,0.145744014863156,0.2922376449496,-5.94033979298199,-6.48226775887615,6.42274280663171
3.42165245246593,1,1,0.145744014863156,0.2922376449496,-6.08777580299497,-5.79365323149764,-5.14665414076812
2.16872754646948,1,1,0.145744014863156,0.2922376449496,-3.63440937520907,-6.22565821889537,-6.34397710481934
-5.5549,0,0,0.145744014863156,0.2922376449496,7.82671736354106,-3.55771491601833,13.6375096267392
-2.1082,0,0,0.146574814459341,0.2922376449496,2.10816327627209,-4.68433353750645,13.6487582136493
1.96244519888654,1,1,0.146294718777033,0.2922376449496,-6.29301406003203,-3.93001941099113,-10.8700554396062
-7.2101,0,0,0.146294718777033,0.2922376449496,7.6656074641035,-7.18747053474055,-3.43700397098829
0.670627766363281,1,1,0.146180615092166,0.2922376449496,-1.93772659463461,-4.77104960783144,8.05091664075087
-4.7877,0,0,0.146180615092166,0.2922376449496,-6.55253732615033,3.03281705683125,-15.6293154690446
-2.2404,0,0,0.145961562793611,0.2922376449496,7.64991079033599,-0.243229435070791,-11.5263392082612
1.54397872072172,1,1,0.146131133546114,0.2922376449496,6.15033024880807,3.5981653138769,9.40273968275745
4.54334552781364,1,1,0.146131133546114,0.2922376449496,-8.37526663489021,-6.25347763118709,-4.51845505857177
3.64632120905563,1,1,0.146131133546114,0.2922376449496,5.45960843202733,8.73771314493205,0.358687559731038
4.16898451172102,1,1,0.146131133546114,0.2922376449496,-5.87326945174273,-8.40110922555067,-1.36414793089477
-6.2619,0,0,0.146131133546114,0.2922376449496,6.7173961120895,-5.89367381061004,-11.3528423614413
-3.7813,0,0,0.146206218213491,0.2922376449496,3.78131480263871,-6.9350961936944,16.3622012858462
1.38075217485516,1,1,0.145866514775004,0.2922376449496,2.49986557156602,4.33628167292314,2.08222333588605
-6.9976,0,0,0.145866514775004,0.2922376449496,-8.62707430817654,5.44472932757257,-5.27539456136687
4.54001198013742,1,1,0.145555106300575,0.2922376449496,7.2018351209029,8.01889420818668,4.95136445742411
-4.6656,0,0,0.145555106300575,0.2922376449496,-4.6662335157028,5.491167759261,-6.62853029379713
-4.7543,0,0,0.14520381724878,0.2922376449496,-4.75492600735991,7.81567254301595,5.91952954417116
-5.9407,0,0,0.14486081068512,0.2922376449496,-5.9412821438848,6.34187993037056,12.2021858997827
3.30460838162932,1,1,0.144742026522078,0.2922376449496,-7.87918461999368,-5.32526034504057,9.34257082905344
1.67816747843413,1,1,0.144742026522078,0.2922376449496,7.57557454285987,3.77847253582332,13.1495798089774
-2.7183,0,0,0.144742026522078,0.2922376449496,-9.47144216332555,0.720467738273081,2.0470543092453
-0.9461,0,0,0.144474468943357,0.2922376449496,8.04655144830274,1.05114508146835,12.1238711328441
-6.8817,0,0,0.144430487702243,0.2922376449496,-6.88237400550793,8.95691321866794,-8.76742204765728
0.744264262930869,1,1,0.144376569766176,0.2922376449496,1.95335434978233,4.04398601574107,4.92760780912376
6.3566564746572,1,1,0.144376569766176,0.2922376449496,-8.88483021268325,-9.05601086996345,7.65691657040176
-2.0168,0,0,0.144376569766176,0.2922376449496,-4.7555769664982,0.0189988452401995,-5.99523542887549
-0.2835,0,0,0.144456634025264,0.2922376449496,-7.97268920757259,-1.71428965195309,-9.26369338455242
-0.2542,0,0,0.144728996341124,0.2922376449496,-1.61342309660015,-1.0949941121512,-17.1377917923149
4.99099279112629,1,1,0.145234972902615,0.2922376449496,9.99852660318382,7.08848542578376,-7.36464933420171
-2.8236,0,0,0.145234972902615,0.2922376449496,4.80998045646938,-0.855447932354583,-9.93820593917112
-0.6185,0,0,0.145430668290022,0.2922376449496,-0.618521784518682,8.45721588935011,-6.03751880867072
-1.7423,0,0,0.145978461786408,0.2922376449496,-1.74225436473647,9.68331249228637,14.2127049315508
-3.9005,0,0,0.146241581290253,0.2922376449496,-6.49663525201612,1.90265405657479,-13.0154002491803
-3.6588,0,0,0.146333827383953,0.2922376449496,4.67466735486878,-2.67198016939129,17.7518604685196
-1.5165,0,0,0.146182714686844,0.2922376449496,1.51651092482888,-6.64614463159551,14.8855365272578
3.89197619014652,1,1,0.146230254298784,0.2922376449496,-5.76152535903456,-8.30303800000736,-19.0644624889063
-2.1046,0,0,0.146230254298784,0.2922376449496,7.61653540264952,-0.107406919163175,13.9305027087142
-2.1201,0,0,0.146364289576307,0.2922376449496,2.12010800370089,-7.36126685133898,0.790200943516744
-8.4403,0,0,0.146167559282767,0.2922376449496,-9.02730406414631,7.93771501208117,2.16799190239301
-2.2888,0,0,0.14608528423306,0.2922376449496,-2.28945817650652,7.49710912889286,-13.954244725023
-2.4398,0,0,0.146071248513299,0.2922376449496,2.43983101498942,-8.27269236400824,-2.55898095203839
-4.7573,0,0,0.145771652817414,0.2922376449496,8.30221066044828,-2.7600987987101,15.7610448421368
-0.0958,0,0,0.145971502561896,0.2922376449496,-0.0958125031691885,4.7697099234413,9.73133811522165
-5.9148,0,0,0.146615054709784,0.2922376449496,-8.03511954614878,3.91701719049049,9.83316654657111
-5.6879,0,0,0.14670053047657,0.2922376449496,-5.68853721076656,8.61586855583823,11.8194593437279
-0.9916,0,0,0.146491145401513,0.2922376449496,-2.43728207077576,-0.44925356134836,19.441709270245
-0.0161,0,0,0.146636591864653,0.2922376449496,-0.0161435201833449,3.22588371254323,1.43885217432256
1.1377512499734,1,1,0.147016212120372,0.2922376449496,-4.27002695800328,-3.59363793928787,-9.6695961284794
-1.8255,0,0,0.147016212120372,0.2922376449496,-7.51813328407084,-0.172301979871929,-1.66961961204244
0.456533253321562,1,1,0.146789588084456,0.2922376449496,8.47295448216343,3.83287448880771,-19.9261611299054
5.06584588232304,1,1,0.146789588084456,0.2922376449496,9.11602900888371,7.03294363850639,13.6328361589913
-2.76,0,0,0.146789588084456,0.2922376449496,5.09831114992779,-0.762786033523046,-3.22521007822148
-8.6541,0,0,0.146985143587755,0.2922376449496,9.47899036625453,-7.85998505001336,-11.4113336883478
-1.2029,0,0,0.146915747292936,0.2922376449496,4.83006186167413,0.794328806874178,-2.86837341239487
-2.9326,0,0,0.146738075062768,0.2922376449496,-2.9332648509728,4.82994826405458,16.4940510890625
-8.2456,0,0,0.146692371305797,0.2922376449496,-8.58196182621441,7.92433378284387,-0.89422150320862
-2.3963,0,0,0.146443392265701,0.2922376449496,-2.39693533253021,5.34716720225543,-12.2107228908115
-3.2909,0,0,0.146635066968441,0.2922376449496,-5.5761463098517,1.29303737194888,12.4148861295394
-2.4006,0,0,0.146635748350521,0.2922376449496,-3.16030238775271,1.69831903336538,11.8272721780702
-2.1717,0,0,0.146309643644909,0.2922376449496,-2.17233537168331,2.49295286229151,-18.0434437803613
-9.0934,0,0,0.146599963357131,0.2922376449496,-9.5077091451576,9.42551258369503,-1.55602418910363
-4.5721,0,0,0.146302564514218,0.2922376449496,-4.57274631006747,7.70381155935903,5.03597451618116
2.6720253330424,1,1,0.146211668727609,0.2922376449496,5.40254953375722,5.33480041369979,10.6106965020267
1.52896981012668,1,1,0.146211668727609,0.2922376449496,-4.15430177729336,-4.43761984291445,18.0616805597577
-3.652,0,0,0.146211668727609,0.2922376449496,4.35035699569429,-3.01905967674323,-5.9869844797836
0,1,0,0.146218618594998,0.2922376449496,-0.364504117450346,-7.55833367916135,0.3282271382446
-4.9603,0,0,0.146713368936737,0.2922376449496,9.84390883456498,-2.96307902632661,-19.8350768579916
-5.5087,0,0,0.146436428930371,0.2922376449496,-9.99274234229622,3.51085504090742,15.4450091013859
-4.0185,0,0,0.146332030441609,0.2922376449496,9.75374326661453,-2.02127318449403,-2.72594469715385
3.34095253693061,1,1,0.146248005792128,0.2922376449496,-5.00374175931257,-9.82133639133555,-7.3404047515865
-1.2378,0,0,0.146248005792128,0.2922376449496,-1.23776892015302,6.33300193318547,18.9120562406036
5.04874211312938,1,1,0.147267654191234,0.2922376449496,-7.5567758537303,-6.49770089952447,-15.8664244348021
-6.0298,0,0,0.147267654191234,0.2922376449496,-6.03038958584864,6.28200971597749,6.08296873746099
-3.2333,0,0,0.147276248528115,0.2922376449496,-3.23392792429743,4.2178923078815,15.5528761342728
-1.3119,0,0,0.147572406167566,0.2922376449496,-1.31185307792114,4.13197223025163,-0.780749677392887
-3.6302,0,0,0.147332857823447,0.2922376449496,-5.13375075654272,2.167215107138,3.95487717877941
-5.1904,0,0,0.147380090795495,0.2922376449496,8.68774563362922,-3.19317721106613,-7.17393393469492
0,1,0,0.14721685536554,0.2922376449496,-0.143015141124385,-2.4986268562451,19.8730976162931
-5.0697,0,0,0.148103246703604,0.2922376449496,-9.1234105816552,3.07184273054043,13.7999756597215
-0.8927,0,0,0.147812086887802,0.2922376449496,-0.892698561514658,0.987181138338904,13.7519793528911
0.999504996938384,1,1,0.147843004253284,0.2922376449496,2.93992314674737,8.70497837871909,16.7417003960514
-3.3481,0,0,0.147843004253284,0.2922376449496,3.34806221957368,-4.25951886295281,-15.3368529445872
-1.8259,0,0,0.148305552637842,0.2922376449496,-9.35030786513555,-0.17193087886929,15.826180137208
0.514352342350889,1,1,0.148502282705523,0.2922376449496,-2.95852133306181,-2.91402920263515,13.5112136162326
-1.015,0,0,0.148502282705523,0.2922376449496,1.01495152614556,-2.40677110267577,-6.56066337344493
-2.2555,0,0,0.148256656872955,0.2922376449496,4.0592665171565,-0.458630764669966,-5.71418841224012
0.726900450137691,1,1,0.14853622004679,0.2922376449496,-2.13234696806489,-5.05892912406483,9.6568977925446
-5.606,0,0,0.14853622004679,0.2922376449496,8.54501051582196,-3.60880933065656,-16.3524957311044
-3.7302,0,0,0.148238037868682,0.2922376449496,3.73020664969002,-9.2817708387888,11.0641353787129
0.549052217350265,1,1,0.150412289387074,0.2922376449496,3.99752233769329,2.96601470938532,14.452481095408
-6.6321,0,0,0.150412289387074,0.2922376449496,7.59008371605672,-5.70806057106146,5.16921952909495
-5.7844,0,0,0.150667049225602,0.2922376449496,-5.78499267085592,7.41157242989105,0.161032299404667
0.573467718801452,1,1,0.150677906446481,0.2922376449496,-3.36058296089926,-2.27487973948741,17.158792402202
-0.6877,0,0,0.150677906446481,0.2922376449496,-5.08763258260923,-1.31009429521838,-11.8894172155199
-5.6799,0,0,0.150447256332621,0.2922376449496,-5.68057235292883,9.48569449923135,-14.373815193836
1.92836890206854,1,1,0.150436285578374,0.2922376449496,-8.39419870427461,-3.92608296381576,-9.21280915222541
0.2137,1,0,0.150436285578374,0.2922376449496,-6.63223532897006,-2.21149231100747,0.380436876934112
-1.3099,0,0,0.150067065227841,0.2922376449496,1.69456892194886,-0.929440658649712,-4.76862082230566
-6.5001,0,0,0.149934679545862,0.2922376449496,-7.44150685541985,5.61782599491921,12.4144623605859
1.8544514836104,1,1,0.149911411548366,0.2922376449496,8.32462641135244,3.72914967595572,4.82899907507441
-5.7164,0,0,0.149911411548366,0.2922376449496,-7.47128444373547,4.00752393812466,-17.9996384780427
-0.3459,0,0,0.150139444543477,0.2922376449496,-0.345875717854883,6.63738996381476,17.1556096113429
-1.0688,0,0,0.151106600297101,0.2922376449496,1.77153925153035,-0.370445590886277,-4.17043892494656
2.318448826191,1,1,0.15119424304734,0.2922376449496,3.54398154029743,7.21725825215952,2.47386997989562
-0.3858,0,0,0.15119424304734,0.2922376449496,-8.12053043858859,-1.61198746043198,-5.80368813898779
-1.3279,0,0,0.151213444090988,0.2922376449496,6.10587418013695,0.669260999383482,15.831666642567
-0.9809,0,0,0.151415458966275,0.2922376449496,-0.980884131102071,4.99911597423414,-18.224383827695
-0.5166,0,0,0.151380812340239,0.2922376449496,-6.59299218825533,-1.48123990480482,-18.8074146635994
-1.5864,0,0,0.151695223228155,0.2922376449496,6.8036631281803,0.410838480346731,18.8931587328643
-2.5816,0,0,0.151541003750757,0.2922376449496,2.58157434947032,-7.84038158575989,11.8556786093514
-0.2055,0,0,0.152318372707647,0.2922376449496,0.205463937680186,-9.19737986078076,8.94576156515885
-2.2071,0,0,0.152157741474755,0.2922376449496,2.20712424459458,-4.45300429933771,4.39684236921675
-0.4586,0,0,0.151927446883752,0.2922376449496,-5.23536675182503,-1.5392797865795,-2.91639693614734
0,1,0,0.151645167777193,0.2922376449496,-0.0680328997774851,-5.1681646400211,-16.4368991630153
-4.774,0,0,0.151976839168842,0.2922376449496,4.7777413091035,-7.61256110309056,-15.1726894487555
-7.4709,0,0,0.152128133100693,0.2922376449496,-8.3453041678693,6.67754351826079,0.0409044383947759
-0.8565,0,0,0.152113935249616,0.2922376449496,-1.82983150107744,-0.108163440793765,-18.6854117595149
0.0034,1,0,0.152781024961007,0.2922376449496,-2.61886985776918,-2.00125303985655,19.2654820239032
0.785198936079957,1,1,0.152732359739451,0.2922376449496,3.42439039628779,4.90115126951934,-17.9466071643669
-4.8914,0,0,0.152732359739451,0.2922376449496,4.93240953189359,-6.64961683242712,-3.14173971787773
0.596253524038729,1,1,0.153048108186393,0.2922376449496,-8.63594890659365,-2.08684458025911,-16.4079101094881
2.78124652127889,1,1,0.153048108186393,0.2922376449496,-7.4233144487466,-4.46650192467366,1.65998180241618
-4.1887,0,0,0.153048108186393,0.2922376449496,-8.53540427807445,2.19085467713605,7.58721627269301
-0.0595,0,0,0.152846097860767,0.2922376449496,0.175882705235548,0.0462586019466436,12.8565465423563
5.99142896833334,1,1,0.153543051989406,0.2922376449496,9.23152166353138,7.84184718042631,11.9955275125191
-4.4326,0,0,0.153543051989406,0.2922376449496,6.61228065187766,-2.43542227813231,9.9229410309031
