Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899473603041505,0,0,0.136376498110121,0.263284488847513,-8.90671861089853,6.86355752668088,-0.806017354744881
-0.899473603041505,0,0,0.136989510436462,0.263284488847513,-2.74123818458527,3.06844752343589,-6.60128460448443
-0.899823257564101,0,0,0.136712431502727,0.263284488847513,9.23512835871263,-7.24059499111373,19.351633134868
1.1036066841,1,1,0.137535585692302,0.263284488847513,2.52482066040663,6.0116429374211,-13.5309708869331
0.550134735953288,1,1,0.137535585692302,0.263284488847513,-2.57615071105499,-3.65710919185522,5.66662321570615
-0.899473603041505,0,0,0.137535585692302,0.263284488847513,-8.97541228062632,9.98454095262005,-14.3558696883016
-0.899823257564101,0,0,0.137387254120627,0.263284488847513,8.23633181777618,-9.46946799197608,-9.10530152956235
0,1,0,0.137807206994945,0.263284488847513,0.387352135785539,6.25282233549789,2.73367536071147
0.266232248241592,1,1,0.137536543722713,0.263284488847513,-6.25732311098939,-2.23458783347846,-3.14335407056664
3.75807380571246,1,1,0.137536543722713,0.263284488847513,-7.93157251632762,-9.67322521242159,-18.1928359741205
0,1,0,0.137536543722713,0.263284488847513,-1.22066552441498,-5.69192301865694,-7.24176371108538
-0.899473603041505,0,0,0.137380696478193,0.263284488847513,-5.16752926723423,5.50321685475907,-7.48986233574704
0,1,0,0.137052156263614,0.263284488847513,1.13143313363153,5.0025623701181,-7.76099546874593
4.30759383813778,1,1,0.136986645083636,0.263284488847513,-6.68982462063421,-6.70178960051927,-16.0008658454038
5.88072185123393,1,1,0.136986645083636,0.263284488847513,9.3681683345215,9.16917808154769,19.885611858149
-0.8394,0,0,0.136986645083636,0.263284488847513,5.23685584517504,1.15779386457312,-11.2115587380495
-0.899823257564101,0,0,0.138414637752351,0.263284488847513,3.04522220382174,-4.10457612716326,-19.7256136282963
-0.899473603041505,0,0,0.138953185581288,0.263284488847513,-2.91087510337936,9.62415171888729,12.4688519205932
-0.1339,0,0,0.139421612110709,0.263284488847513,-1.8854661637566,-1.5840478648023,-4.13029081072472
0.475727208167327,1,1,0.139596709026021,0.263284488847513,-2.07986568879827,-2.57345327051597,15.8546582143854
1.18717082662058,1,1,0.139596709026021,0.263284488847513,2.4839437385547,3.99486550263982,15.7012217229665
-0.4737,0,0,0.139596709026021,0.263284488847513,2.89986257103246,1.5234664039107,-7.1521616588262
0,1,0,0.139859807401308,0.263284488847513,0.458603243102209,3.0496592782995,11.5420497627183
-0.899823257564101,0,0,0.139953996891074,0.263284488847513,7.99201965069592,-2.13547854014094,-6.70218277162343
-0.899823257564101,0,0,0.140919545598956,0.263284488847513,4.73472306507886,-7.21279989897622,-0.144508050379308
0,1,0,0.140799112131743,0.263284488847513,-0.284026958772692,-9.61351294676086,16.159218339937
-0.899823257564101,0,0,0.141853761013249,0.263284488847513,2.48661496140778,-4.64584262494612,6.26487093600403
2.43869198392528,1,1,0.141722609331152,0.263284488847513,-4.08230700480608,-6.70656406383037,4.66204075684775
0,1,0,0.141722609331152,0.263284488847513,-1.91105104442732,-9.63237381161915,-1.98344998711602
-0.899141676664759,0,0,0.141890173741009,0.263284488847513,8.07720578016223,-0.117169859518215,11.8535658337574
-0.899823257564101,0,0,0.142421148356038,0.263284488847513,5.01731862964369,-5.16041758435716,-1.30806703670063
0.913577872634171,1,1,0.142171835731901,0.263284488847513,-8.1949473087112,-2.91448740251263,-1.42978142680967
-0.899473603041505,0,0,0.142171835731901,0.263284488847513,-3.31389043237919,2.76669854571446,-4.18473214135956
4.51751298374162,1,1,0.141973862968498,0.263284488847513,-9.41462812439564,-7.1440263789907,1.82322710682009
2.05014911688986,1,1,0.141973862968498,0.263284488847513,6.19329891622818,3.54328770577045,16.423937040632
-0.199,0,0,0.141973862968498,0.263284488847513,2.04781653062787,1.62759567800472,-13.4548501970817
2.12206608336698,1,1,0.142323541028839,0.263284488847513,9.04881074267378,4.14468720075486,3.15942620018401
-0.899823257564101,0,0,0.142323541028839,0.263284488847513,4.31165587437981,-7.49888043270735,14.1012156252896
-0.8663,0,0,0.142459929042319,0.263284488847513,-8.73464081247347,-1.13157967070906,14.8383970173895
-0.899473603041505,0,0,0.142387685545734,0.263284488847513,-9.18943461102419,3.61830262401603,13.6665266270241
0.337972090539751,1,1,0.142510922644643,0.263284488847513,2.73021630861927,2.30368109561829,12.1297898039328
0.699958262696169,1,1,0.142510922644643,0.263284488847513,1.77267097848889,3.3280006446594,12.7447324150766
-0.899473603041505,0,0,0.142510922644643,0.263284488847513,-2.50716237573852,9.71406729650741,3.46342129556671
0.636281227211246,1,1,0.142679160115278,0.263284488847513,-4.7941256086842,-2.44655985638485,16.157171118718
-0.899823257564101,0,0,0.142679160115278,0.263284488847513,3.99552095606714,-4.4863938589888,18.6517508029862
-0.899473603041505,0,0,0.143149027043686,0.263284488847513,-2.86916360799958,3.50411590986996,-14.6934970470037
-0.899823257564101,0,0,0.143411827863251,0.263284488847513,9.84985245631819,-3.75344327367609,5.97746028149178
-0.899823257564101,0,0,0.143331742470153,0.263284488847513,5.8861537295277,-1.16351762738879,-8.68303303780981
-0.899473603041505,0,0,0.143711082555709,0.263284488847513,-7.23256989347763,9.36076776984514,17.4292175907412
0,1,0,0.143483092486328,0.263284488847513,-0.478737671607654,-6.21840561143171,-9.45067643714633
-0.899473603041505,0,0,0.143442962613169,0.263284488847513,-1.53715853975246,5.54038810530089,9.65702733944452
-0.899823257564101,0,0,0.144488457782399,0.263284488847513,1.03455923941871,-4.09260235283781,12.2517137335896
2.12630115983664,1,1,0.144441900053679,0.263284488847513,-3.30897739809802,-5.90220201058271,18.2760603041271
-0.899473603041505,0,0,0.144441900053679,0.263284488847513,-3.91583969371364,2.74218994356729,16.3631079740062
-0.3735,0,0,0.144328165052444,0.263284488847513,6.15091323027044,1.6237130963194,-0.015049416905633
0,1,0,0.144219688528462,0.263284488847513,0.542422110478871,6.68447428500321,-12.6750671283002
0.0446,1,0,0.144553105631214,0.263284488847513,2.04311356536689,2.04182973272044,-16.431628459798
-0.899823257564101,0,0,0.14457833534485,0.263284488847513,1.74138348761466,-9.54600065450072,7.0240448582816
-0.899823257564101,0,0,0.144391862628411,0.263284488847513,3.40726949554444,-3.80712972532255,13.6906662008185
0,1,0,0.144907539365916,0.263284488847513,0.270183395097256,9.31764994157594,-18.5345710935462
-0.5392,0,0,0.145522795298109,0.263284488847513,-0.53917552817736,7.5390760146797,-5.31249090460877
-0.899473603041505,0,0,0.145467421668807,0.263284488847513,-9.11074027661007,4.66748662512306,10.1581740046504
-0.899823257564101,0,0,0.145453837454571,0.263284488847513,8.56256458537725,-4.19896097085636,7.49611979931342
1.48391358323759,1,1,0.145187739295569,0.263284488847513,-3.39040090111362,-4.67287811439852,2.6942156910847
1.77832922528896,1,1,0.145187739295569,0.263284488847513,-8.91476636300141,-3.40120387247012,-14.3911586761436
-0.899473603041505,0,0,0.145187739295569,0.263284488847513,-2.5713233436468,6.97464787359974,-13.8245005323454
-0.899473603041505,0,0,0.144898964056405,0.263284488847513,-8.78385090108596,5.92271345969994,17.5464690148973
4.47752275564894,1,1,0.145631537549376,0.263284488847513,-8.67588466941825,-6.42938829539966,3.99947626283254
-0.899473603041505,0,0,0.145631537549376,0.263284488847513,-1.61962772500514,7.86083918610882,-3.25248416628792
-0.899473603041505,0,0,0.146662067451397,0.263284488847513,-1.54111268101912,3.5934746667548,-13.2329632525139
1.00928248100228,1,1,0.147483725208212,0.263284488847513,2.89296700556351,3.54555839950499,8.24903872666004
1.3155921496221,1,1,0.147483725208212,0.263284488847513,-3.35716935797061,-5.09899075684582,7.30874229598568
1.84382007182379,1,1,0.147483725208212,0.263284488847513,-3.25903841808262,-6.72920617984341,-11.2456137021404
1.72110809325105,1,1,0.147483725208212,0.263284488847513,7.96128640337202,3.56440681503945,8.90685370579352
0.714554159675567,1,1,0.147483725208212,0.263284488847513,5.25747433964282,2.86869107453601,-6.35054280851639
0.457226213656621,1,1,0.147483725208212,0.263284488847513,8.26655711138858,2.49598849491796,-6.91389850772971
-0.899473603041505,0,0,0.147483725208212,0.263284488847513,-7.15286063377197,7.50611421585867,13.1556337080689
-0.899448830392642,0,0,0.147770175257239,0.263284488847513,8.23985889395231,-0.520610981669467,-2.66433237665411
0,1,0,0.147733965867606,0.263284488847513,0.100361661520342,5.57038770881207,-16.6490132267008
3.12966309660774,1,1,0.148303887395586,0.263284488847513,8.74658282336567,4.74306193709438,19.8269331848629
-0.899823257564101,0,0,0.148303887395586,0.263284488847513,9.38100164488441,-7.42759282001802,15.3796680570087
5.75702929434388,1,1,0.148711789821387,0.263284488847513,7.86324991628806,9.02658647100376,4.93170689240702
3.25887350235979,1,1,0.148711789821387,0.263284488847513,8.37586806711209,4.99906918086458,15.6107623742309
-0.4354,0,0,0.148711789821387,0.263284488847513,-2.76376782451937,-1.56245209643375,6.58444079088119
-0.899473603041505,0,0,0.14944096504109,0.263284488847513,-5.82382385132968,6.32136744225905,-9.90723935877985
0.548104029629078,1,1,0.14935619963692,0.263284488847513,2.40035090829916,4.1566222220318,-7.21792974869511
4.65622800241009,1,1,0.14935619963692,0.263284488847513,-8.64999589664573,-6.33490421009591,9.36760754455131
2.19136008100701,1,1,0.14935619963692,0.263284488847513,-3.64181269020149,-6.32354630465025,-11.3987490497929
0,1,0,0.14935619963692,0.263284488847513,0.449752996053391,4.26931220426632,6.24236873360727
-0.899823257564101,0,0,0.149256375001685,0.263284488847513,1.5856672562348,-9.91009843084717,-11.4735101157522
-0.899473603041505,0,0,0.15038902430271,0.263284488847513,-1.67900860688018,6.61350012341717,17.7899199788621
-0.899823257564101,0,0,0.151140397034581,0.263284488847513,1.58430103357125,-5.77461533600251,7.88142371142984
4.79827731481814,1,1,0.151145711257311,0.263284488847513,-9.42426499337257,-9.75061584248436,5.98962934225447
-0.2643,0,0,0.151145711257311,0.263284488847513,1.58681149922428,1.05622579120112,-16.1867728987746
-0.139,0,0,0.151344214429591,0.263284488847513,-0.139044597756786,4.54432221564044,16.3435290448019
-0.899473603041505,0,0,0.151515559455163,0.263284488847513,-4.91409772969212,7.67014503464652,3.37669038058699
-0.899473603041505,0,0,0.151210768843473,0.263284488847513,-8.41328209369788,1.23550801129079,2.53799362318172
2.05886135235121,1,1,0.150938617059438,0.263284488847513,5.34315523339955,4.07306984676369,11.2351387198358
3.64642677090637,1,1,0.150938617059438,0.263284488847513,4.74339458521462,7.12368895799393,10.2753391792851
-0.899823257564101,0,0,0.150938617059438,0.263284488847513,6.8023304507622,-7.19096744615802,-18.6094163638268
3.41189044942665,1,1,0.151321044577842,0.263284488847513,-5.66313290921619,-8.99642198520442,-0.35057084362024
-0.899473603041505,0,0,0.151321044577842,0.263284488847513,-8.80735967358956,4.14814091665704,5.47709089154361
0.267082517064407,1,1,0.151847582643918,0.263284488847513,-2.0646159095066,-1.38795404696746,16.7677634955343
-0.1364,0,0,0.151847582643918,0.263284488847513,0.136438559199934,-4.86267525613823,-11.1421122972354
1.52159089705541,1,1,0.151965104036211,0.263284488847513,-4.2844184965389,-4.08110352863311,7.67541530963835
-0.899473603041505,0,0,0.151965104036211,0.263284488847513,-7.58687937554043,7.14620798408331,4.30434428195051
-0.899823257564101,0,0,0.152340176534202,0.263284488847513,1.0951321449587,-1.24490644372078,-14.5092424194488
2.85442548508544,1,1,0.15325490031794,0.263284488847513,4.19935440312294,9.72481330528582,-15.1620345356961
1.98643447580895,1,1,0.15325490031794,0.263284488847513,-4.94147157373121,-3.43425368283186,-13.2218711371435
0,1,0,0.15325490031794,0.263284488847513,-0.626645912885827,-6.29211549331731,8.73674932514307
-0.899823257564101,0,0,0.154236968646878,0.263284488847513,9.71957598070037,-6.90804385675143,5.21419350086748
1.0172647369975,1,1,0.154020605196212,0.263284488847513,3.01610320086449,3.65703714715776,2.66806009743604
-0.6686,0,0,0.154020605196212,0.263284488847513,-5.71448338253373,-1.32927953756764,1.09757672337205
-0.899473603041505,0,0,0.154730687915467,0.263284488847513,-2.03324183488311,6.91683898297564,9.5602461616765
0,1,0,0.155375464830286,0.263284488847513,1.09693941935166,5.65389777664588,-7.44033463903492
-0.899823257564101,0,0,0.155358249234339,0.263284488847513,3.13112559788128,-6.73695296207491,14.3756570858286
-0.899823257564101,0,0,0.155811653208324,0.263284488847513,6.18721259297785,-4.30801493997047,6.57954748967135
2.86227303139418,1,1,0.155567149401161,0.263284488847513,4.2855187607158,8.12617886664945,-14.2512972618246
0,1,0,0.155567149401161,0.263284488847513,1.45592502037475,2.15644072305412,-0.96231640195095
-0.899823257564101,0,0,0.15590849433955,0.263284488847513,1.17488905124839,-7.50675671546099,-6.69516828238748
1.26501285063068,1,1,0.156074395568998,0.263284488847513,5.36397973587719,3.30533255299546,-18.5141052874015
-0.899823257564101,0,0,0.156074395568998,0.263284488847513,8.80026498288229,-5.91927137058384,16.0389559230827
0,1,0,0.156746839504684,0.263284488847513,0.43544234102349,5.17877254147643,-14.2813512290891
-0.899059101983451,0,0,0.156429848248274,0.263284488847513,9.73395822045692,0.0126380393454806,1.70167782030708
-0.899515992499855,0,0,0.156867352350799,0.263284488847513,9.15721244808945,-0.533780513888907,-8.84750338285644
-0.899823257564101,0,0,0.157594994698371,0.263284488847513,9.38165792161033,-6.48104197074145,11.2283716618736
1.52429090707365,1,1,0.157523196400614,0.263284488847513,-3.73745089389303,-4.46988800182794,-17.6199271460334
-0.899473603041505,0,0,0.157523196400614,0.263284488847513,-8.3761568607021,2.23332448032153,4.70705840098428
3.491828181667,1,1,0.157486003669907,0.263284488847513,-6.43080935249048,-9.89435618780541,0.754013488214774
-0.899823257564101,0,0,0.157486003669907,0.263284488847513,8.28385446673995,-6.90294155938684,-5.03752860775671
-0.899823257564101,0,0,0.157455107552536,0.263284488847513,2.08434094936184,-3.87554943487616,-13.4862875996531
-0.899823257564101,0,0,0.157239208285623,0.263284488847513,3.1632262286553,-3.46432790017678,1.20628070863329
3.0781558052448,1,1,0.156945581548976,0.263284488847513,-4.61846242973638,-9.16610845529519,19.1962039183636
0,1,0,0.156945581548976,0.263284488847513,-0.31214912353617,-0.316344001870597,4.37915714112199
-0.899473603041505,0,0,0.157687347139456,0.263284488847513,-9.89040396652246,1.15618614397829,-15.9812182472853
-0.899473603041505,0,0,0.157426051231883,0.263284488847513,-3.47983323119777,1.66138414567389,-6.51494529542248
-0.1016,0,0,0.157632491038488,0.263284488847513,-0.101618127259735,8.3027776458688,-11.1376801104099
4.11263691414859,1,1,0.159105256261629,0.263284488847513,8.21417443104799,6.13322503232229,1.39366722345029
-0.899473603041505,0,0,0.159105256261629,0.263284488847513,-5.04527151929305,8.02572829253875,-13.2694482541835
-0.898919689505249,0,0,0.158782966572677,0.263284488847513,-8.27341928123707,0.276677242194602,-9.12885941130265
0,1,0,0.158913446359873,0.263284488847513,0.213838224307771,3.90928279220219,-15.8675813187711
-0.899823257564101,0,0,0.158719215282336,0.263284488847513,9.14562326152624,-9.81891162627022,16.0547177987211
-0.899473603041505,0,0,0.158726790766602,0.263284488847513,-9.17975638277955,1.63204463410374,8.51134325298896
-0.899823257564101,0,0,0.158613864256316,0.263284488847513,3.09911400524716,-3.28911847668248,-18.4701119906502
5.44092346142924,1,1,0.158830954257843,0.263284488847513,9.6063649635357,7.11470401834252,15.4976281350291
1.94303295964312,1,1,0.158830954257843,0.263284488847513,3.70238700198043,8.5059534246508,-5.55381081068679
1.91807339808086,1,1,0.158830954257843,0.263284488847513,-3.50610436507947,-6.05025380639059,-0.701739123243257
5.9408821819512,1,1,0.158830954257843,0.263284488847513,7.97313597376923,8.76627771691756,6.04114266058381
-0.899473603041505,0,0,0.158830954257843,0.263284488847513,-4.27616885653496,6.54307310490888,14.4839320164299
-0.899823257564101,0,0,0.158850059809437,0.263284488847513,5.33637814554282,-1.17110713945896,-8.99412827358095
-0.899473603041505,0,0,0.158954324995097,0.263284488847513,-9.50106142308352,5.57399607621549,11.8304247434713
-0.899262010781222,0,0,0.159066329741082,0.263284488847513,-7.30335025210168,0.666597704569323,16.0897541551121
0,1,0,0.158991096548607,0.263284488847513,1.50931442002233,8.08737570752974,3.99465510948697
-0.899823257564101,0,0,0.158966419896234,0.263284488847513,7.18696222529789,-1.2755861117914,-9.5684523785527
-0.899823257564101,0,0,0.159364694797076,0.263284488847513,2.43683572665451,-4.77658608761548,-4.27648609584113
-0.1675,0,0,0.159141813857012,0.263284488847513,-1.79423506566654,-1.45553264385115,-1.29401995558502
-0.899070142267222,0,0,0.159596554624734,0.263284488847513,-5.58884791762127,0.43191149170096,-14.9083299520063
-0.899823257564101,0,0,0.159378241297028,0.263284488847513,3.56340705012684,-7.88575993553183,-14.1511225599153
-0.899823257564101,0,0,0.159389382869457,0.263284488847513,7.67711940589762,-6.13988739211013,-5.43694580319166
