Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.72614777152495,1,1,0.482361251670365,0.57194814964334,0.433129628937891,9.05345406290606,-16.4369010915988
2.3569,1,0,0.482361251670365,0.57194814964334,4.35411751928673,4.63635547737113,-14.5940315436404
-0.899473603041505,0,0,0.486864582199446,0.57194814964334,-1.40717609642421,1.50776134441194,-4.4722350729573
-0.899473603041505,0,0,0.486019011971667,0.57194814964334,-3.9967365491182,4.75277558731957,-14.5067473909556
0.843491566765319,1,1,0.485183925016039,0.57194814964334,8.66115408144811,0.865836989841316,10.7589265267047
1.51600401660518,1,1,0.485183925016039,0.57194814964334,-5.73658456702228,-4.94729757730257,15.5990044067918
1.52346664052897,1,1,0.485183925016039,0.57194814964334,-9.39171275649253,-2.57203672795354,-7.11797791715081
-0.899823257564101,0,0,0.485183925016039,0.57194814964334,6.9440400052097,-7.51284719969331,-2.04427721769412
1.75699631137189,1,1,0.484414596940874,0.57194814964334,-8.92624898414704,-3.52590562750134,-19.0383733525257
1.41483372016298,1,1,0.484414596940874,0.57194814964334,1.68591573662274,8.66385036414849,-8.92162564308176
-0.5652,0,0,0.484414596940874,0.57194814964334,-0.565188292354218,2.86460639884474,-9.2761963806343
-0.899473603041505,0,0,0.483673469707887,0.57194814964334,-4.87100918142161,9.32967556289956,4.50305172762148
0.846891717996799,1,1,0.483809742797708,0.57194814964334,-4.38943701099141,-4.95048548832289,11.9344747929175
-0.7364,0,0,0.483809742797708,0.57194814964334,-8.11059444361381,-1.26141288464084,3.59516626828733
2.12597982592432,1,1,0.484716412280953,0.57194814964334,9.76866543531476,1.34321954231905,19.8570412629834
0.664,1,0,0.484716412280953,0.57194814964334,-2.66179048163049,-3.90454184914366,-9.13961177687092
-0.0156,0,0,0.486159686189688,0.57194814964334,-1.41109541541994,-1.37807754677678,7.0958413135363
-0.899823257564101,0,0,0.486735250375692,0.57194814964334,5.77420453977897,-8.4425876041816,-17.6938228171343
-0.7216,0,0,0.486131889625435,0.57194814964334,0.721553676066373,-1.1344776449827,3.48973027118851
-0.899473603041505,0,0,0.485808588929384,0.57194814964334,-4.22988791045104,4.18209962261176,-19.8747333263117
2.83027240759294,1,1,0.484969055290797,0.57194814964334,-2.51178047502377,-9.61348360457201,8.14787290891604
-0.899473603041505,0,0,0.484969055290797,0.57194814964334,-6.8119058903354,3.5352732415503,-4.52931312918636
2.00412622031294,1,1,0.484134810644175,0.57194814964334,4.71512452785995,6.30846248172871,3.52679617428341
0.4164,1,0,0.484134810644175,0.57194814964334,4.21468473680331,2.41363558228437,3.21630544177915
-0.1403,0,0,0.484956290465296,0.57194814964334,0.140296874489581,-1.94274344880306,17.8151925660262
-0.899473603041505,0,0,0.485248204905979,0.57194814964334,-5.78489607908288,8.30104886291405,-5.11160458338193
2.5031491232313,1,1,0.484296986649124,0.57194814964334,3.25411305555365,8.24355008954534,11.0717281214368
-0.899823257564101,0,0,0.484296986649124,0.57194814964334,1.70655621484558,-6.03136144810254,6.01232675331226
0.625,1,0,0.483901269581426,0.57194814964334,2.75740578638059,2.62223210702588,0.188655959603686
0,1,0,0.485620660698206,0.57194814964334,-0.427375371915499,-1.3663360143604,-8.67030532160391
-0.898324332416907,0,0,0.486261115308962,0.57194814964334,8.33631387181413,0.896457213727777,-17.7079294789305
3.07570015284437,1,1,0.487986538032306,0.57194814964334,3.36998526799699,9.34307403263101,-6.29720306349061
-0.0127,0,0,0.487986538032306,0.57194814964334,0.012690603730114,-6.56442688920341,12.6336015791101
-0.899823257564101,0,0,0.488154287659505,0.57194814964334,7.97216065670806,-4.35022146771485,-12.4487363930941
3.03879484239724,1,1,0.487449404343582,0.57194814964334,3.47041876142017,8.78998451061356,14.9149917281128
0,1,0,0.487449404343582,0.57194814964334,-0.885515584205891,-1.78393670837805,-7.86016411712117
-0.899473603041505,0,0,0.488054269123513,0.57194814964334,-7.17407368371924,4.63726145702477,-13.8018241744553
-0.24,0,0,0.487213691686436,0.57194814964334,-0.240032439771083,0.943037776834661,0.00903074924780256
1.7398,1,0,0.487285150119294,0.57194814964334,5.38069324226379,3.73699212063319,-9.56090076291819
2.82157647513383,1,1,0.490034699348888,0.57194814964334,5.40257432455221,7.15766852203074,-15.3103345703759
-0.899058073159425,0,0,0.490034699348888,0.57194814964334,-3.73662091428824,0.409004912683111,7.23638357958833
-0.899473603041505,0,0,0.489254813142575,0.57194814964334,-2.36320251425059,9.365581687237,16.7319331442475
2.46076296033014,1,1,0.489813316569696,0.57194814964334,4.53326220425245,7.22526248187986,-3.04493848968283
-0.3543,0,0,0.489813316569696,0.57194814964334,0.354324966646672,-6.68995273579327,-11.5474538083915
1.0039,1,0,0.488905096475987,0.57194814964334,-5.73326794704649,-3.00176819662662,12.9579248836358
0.226,1,0,0.489625242916256,0.57194814964334,-3.42483191869071,-2.22378828758652,9.96797090801552
-0.899823257564101,0,0,0.487470880643081,0.57194814964334,4.55358172492774,-4.91454417341551,6.03657016764068
1.1553182412247,1,1,0.48670438170968,0.57194814964334,1.94951999719456,8.03334297895163,-6.99601427006299
-0.899473603041505,0,0,0.48670438170968,0.57194814964334,-9.49977164132575,2.33744336144749,-6.73762753032912
3.94237319915642,1,1,0.486196957363199,0.57194814964334,9.04597383976232,6.03592837357218,-18.3281597544902
-0.8083,0,0,0.486196957363199,0.57194814964334,-1.06199041847892,0.602771789984669,9.90819945387308
-0.899473603041505,0,0,0.485199400986893,0.57194814964334,-8.1034286562433,1.83828697908379,-3.40516143032885
-0.4039,0,0,0.484602137380998,0.57194814964334,7.548269373377,1.59325228227693,-1.81531046578858
-0.899823257564101,0,0,0.485263284076549,0.57194814964334,5.1504987110747,-8.31429373055475,-19.6155406704332
-0.899473603041505,0,0,0.484748997093991,0.57194814964334,-6.05920863185136,5.70696795779254,6.84840181679268
-0.899473603041505,0,0,0.483957774343855,0.57194814964334,-9.19272158331149,3.60808161020394,13.2021026843444
6.25149524164519,1,1,0.483264023523599,0.57194814964334,-7.03085355157299,-9.76340221132797,-5.42488042687989
-0.899823257564101,0,0,0.483264023523599,0.57194814964334,7.97809151475823,-5.89595722546555,-17.2994412737836
1.69091859167638,1,1,0.482526840836484,0.57194814964334,-4.662618119753,-6.33670561960814,-7.41430566962446
1.25658540738331,1,1,0.482526840836484,0.57194814964334,-9.32386837712359,-2.22317488101144,-11.1980935703808
1.1125,1,0,0.482526840836484,0.57194814964334,3.10966328711167,3.73954298340055,-3.47434209304675
-0.2555,0,0,0.484294704360555,0.57194814964334,-0.255512383492063,0.568766315901094,19.3953834874843
-0.899633927031751,0,0,0.484331199292249,0.57194814964334,8.10597037111401,-0.726649277652474,-9.77070870529996
-0.899823257564101,0,0,0.484494113500376,0.57194814964334,6.27090770773449,-2.25192653282791,11.7632015055349
-0.899473603041505,0,0,0.483899261947313,0.57194814964334,-8.89001822293188,7.7408931545105,3.50395592877105
2.61307814234873,1,1,0.48310641999982,0.57194814964334,6.52820270468315,5.14340844500802,18.293338884144
-0.899823257564101,0,0,0.48310641999982,0.57194814964334,6.43732743837698,-0.98646000689973,11.1983553230535
0,1,0,0.480398646879376,0.57194814964334,-0.410527089790751,-0.988845841493184,-13.3101626871291
2.94648427327267,1,1,0.481029122494576,0.57194814964334,-5.67927593760438,-7.48539515581522,3.30665439430834
-0.899473603041505,0,0,0.481029122494576,0.57194814964334,-4.63053020632064,9.14644495580284,16.4499268726786
-0.899823257564101,0,0,0.480590897371023,0.57194814964334,8.08964656692378,-2.29559745174034,-14.7618657817492
-0.899473603041505,0,0,0.480179095940763,0.57194814964334,-6.81543930519474,8.12016036133535,-3.17060928221384
-0.3041,0,0,0.479451179659856,0.57194814964334,-0.304097922808108,4.56737557974381,10.4198812909675
-0.5952,0,0,0.479786798133854,0.57194814964334,0.595178727468546,-6.17494215970297,6.79733195843193
-0.899823257564101,0,0,0.479154019510406,0.57194814964334,1.11372516320563,-1.7824257556584,-8.36652545539429
1.53108343476089,1,1,0.478404240729116,0.57194814964334,-9.65672571683445,-2.38309087338779,-6.16367845111295
-0.8146,0,0,0.478404240729116,0.57194814964334,0.814560872052564,-6.34122226225005,5.36181154536683
-0.899473603041505,0,0,0.478251211422255,0.57194814964334,-2.40161868897872,2.72789144498858,11.7482554463429
-0.898067252164427,0,0,0.477514694981305,0.57194814964334,-3.97547223431053,-0.734118013834323,-13.5918353219758
-0.899823257564101,0,0,0.475244661805899,0.57194814964334,9.93663846417662,-6.01510608766632,-18.8696023499443
1.0435,1,0,0.474617432904435,0.57194814964334,-5.33362443671412,-3.04129624006768,17.850049950328
1.75420998902957,1,1,0.475654852014939,0.57194814964334,-3.02285272969691,-7.65978558907901,-7.03134165171565
1.70281185492454,1,1,0.475654852014939,0.57194814964334,-5.20613067293623,-5.96354774773164,-6.98474122694371
-0.6404,0,0,0.475654852014939,0.57194814964334,1.00871328479347,-0.273707589685667,3.56971796103825
-0.898975835351935,0,0,0.474876531790553,0.57194814964334,9.30591721765997,0.0330963561256663,-1.62704399612657
-0.899823257564101,0,0,0.476972427903992,0.57194814964334,2.13059152366383,-8.6729413518596,-4.58756156242252
-0.899059101983451,0,0,0.478801346204269,0.57194814964334,5.44921484629347,-0.00365919740918663,-12.5383083852504
2.03268180038868,1,1,0.478365825542298,0.57194814964334,4.63301748966927,6.19894902565266,15.6472840703511
-0.899823257564101,0,0,0.478365825542298,0.57194814964334,9.70074892748901,-4.84549170326785,11.7455040866098
-0.899823257564101,0,0,0.477884939090092,0.57194814964334,6.64120018800556,-3.54171888173938,8.18147228161084
4.18089114895341,1,1,0.477250623522276,0.57194814964334,-4.91420172694459,-9.18376107041071,-12.239973310419
-0.899473603041505,0,0,0.477250623522276,0.57194814964334,-3.10981765965402,2.43336401229119,2.04843434905861
1.3144,1,0,0.476510569218618,0.57194814964334,-5.91106687933013,-3.31226908930676,16.7504688608408
0,1,0,0.477939527986106,0.57194814964334,1.63628011292353,5.99704276168215,-14.5786576194093
0,1,0,0.477369347860758,0.57194814964334,1.71530561812311,4.87552785339389,-6.59614122706207
-0.899473603041505,0,0,0.47728745703599,0.57194814964334,-4.24663011301855,1.78636497896931,-7.84509367822628
-0.6866,0,0,0.476550722845006,0.57194814964334,-6.35659354174291,-1.31127172858804,14.5938808457003
4.11956873207702,1,1,0.476291753218516,0.57194814964334,8.41525922949375,7.13133474365262,-14.5017959061976
4.09060058981849,1,1,0.476291753218516,0.57194814964334,9.40861472407283,5.75254303557738,3.29031852368991
0.811455733795892,1,1,0.476291753218516,0.57194814964334,3.57596373299589,6.01211866789598,-7.46309285407305
0.9905,1,0,0.476291753218516,0.57194814964334,-2.98834111221496,-3.52066182639582,-13.9288056720252
-0.2003,0,0,0.479064854543273,0.57194814964334,1.75474361822688,1.29268522203002,19.1526874058751
-0.899473603041505,0,0,0.479125585462126,0.57194814964334,-7.73915717254662,3.12430418932916,-16.6867166647709
0,1,0,0.478416601489558,0.57194814964334,-0.758122119884451,-7.12871592146136,4.84580558506473
-0.899823257564101,0,0,0.478395653806897,0.57194814964334,5.37512827447359,-5.74082067015389,19.5078974646579
-0.351,0,0,0.477724051121624,0.57194814964334,4.92832029111218,1.6461595198067,-17.3191352383862
-0.899473603041505,0,0,0.475029165608502,0.57194814964334,-1.92896273648027,7.89151498982237,-0.597948232144518
-0.899473603041505,0,0,0.474870505347621,0.57194814964334,-4.07045553266517,7.39144077600406,-2.03174312393788
-0.899473603041505,0,0,0.47428403390523,0.57194814964334,-4.73586242052945,7.75486811221625,-13.6498532398992
-0.899139296103921,0,0,0.473667079050242,0.57194814964334,-3.11882118438346,0.553424329137739,18.8728670825037
0,1,0,0.472977876708861,0.57194814964334,-0.325812301085666,-0.950119477895315,13.4013731798677
1.42050292442231,1,1,0.474270797469693,0.57194814964334,-5.00962201203515,-5.51322566739019,-2.44648833195047
-0.899823257564101,0,0,0.474270797469693,0.57194814964334,9.47891976288548,-2.64688322375711,-1.84478828227661
-0.899473603041505,0,0,0.474233979352651,0.57194814964334,-3.8776161089499,1.77444678417479,8.64483330030371
-0.7312,0,0,0.473525311935938,0.57194814964334,-0.731161198399594,5.60066618068031,-18.8001687828303
