Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-1.6656,0,0,1.63344414592395,1.61358100616992,2.29110110214173,-1.0622316235159,-14.7973654307408
0.4139,1,0,1.63549075461377,1.61358100616992,6.18648741020079,2.41107535133775,-7.65104951486551
-1.9469,0,0,1.63292015165599,1.61358100616992,1.94689304056412,-2.47451833131911,-14.1246759522428
-5.7693,0,0,1.63429829753617,1.61358100616992,6.49690203093179,-5.08344887538505,-7.67980318690466
-2.4566,0,0,1.63458419118786,1.61358100616992,2.45662627101478,-7.15804335784246,14.5378489389265
-6.9676,0,0,1.63276633053167,1.61358100616992,8.18944079115739,-5.84377390020893,2.61573784075318
-4.9735,0,0,1.6358209031389,1.61358100616992,-6.98644294021115,2.97571939431179,-16.2112514991072
0.1317,1,0,1.63424937833154,1.61358100616992,2.12886110368209,7.57198451445803,-15.9542644444896
2.95849747295965,1,1,1.63337521357313,1.61358100616992,-8.00946664113578,-4.58704610539529,8.08955698096882
-2.7667,0,0,1.63337521357313,1.61358100616992,-6.28197471373865,0.768823481216048,-5.89787269359523
1.0472,1,0,1.62992961800005,1.61358100616992,3.54935138006825,3.04435922806889,6.29844484304456
-0.3797,0,0,1.63273264973311,1.61358100616992,2.51052467618478,1.61745077513564,2.43324328609518
-1.9474,0,0,1.6360015497091,1.61358100616992,6.96206129390596,0.0497892883132742,14.1577265056057
-7.2085,0,0,1.63251325311107,1.61358100616992,-7.88837701276685,6.58870190872089,13.258682624506
3.23123248345093,1,1,1.63317312341481,1.61358100616992,4.50850670968228,8.17873020980189,-7.17128946614843
1.5642,1,0,1.63317312341481,1.61358100616992,3.86471694641969,3.5613991571514,-14.1313311105911
-7.4385,0,0,1.63458155497795,1.61358100616992,8.75641871395973,-6.20174478943312,18.0772036467861
2.70671551476982,1,1,1.63999771460367,1.61358100616992,6.72655185675933,5.95430346362766,10.5739061608387
-4.0537,0,0,1.63999771460367,1.61358100616992,4.05370002327795,-7.35897496336276,0.248012065083909
2.92018598542487,1,1,1.63960263719951,1.61358100616992,4.50904649664596,8.45692383879514,17.7390111264502
-2.1965,0,0,1.63960263719951,1.61358100616992,8.98989908958742,-0.19933341047363,-6.70003287944754
-4.4143,0,0,1.64053926456665,1.61358100616992,-5.0012998739143,3.83178435685688,-1.46275653313984
1.7133,1,0,1.63803208994414,1.61358100616992,3.71054810166195,5.98731373077709,-18.4354090702881
-1.5055,0,0,1.63537319237521,1.61358100616992,1.81920643677331,-1.21138217970602,10.7567113936734
4.24032325738043,1,1,1.64172781763903,1.61358100616992,-4.73849250653918,-9.40451357245305,2.06354403435125
-0.2008,0,0,1.64172781763903,1.61358100616992,-2.54884983825753,-1.79706730185691,-9.35741159739007
-7.8819,0,0,1.64436526800344,1.61358100616992,-7.88257766229479,8.15780961410512,3.17423752200527
-8.0476,0,0,1.64660903021562,1.61358100616992,8.50314703550525,-9.60229771043964,-5.16992493409974
-5.6109,0,0,1.65345995431729,1.61358100616992,6.06643279706282,-9.93197696303127,-5.10113394583027
1.8574,1,0,1.65787989057367,1.61358100616992,3.85456143810081,4.20896226509389,11.8090645701954
2.58427124349836,1,1,1.65818840232087,1.61358100616992,-4.30432043784553,-7.20097557100603,0.269609748914647
-4.3621,0,0,1.65818840232087,1.61358100616992,-6.59492601324193,2.36428096631162,-6.49162928256964
5.70960725208087,1,1,1.65582185668739,1.61358100616992,9.34886578342815,8.76988108249042,-2.98030100472486
0,1,0,1.65582185668739,1.61358100616992,1.65564745760158,8.39742559917605,7.80085664492863
2.42899114165071,1,1,1.65464561720845,1.61358100616992,-1.50521318628883,-8.99197924842117,15.1998947459666
0,1,0,1.65464561720845,1.61358100616992,1.36533095907474,3.97327206102309,-14.8791244690893
2.2956,1,0,1.65587695329446,1.61358100616992,-4.29338769703409,-6.20776315499793,-18.3547953809934
-1.2893,0,0,1.65388317267862,1.61358100616992,1.28928601065513,-2.52719682735284,-6.68134685105016
2.08490345950467,1,1,1.65599839658728,1.61358100616992,-5.92130991944138,-4.98418606963442,14.1668220344705
2.06494008784521,1,1,1.65599839658728,1.61358100616992,-9.869729471157,-2.33933276376721,-18.8237099535762
2.75066591429693,1,1,1.65599839658728,1.61358100616992,-3.35603757454892,-8.18611285435743,1.1072270514963
-2.1132,0,0,1.65599839658728,1.61358100616992,-2.1138743206382,6.27102358569455,6.34871808425872
-0.6561,0,0,1.65542801736846,1.61358100616992,0.656129613019809,-1.00282738650984,-8.05970341011984
5.41864676970894,1,1,1.65985134905078,1.61358100616992,7.92836665923346,9.18912490922503,-6.7543832637615
4.21802563824572,1,1,1.65985134905078,1.61358100616992,9.24009138773418,5.81771212719864,2.59193790837726
-5.8991,0,0,1.65985134905078,1.61358100616992,-7.27369695841626,4.52683617858997,-16.2807782598199
-3.99,0,0,1.65892696675958,1.61358100616992,-5.20328092779694,2.80923717289396,-10.8872271339442
2.86488344551139,1,1,1.65660198380001,1.61358100616992,-1.78103466366528,-9.98142578218334,-19.3949276184149
-0.5362,0,0,1.65660198380001,1.61358100616992,0.536234258297243,-1.7004032354405,4.84669393599093
-3.4481,0,0,1.65596740818811,1.61358100616992,-7.13176004127264,1.45024699877812,5.28482842872185
-1.0299,0,0,1.65397035693667,1.61358100616992,-1.02986514147861,2.27063964801843,-3.83835867176974
-3.0566,0,0,1.65789079557345,1.61358100616992,-9.77563170188391,1.05877516797036,-8.20276979814085
-0.2162,0,0,1.65924986608223,1.61358100616992,-0.216205507176447,7.17640447492507,15.1365453518949
-3.9628,0,0,1.65877498932035,1.61358100616992,-8.13903912623822,1.96493652690266,-1.9113890645
-8.3431,0,0,1.65795286990898,1.61358100616992,-9.41695778465008,7.34700461847472,13.229566079434
-2.9372,0,0,1.66092884386123,1.61358100616992,-6.71960080507887,0.939379406297254,-12.6619808304031
-1.1936,0,0,1.65783133465813,1.61358100616992,1.19360908548771,-6.00253443971152,6.12095691753883
