Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.51808333333333,1,1,0.901218255594645,1.08951362225902,-8.82574339258225,0.139410200468291,-19.7521791415972
-1.2387,0,0,0.901218255594645,1.08951362225902,1.23871014955395,-7.02792336684467,-19.5033958158693
0,1,0,0.902677830721942,1.08951362225902,-0.923832059629976,-7.31049852560871,14.1112854381857
2.29686666666667,1,1,0.901866949903586,1.08951362225902,4.11181505806653,4.71862728208756,4.80823117540021
2.34796666666667,1,1,0.901866949903586,1.08951362225902,9.46543770186022,5.96459610988547,1.39039166792344
2.34796666666667,1,1,0.901866949903586,1.08951362225902,8.48727977369852,4.01377647579155,-2.98268312543472
-1.0566,0,0,0.901866949903586,1.08951362225902,-1.05656412443778,4.52309302963083,10.2792783426343
-3.2869,0,0,0.901346594846336,1.08951362225902,6.3825090995344,-1.28972012342398,14.3779069149977
-1.8264,0,0,0.902256378893707,1.08951362225902,2.45192675019074,-1.25685612916164,13.3995821792144
0,1,0,0.900844489784484,1.08951362225902,-1.88793907635376,-3.88211858752947,-13.6168332958876
0.0277,1,0,0.898846955991436,1.08951362225902,2.02488483554652,2.83209485794622,-2.47365859126252
0.234,1,0,0.897069793991455,1.08951362225902,2.23120685738813,9.8856656236053,-3.07345223396158
-0.1247,0,0,0.895221912911748,1.08951362225902,-7.32378709938182,-1.87314739253128,19.2544220567067
0,1,0,0.895798038304958,1.08951362225902,0.0362051116551712,9.28854089417042,16.6257181410491
-0.3891,0,0,0.893848201854265,1.08951362225902,-0.389062946638209,8.44318893962555,-7.61274320346842
-6.1716,0,0,0.89261777509269,1.08951362225902,6.62710928589475,-5.98137791629447,13.5854732820575
-2.6238,0,0,0.892208329576967,1.08951362225902,8.87953063881212,-0.626556854111474,7.43064426927735
0,1,0,0.89462614373142,1.08951362225902,0.288817317803574,7.41361935175081,3.81720534236224
-6.3667,0,0,0.89401156456341,1.08951362225902,-6.96598572604196,5.7725066140637,13.1898983534825
-5.313,0,0,0.893097722093594,1.08951362225902,-5.51234143589823,5.16394179923048,-11.9273993879153
-6.2598,0,0,0.891443505703656,1.08951362225902,7.12804736846604,-5.43492562555002,19.4056179378075
2.40875,1,1,0.891238123083565,1.08951362225902,-3.45036925788976,-8.70042145227564,17.141151019983
-0.0598,0,0,0.891238123083565,1.08951362225902,-5.06893932852605,-1.93798213693401,11.3536332954706
-6.2561,0,0,0.89083487384688,1.08951362225902,7.18012519882357,-5.41399329786988,18.1907916359466
-2.5782,0,0,0.892612502482227,1.08951362225902,-2.96822917932095,2.23590426693133,12.5724212696496
-5.2819,0,0,0.890748252636125,1.08951362225902,5.772300037015,-4.82637612889021,4.65395753348773
-0.8245,0,0,0.890491676248395,1.08951362225902,-0.824459830502777,8.8270907225946,3.12285251134561
-4.2025,0,0,0.890529722523399,1.08951362225902,4.20245734636451,-5.69847922785475,-17.5862485547154
-3.693,0,0,0.891727185919768,1.08951362225902,3.69302407810314,-6.02420099486582,5.92442930051702
5.0235,1,1,0.894934555785674,1.08951362225902,-4.78439914777515,7.81171656891387,-16.8115905331832
0,1,0,0.894934555785674,1.08951362225902,1.78623533908049,6.62146865634305,17.6898020414872
-3.6141,0,0,0.89328237756491,1.08951362225902,3.6141239068151,-4.24131245546851,13.0780408498703
-3.2395,0,0,0.893280108619854,1.08951362225902,4.34663029818047,-2.21564121522911,2.12756192794609
-1.577,0,0,0.894102959802309,1.08951362225902,-1.93179892875176,1.22594143524452,-10.8948397485392
-0.0764,0,0,0.892478804945601,1.08951362225902,0.0763686986583441,-8.34537970792126,18.6088059005406
1.78475714285714,1,1,0.889068471786696,1.08951362225902,-4.65046622499989,-2.96356730517471,19.7945740097464
0.0689,1,0,0.889068471786696,1.08951362225902,-2.06677147660484,-4.32168624274264,-13.4250339896329
2.29686666666667,1,1,0.887208623773518,1.08951362225902,4.3671908719004,5.72730230728217,2.39860444709191
2.7613,1,0,0.887208623773518,1.08951362225902,4.75853372493312,5.56385651990723,-18.1794447332259
7.3475,1,0,0.889030219296504,1.08951362225902,-9.34529526629961,-9.97504086677593,-3.61645453915266
-2.2052,0,0,0.916569828923742,1.08951362225902,-2.81282838404328,1.61093310934958,17.1041049178019
4.89026363636364,1,1,0.915510697643796,1.08951362225902,-8.7755437864491,-8.39341163312924,17.8692689685367
-1.9703,0,0,0.915510697643796,1.08951362225902,-1.970285064642,6.18746220935498,13.1878092970109
-5.3966,0,0,0.913760295198867,1.08951362225902,9.43788534401084,-3.39937451998881,9.25564448853321
-2.3189,0,0,0.913533642383217,1.08951362225902,5.27394088981449,-0.321687961923407,13.6061863412385
-8.2271,0,0,0.911682412500969,1.08951362225902,9.7691612883529,-7.20322823458444,-3.8578215799296
-1.8099,0,0,0.910459328421819,1.08951362225902,6.59375548246683,0.187270296991366,7.68522802475101
4.09355454545455,1,1,0.909722087251721,1.08951362225902,6.73068471130955,6.68416543511202,17.4223049202448
2.40875,1,1,0.909722087251721,1.08951362225902,-5.42999973111646,-6.05211724266656,-8.25887685413482
-2.1022,0,0,0.909722087251721,1.08951362225902,-8.58737998256725,0.104382904857854,0.694292333487812
-4.7223,0,0,0.906837987693972,1.08951362225902,-7.07785896521674,2.72442451817705,-8.00440180177667
-6.8937,0,0,0.906494956316552,1.08951362225902,7.34920202946358,-8.41119785966342,7.62626475839473
2.34796666666667,1,1,0.907628822769942,1.08951362225902,8.8754591093953,2.62397138311444,-1.99927198178578
0,1,0,0.907628822769942,1.08951362225902,-0.914559931019308,-1.54076257584631,16.049901247961
0,1,0,0.905741040365333,1.08951362225902,-0.156585179818482,-3.53816254943892,-6.52520270519784
-8.12955905157919,0,0,0.903861342681944,1.08951362225902,-8.17184558893216,9.66875721708988,-5.60005475643238
-5.2147,0,0,0.905653558896474,1.08951362225902,5.58303838216292,-9.21914243716891,-18.1033194924677
-1.2659,0,0,0.908938029313972,1.08951362225902,-3.1354728982773,-0.603035164212839,-16.8347120006456
-8.0185,0,0,0.910211113016318,1.08951362225902,-8.43283431395744,7.67934554355093,-0.263659963440716
-2.7985,0,0,0.910750098929124,1.08951362225902,-4.67992006005516,0.928224906309074,-1.10799549176577
-4.5179,0,0,0.909162246125817,1.08951362225902,-4.51853939984605,6.32706252584308,-4.66486373323134
-0.3912,0,0,0.909286881653064,1.08951362225902,-6.14376140140496,-1.6066526151319,15.3799281059688
-2.1269,0,0,0.908164633417117,1.08951362225902,3.35466810476612,-0.905060567658074,8.44852671234634
0.3672,1,0,0.907486003594401,1.08951362225902,-9.46672555368019,-2.36501938197751,15.7224851041969
1.25541,1,1,0.919330698583804,1.08951362225902,7.76727697838161,3.73378134826739,-5.5833815293861
-5.8665,0,0,0.919330698583804,1.08951362225902,7.01609506427761,-4.74307784031267,13.7440696141475
-3.5527,0,0,0.920258729648986,1.08951362225902,3.55272105019642,-3.85305133229755,12.1917907716567
-0.6162,0,0,0.923625562184872,1.08951362225902,0.61618567956641,-5.97657200203871,15.1831799756997
0,1,0,0.921822660677014,1.08951362225902,0.197927214580796,6.24497980530118,-5.34436858683194
1.25541,1,1,0.919969510444987,1.08951362225902,6.43402228310121,2.45291365132159,4.7430858781318
-1.1957,0,0,0.919969510444987,1.08951362225902,4.5712904103328,0.801486510967329,-2.98143024012951
-4.1404,0,0,0.920520445918254,1.08951362225902,-4.91643836346286,3.41672188520324,12.5372365956316
4.09355454545455,1,1,0.918887557026288,1.08951362225902,5.89537783520692,5.20894354762769,18.4878585256922
-3.6375,0,0,0.918887557026288,1.08951362225902,-4.49999613526847,2.77978759705853,-14.4720524922598
-4.8002,0,0,0.920147257791771,1.08951362225902,-4.80087585238457,8.90442152755316,-0.140928603598592
5.0235,1,1,0.919316603782483,1.08951362225902,-7.97142663778904,6.47421880794703,-16.3329823467353
4.09355454545455,1,1,0.919316603782483,1.08951362225902,8.13626514529684,7.50226940624592,11.718449166825
2.40875,1,1,0.919316603782483,1.08951362225902,-6.21697537776469,-7.23499574440826,9.42156167711463
-2.3277,0,0,0.919316603782483,1.08951362225902,-2.32837210749455,5.13307419139638,-10.4685289159913
-3.0828,0,0,0.918643570302686,1.08951362225902,3.0827924251684,-5.77831379086777,14.1040355531309
